time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:31:56.248375,1782577859.9118845,-134.2281951904297,53.242408752441406,-120.4979248046875,-0.23802770674228668,-4.856575012207031,0.0005045316065661609,0.39527482943956727,-0.8938674449781567,-92.2187671783091
2026-06-27T13:31:56.355097,1782577860.0168867,-134.2528533935547,52.7324104309082,-120.4979248046875,-0.23101432621479034,-4.8569207191467285,0.0005476309452205896,0.38559903643650917,-0.8936680454896175,-92.15052977333171
2026-06-27T13:31:56.464273,1782577860.121889,-134.27671813964844,52.22238540649414,-120.4979248046875,-0.2241729199886322,-4.857248783111572,0.000587336951866746,0.37610582377532265,-0.8934759814160645,-92.08406942885442
2026-06-27T13:31:56.573387,1782577860.2268913,-134.29991149902344,51.71236038208008,-120.4979248046875,-0.21750211715698242,-4.8575592041015625,0.0006243966054171324,0.3666086808667214,-0.8932898730672363,-92.01938038759762
2026-06-27T13:31:56.682459,1782577860.3288934,-134.32180786132812,51.2169075012207,-120.4979248046875,-0.2111840397119522,-4.857844829559326,0.0006578498287126422,0.35739671555698016,-0.8931150770914041,-91.95829144331145
2026-06-27T13:31:56.790669,1782577860.4338956,-134.3436279296875,50.70677947998047,-120.4979248046875,-0.2048441618680954,-4.858123779296875,0.000689357693772763,0.34836340535353566,-0.8929426916699346,-91.89715068460839
2026-06-27T13:31:56.901600,1782577860.535898,-134.36419677734375,50.21119689941406,-120.4979248046875,-0.19883973896503448,-4.858380317687988,0.00071816734271124,0.33961204985535187,-0.8927799429712894,-91.83932643215945
2026-06-27T13:31:57.009418,1782577860.6348999,-134.3835906982422,49.73019027709961,-120.4979248046875,-0.19315794110298157,-4.858616352081299,0.0007443305221386254,0.33116209043482425,-0.8926295837418757,-91.78476511638739
2026-06-27T13:31:57.117729,1782577860.730902,-134.40187072753906,49.26375961303711,-120.4979248046875,-0.1877833753824234,-4.858831405639648,0.0007679130649194121,0.32319331527169826,-0.8924885586497865,-91.73328693155112
2026-06-27T13:31:57.241205,1782577860.8419044,-134.42239379882812,48.724449157714844,-120.4979248046875,-0.18173085153102875,-4.859067440032959,0.0007933580782264471,0.3140384906140242,-0.8923317947160632,-91.67547694265001
2026-06-27T13:31:57.351575,1782577860.9409065,-134.44012451171875,48.24338912963867,-120.4979248046875,-0.1764783263206482,-4.859267711639404,0.0008141882135532796,0.305970811576715,-0.892196251633492,-91.62539182352445
2026-06-27T13:31:57.460830,1782577861.0429087,-134.45785522460938,47.747676849365234,-120.4979248046875,-0.17120511829853058,-4.859462261199951,0.0008343388326466084,0.2980558776682278,-0.8920672447867846,-91.57515551231216
2026-06-27T13:31:57.569380,1782577861.1479108,-134.47555541992188,47.23738479614258,-120.4979248046875,-0.16592152416706085,-4.859649658203125,0.0008537928806617856,0.2899771739535548,-0.8919335495448227,-91.52494039559865
2026-06-27T13:31:57.678776,1782577861.249913,-134.49221801757812,46.74167251586914,-120.4979248046875,-0.1609269678592682,-4.8598246574401855,0.0008714371942915022,0.28217361794598156,-0.8918110941394124,-91.4775308014458
2026-06-27T13:31:57.787994,1782577861.3519154,-134.5083770751953,46.2459602355957,-120.4979248046875,-0.15606440603733063,-4.859986782073975,0.0008878841763362288,0.2746981887352589,-0.8916967436631756,-91.43142682039478
2026-06-27T13:31:57.902744,1782577861.4509175,-134.52359008789062,45.764827728271484,-120.4979248046875,-0.15147022902965546,-4.860137462615967,0.0009030423243530095,0.2674646283561631,-0.8915856852097951,-91.38795561024773
2026-06-27T13:31:58.005147,1782577861.5439193,-134.53746032714844,45.3128547668457,-120.4979248046875,-0.14726516604423523,-4.8602705001831055,0.0009161802590824664,0.2608031021345278,-0.89149250762914,-91.34826108205
2026-06-27T13:31:58.114345,1782577861.6429214,-134.55181884765625,44.831722259521484,-120.4979248046875,-0.14290396869182587,-4.860405921936035,0.000929578673094511,0.2538507743572231,-0.8913879159506297,-91.30714183860955
2026-06-27T13:31:58.222563,1782577861.7449236,-134.56619262695312,44.33592987060547,-120.4979248046875,-0.13853256404399872,-4.860535621643066,0.0009423735900782049,0.24683664385638437,-0.8912930940796697,-91.2660277944546
2026-06-27T13:31:58.331071,1782577861.849926,-134.58053588867188,43.825504302978516,-120.4979248046875,-0.13415835797786713,-4.860664367675781,0.0009546948131173849,0.23986559375891311,-0.8911917153347658,-91.22494900496912
2026-06-27T13:31:58.439644,1782577861.9429278,-134.59283447265625,43.3734130859375,-120.4979248046875,-0.1303878128528595,-4.860767841339111,0.0009649775456637144,0.23375386310639498,-0.8911128527735792,-91.1895656026473
2026-06-27T13:31:58.548337,1782577862.04493,-134.60589599609375,42.87757110595703,-120.4979248046875,-0.12636345624923706,-4.860881328582764,0.0009754718630574644,0.2271402174109803,-0.8910300483801025,-91.15185657890304
2026-06-27T13:31:58.657533,1782577862.1529324,-134.6193084716797,42.352561950683594,-120.4979248046875,-0.1222260519862175,-4.860988140106201,0.0009857960976660252,0.22035016289600104,-0.8909402385184311,-91.11317341142319
2026-06-27T13:31:58.766831,1782577862.2549345,-134.63160705566406,41.856719970703125,-120.4979248046875,-0.11843268573284149,-4.861085414886475,0.0009948557708412409,0.21406200729668642,-0.8908688994725433,-91.07777589916456
2026-06-27T13:31:58.875026,1782577862.3599367,-134.64389038085938,41.34629440307617,-120.4979248046875,-0.11464076489210129,-4.861184120178223,0.0010037721367552876,0.20776413399198485,-0.8907890639494342,-91.0424482234375
2026-06-27T13:31:58.984756,1782577862.4619389,-134.65533447265625,40.8504524230957,-120.4979248046875,-0.11106427758932114,-4.861265182495117,0.001011687214486301,0.2017956580512183,-0.8907190092512591,-91.00919152228494
2026-06-27T13:31:59.094466,1782577862.5669413,-134.66680908203125,40.34002685546875,-120.4979248046875,-0.10749025642871857,-4.861348628997803,0.0010193821508437395,0.1957912761702517,-0.8906567125946258,-90.97601269004986
2026-06-27T13:31:59.201660,1782577862.6689434,-134.6776885986328,39.84418487548828,-120.4979248046875,-0.1041201502084732,-4.861429691314697,0.0010264877928420901,0.19009969659191062,-0.8905916708937729,-90.94474623369942
2026-06-27T13:31:59.311055,1782577862.7709455,-134.6880645751953,39.34834289550781,-120.4979248046875,-0.10084804892539978,-4.86149787902832,0.0010331528028473258,0.1845086913632672,-0.8905236795943465,-90.91441491027955
2026-06-27T13:31:59.419271,1782577862.8759477,-134.698486328125,38.83791732788086,-120.4979248046875,-0.09757985919713974,-4.861564636230469,0.00103938824031502,0.17902201788372715,-0.8904727023795688,-90.8841416694655
2026-06-27T13:31:59.531028,1782577862.98095,-134.70863342285156,38.327491760253906,-120.4979248046875,-0.0944104716181755,-4.861631393432617,0.0010453677969053388,0.1735689022438721,-0.8904285819133319,-90.85482120409964
2026-06-27T13:31:59.637619,1782577863.0829523,-134.71803283691406,37.83164978027344,-120.4979248046875,-0.09142356365919113,-4.861696243286133,0.0010508524719625711,0.1684262538231217,-0.8903701035412149,-90.82724325671113
2026-06-27T13:31:59.746508,1782577863.1879544,-134.7275390625,37.3211669921875,-120.4979248046875,-0.08844151347875595,-4.861749649047852,0.0010562555398792028,0.16327181299896024,-0.8903017653443689,-90.79974019401747
2026-06-27T13:31:59.857556,1782577863.2929566,-134.7366180419922,36.81060791015625,-120.4979248046875,-0.08555085211992264,-4.861799716949463,0.0010611478937789798,0.1582220101525745,-0.8902631216654991,-90.77314009686378
2026-06-27T13:31:59.965597,1782577863.3949587,-134.74522399902344,36.31463623046875,-120.4979248046875,-0.0828283503651619,-4.8618483543396,0.0010655669029802084,0.15347037199974295,-0.8902373835799974,-90.74814373919106
2026-06-27T13:32:00.073828,1782577863.496961,-134.75352478027344,35.81866455078125,-120.4979248046875,-0.08018789440393448,-4.861896991729736,0.0010698155965656042,0.14885297513848764,-0.8902020952384349,-90.72393196845191
2026-06-27T13:32:00.183539,1782577863.5989633,-134.76158142089844,35.32269287109375,-120.4979248046875,-0.07762707769870758,-4.861945629119873,0.001073863822966814,0.1443597925115524,-0.8901531259489625,-90.70045560669686
2026-06-27T13:32:00.290737,1782577863.7009654,-134.7693634033203,34.82672119140625,-120.4979248046875,-0.07514367997646332,-4.86198616027832,0.0010777490679174662,0.1399437217994478,-0.8900971204361373,-90.67771358325794
2026-06-27T13:32:00.399624,1782577863.8029675,-134.7769317626953,34.33074951171875,-120.4979248046875,-0.07273613661527634,-4.862018585205078,0.0010811121901497245,0.13571336225338018,-0.8900622661635893,-90.65568742571581
2026-06-27T13:32:00.508334,1782577863.9049697,-134.78419494628906,33.83477783203125,-120.4979248046875,-0.07040170580148697,-4.862051010131836,0.0010842696065083146,0.13155106446012457,-0.8900511048691517,-90.63433670670425
2026-06-27T13:32:00.616018,1782577864.0099719,-134.79153442382812,33.32421875,-120.4979248046875,-0.06807363033294678,-4.86208438873291,0.001087306416593492,0.12740537017263834,-0.8900373024030617,-90.61306797327887
2026-06-27T13:32:00.725734,1782577864.1149743,-134.79847717285156,32.81365966796875,-120.4979248046875,-0.06581887602806091,-4.862117767333984,0.0010902174981310964,0.12331831805031353,-0.8900185207549371,-90.59247384878452
2026-06-27T13:32:00.834038,1782577864.2199764,-134.805419921875,32.3031005859375,-120.4979248046875,-0.06363638490438461,-4.862151145935059,0.0010930830612778664,0.11941211511671303,-0.8899889274979856,-90.57256459701472
2026-06-27T13:32:00.942794,1782577864.3279788,-134.81202697753906,31.7779541015625,-120.4979248046875,-0.06146340072154999,-4.862185478210449,0.0010958826169371605,0.1155184598141818,-0.8899464725339402,-90.55275613318541
2026-06-27T13:32:01.052159,1782577864.432981,-134.8184356689453,31.26739501953125,-120.4979248046875,-0.059419773519039154,-4.862218856811523,0.0010985775152221322,0.11177452015175403,-0.8898965132298777,-90.53417526427059
2026-06-27T13:32:01.160891,1782577864.5379832,-134.82455444335938,30.7568359375,-120.4979248046875,-0.057441990822553635,-4.86223840713501,0.0011009909212589264,0.10821787712102125,-0.889849993909417,-90.51622992308725
2026-06-27T13:32:01.270067,1782577864.6429856,-134.83042907714844,30.24627685546875,-120.4979248046875,-0.055527251213788986,-4.862255096435547,0.0011030009482055902,0.1047036731766,-0.8898439993180473,-90.49886065011856
2026-06-27T13:32:01.379864,1782577864.7509878,-134.8364715576172,29.72113037109375,-120.4979248046875,-0.05362286418676376,-4.862272262573242,0.0011048136511817575,0.10122193131312146,-0.8898496110338854,-90.48161097603287
2026-06-27T13:32:01.487605,1782577864.85599,-134.8418731689453,29.2105712890625,-120.4979248046875,-0.051831260323524475,-4.862288951873779,0.0011064333375543356,0.09799746285259875,-0.8898530253761031,-90.46536519677258
2026-06-27T13:32:01.597310,1782577864.9609923,-134.8472137451172,28.70001220703125,-120.4979248046875,-0.05009802058339119,-4.862305641174316,0.0011080200783908367,0.09476624296195185,-0.8898610310148655,-90.44965514149621
2026-06-27T13:32:01.705066,1782577865.0599945,-134.8522491455078,28.2186279296875,-120.4979248046875,-0.04851650074124336,-4.862321376800537,0.0011093789944425225,0.09181679211919011,-0.8898646628467405,-90.43537510967937
2026-06-27T13:32:01.813776,1782577865.1649966,-134.85711669921875,27.70806884765625,-120.4979248046875,-0.0468909852206707,-4.862338066101074,0.0011107447789981961,0.08891248712728239,-0.889855773020934,-90.42066093239976
2026-06-27T13:32:01.922168,1782577865.2699988,-134.86192321777344,27.197509765625,-120.4979248046875,-0.04531845450401306,-4.862354755401611,0.0011121375719085336,0.0859528903364887,-0.8898475126592761,-90.40641354893177
2026-06-27T13:32:02.030846,1782577865.369001,-134.866455078125,26.71612548828125,-120.4979248046875,-0.04388376697897911,-4.862370491027832,0.0011117696994915605,0.08328109499951607,-0.889832114435542,-90.39346930749915
2026-06-27T13:32:02.140051,1782577865.471003,-134.87083435058594,26.22015380859375,-120.4979248046875,-0.04245121404528618,-4.862386703491211,0.0011116537498310208,0.08072344170424724,-0.8898110439917181,-90.38052747188513
2026-06-27T13:32:02.248616,1782577865.5730052,-134.87498474121094,25.72418212890625,-120.4979248046875,-0.04106364771723747,-4.86240291595459,0.0011131259379908442,0.07809681912282433,-0.889784990345426,-90.36795480017568
2026-06-27T13:32:02.358295,1782577865.6750076,-134.87913513183594,25.22821044921875,-120.4979248046875,-0.03972161188721657,-4.862419128417969,0.001114618149586022,0.07553457589652654,-0.8897523442294388,-90.35585886891637
2026-06-27T13:32:02.465714,1782577865.7770097,-134.88328552246094,24.73223876953125,-120.4979248046875,-0.03842306509613991,-4.862435340881348,0.0011159424902871251,0.07314113226329896,-0.8897138957108183,-90.34418227485034
2026-06-27T13:32:02.574731,1782577865.882012,-134.8871307373047,24.2216796875,-120.4979248046875,-0.03712829202413559,-4.862452030181885,0.001117254956625402,0.07082228842065111,-0.8896695954800101,-90.33250746546403
2026-06-27T13:32:02.683372,1782577865.984014,-134.89076232910156,23.7257080078125,-120.4979248046875,-0.035911329090595245,-4.862468242645264,0.0011185517068952322,0.06848073080121762,-0.8896216254320948,-90.32150210317663
2026-06-27T13:32:02.792099,1782577866.0830162,-134.894287109375,23.24432373046875,-120.4979248046875,-0.034768953919410706,-4.862469673156738,0.0011196756968274713,0.06626003862831466,-0.8895940190341565,-90.31122542691818
2026-06-27T13:32:02.899814,1782577866.1880183,-134.8980255126953,22.7337646484375,-120.4979248046875,-0.033597126603126526,-4.862469673156738,0.0011205966584384441,0.06407534266646157,-0.889602537751503,-90.30072758754923
2026-06-27T13:32:03.010048,1782577866.2900207,-134.90138244628906,22.23779296875,-120.4979248046875,-0.03249458968639374,-4.862469673156738,0.0011213204124942422,0.062142542773366755,-0.8896269688982757,-90.29085275205799
2026-06-27T13:32:03.122353,1782577866.3950229,-134.9045867919922,21.72723388671875,-120.4979248046875,-0.03139530494809151,-4.862469673156738,0.0011220454471185803,0.0600593973601166,-0.8896650335398312,-90.28089056300398
2026-06-27T13:32:03.229081,1782577866.497025,-134.90769958496094,21.23126220703125,-120.4979248046875,-0.030363919213414192,-4.862469673156738,0.0011227090144529939,0.058003126014323225,-0.889703550200719,-90.2715878806371
2026-06-27T13:32:03.338301,1782577866.5990272,-134.9107208251953,20.7498779296875,-120.4979248046875,-0.029396245256066322,-4.862480640411377,0.0011231935350224376,0.05614936284265071,-0.8897338965187902,-90.26292660616383
2026-06-27T13:32:03.446193,1782577866.6980293,-134.91383361816406,20.25390625,-120.4979248046875,-0.028431134298443794,-4.862483024597168,0.001123689697124064,0.05436473476720663,-0.8897350360240758,-90.25433410893615
2026-06-27T13:32:03.555270,1782577866.8000314,-134.9166717529297,19.7579345703125,-120.4979248046875,-0.02749556303024292,-4.862483024597168,0.00112404755782336,0.052756388971018926,-0.8897476611201816,-90.2459083701762
2026-06-27T13:32:03.664978,1782577866.9020336,-134.9192657470703,19.261962890625,-120.4979248046875,-0.026588648557662964,-4.862483024597168,0.0011244082124903798,0.051014088785139765,-0.8897691566185922,-90.23768553788761
2026-06-27T13:32:03.773420,1782577867.007036,-134.92193603515625,18.75140380859375,-120.4979248046875,-0.02568751759827137,-4.862491130828857,0.0011248206719756126,0.04918483572850222,-0.889788362130632,-90.22954969914987
2026-06-27T13:32:03.881652,1782577867.109038,-134.92453002929688,18.25543212890625,-120.4979248046875,-0.02484310232102871,-4.862491130828857,0.0011251899413764477,0.047485260322392225,-0.8897949071715422,-90.22202517266851
2026-06-27T13:32:03.991220,1782577867.2110403,-134.9271240234375,17.75946044921875,-120.4979248046875,-0.024027196690440178,-4.862491130828857,0.001125471550039947,0.04592933472023074,-0.8898048251234605,-90.2147830348887
2026-06-27T13:32:04.099296,1782577867.3100424,-134.9296417236328,17.278076171875,-120.4979248046875,-0.023260049521923065,-4.862497329711914,0.0011257344158366323,0.044562155212819865,-0.8898243709142841,-90.20804620014448
2026-06-27T13:32:04.208876,1782577867.4150445,-134.93202209472656,16.76751708984375,-120.4979248046875,-0.02247014455497265,-4.862500190734863,0.0011260559549555182,0.04327766559550479,-0.8898184663119798,-90.2009424985905
2026-06-27T13:32:04.315962,1782577867.5140467,-134.9340362548828,16.2861328125,-120.4979248046875,-0.021747810766100883,-4.862500190734863,0.0011263417545706034,0.04188408087526837,-0.889824927122738,-90.19429326846651
2026-06-27T13:32:04.425674,1782577867.6130488,-134.93605041503906,15.80474853515625,-120.4979248046875,-0.02104976959526539,-4.862500190734863,0.001126596238464117,0.04042576833064601,-0.8898315812530184,-90.18794383771974
2026-06-27T13:32:04.533895,1782577867.712051,-134.9380645751953,15.3233642578125,-120.4979248046875,-0.020376233384013176,-4.862500190734863,0.0011267875088378787,0.03900881316343691,-0.8898484024299512,-90.1819144821357
2026-06-27T13:32:04.643128,1782577867.811053,-134.94007873535156,14.84197998046875,-120.4979248046875,-0.019725952297449112,-4.862500190734863,0.0011269833194091916,0.037693980532875655,-0.8898580818634607,-90.17616680212848
2026-06-27T13:32:04.753887,1782577867.9100552,-134.9420928955078,14.360595703125,-120.4979248046875,-0.019097033888101578,-4.862509250640869,0.0011271799448877573,0.03650585755849105,-0.889872033449026,-90.17073969477724
2026-06-27T13:32:04.862091,1782577868.0180576,-134.9442901611328,13.83544921875,-120.4979248046875,-0.018432702869176865,-4.862509250640869,0.0011274588759988546,0.035347521385910956,-0.8898575214968921,-90.16480988643521
2026-06-27T13:32:04.969814,1782577868.1200597,-134.9463653564453,13.3394775390625,-120.4979248046875,-0.017823735252022743,-4.862509250640869,0.0011276011355221272,0.03438995176341053,-0.8898611661378011,-90.15922068835295
2026-06-27T13:32:05.078470,1782577868.2190619,-134.94789123535156,12.85809326171875,-120.4979248046875,-0.01724821701645851,-4.862509250640869,0.0011277432786300778,0.033449731971453324,-0.8898652498600559,-90.15382536507798
2026-06-27T13:32:05.189710,1782577868.324064,-134.94949340820312,12.3475341796875,-120.4979248046875,-0.016657264903187752,-4.862509250640869,0.0011278954334557056,0.03223730654341236,-0.8898815304391666,-90.14840886635295
2026-06-27T13:32:05.297250,1782577868.4230661,-134.9510040283203,11.86614990234375,-120.4979248046875,-0.01612069271504879,-4.862509250640869,0.0011280515464022756,0.031037211485844686,-0.8898835788027966,-90.14356326207563
2026-06-27T13:32:05.405603,1782577868.5280683,-134.95260620117188,11.3555908203125,-120.4979248046875,-0.015573450364172459,-4.862509250640869,0.0011282009072601795,0.029809618760345033,-0.8898970575672236,-90.13877577307281
2026-06-27T13:32:05.514280,1782577868.6300704,-134.95416259765625,10.859619140625,-120.4979248046875,-0.015062150545418262,-4.862512111663818,0.0011282885679975152,0.02871980536241325,-0.8899032238286165,-90.13446340585068
2026-06-27T13:32:05.623504,1782577868.7320726,-134.95571899414062,10.3636474609375,-120.4979248046875,-0.014569012448191643,-4.862512111663818,0.0011284219799563289,0.027742052322639148,-0.8899068809012631,-90.13031651050463
2026-06-27T13:32:05.731880,1782577868.834075,-134.957275390625,9.86767578125,-120.4979248046875,-0.014092041179537773,-4.862512111663818,0.001128522795625031,0.026874024683139725,-0.8899087972608861,-90.12637369022167
2026-06-27T13:32:05.841084,1782577868.9390771,-134.95887756347656,9.35711669921875,-120.4979248046875,-0.013615935109555721,-4.862512111663818,0.0011285861255601048,0.02609000383802984,-0.8899152705070957,-90.12230603193161
2026-06-27T13:32:05.949283,1782577869.0380793,-134.96038818359375,8.875732421875,-120.4979248046875,-0.013179200701415539,-4.862516403198242,0.0011286406079307199,0.02543501073454239,-0.8899284726075992,-90.11820090830238
2026-06-27T13:32:06.058974,1782577869.1430814,-134.9619903564453,8.36517333984375,-120.4979248046875,-0.012727173045277596,-4.862520694732666,0.0011288165114820004,0.024843433662197774,-0.8899142677734582,-90.11379649660896
2026-06-27T13:32:06.166636,1782577869.2510839,-134.96310424804688,7.84002161026001,-120.4979248046875,-0.01227338146418333,-4.862520694732666,0.0011289375834167004,0.02415858562695197,-0.8899037562693495,-90.10926584693028
2026-06-27T13:32:06.275813,1782577869.356086,-134.96417236328125,7.329445838928223,-120.4979248046875,-0.011846990324556828,-4.862520694732666,0.0011290573747828603,0.02322064925246188,-0.8899054123858688,-90.10500415851888
2026-06-27T13:32:06.384994,1782577869.4610882,-134.96524047851562,6.8188700675964355,-120.4979248046875,-0.011438282206654549,-4.862520694732666,0.0011291723931208253,0.02220499369158221,-0.8899050723046118,-90.10113841229673
2026-06-27T13:32:06.493139,1782577869.5690906,-134.96633911132812,6.29370641708374,-120.4979248046875,-0.011036776937544346,-4.862520694732666,0.0011292587732896209,0.021194154611272012,-0.8899085161690743,-90.09768857339637
2026-06-27T13:32:06.603530,1782577869.6650927,-134.96731567382812,5.826894283294678,-120.4979248046875,-0.010695097967982292,-4.862520694732666,0.0011293336283415556,0.020359840526439774,-0.8899100875822079,-90.09496532839289
2026-06-27T13:32:06.711212,1782577869.7700949,-134.9683837890625,5.316318511962891,-120.4979248046875,-0.010336373932659626,-4.862520694732666,0.0011294011492282152,0.019533867460321166,-0.8899108954305441,-90.09226152471491
2026-06-27T13:32:06.819388,1782577869.878097,-134.969482421875,4.791154861450195,-120.4979248046875,-0.009982047602534294,-4.862520694732666,0.0011294628493487835,0.018781480678532633,-0.8899123747506689,-90.08947139064057
2026-06-27T13:32:06.928576,1782577869.9800994,-134.97052001953125,4.295166969299316,-120.4979248046875,-0.009659416042268276,-4.862520694732666,0.0011294956784695387,0.018159425976743925,-0.8899160370674417,-90.08683704995074
2026-06-27T13:32:07.038297,1782577870.0851016,-134.9715576171875,3.7991790771484375,-120.4979248046875,-0.00934701319783926,-4.862520694732666,0.0011294984724372625,0.017614021226312167,-0.8899329361026195,-90.08420348461392
2026-06-27T13:32:07.146021,1782577870.1871037,-134.97262573242188,3.2886033058166504,-120.4979248046875,-0.009034759365022182,-4.862520694732666,0.0011295184958726168,0.01712476001192155,-0.8899349137261717,-90.08150262890754
2026-06-27T13:32:07.255699,1782577870.292106,-134.97369384765625,2.7780275344848633,-120.4979248046875,-0.00873066857457161,-4.862520694732666,0.0011295456206426024,0.016705382487135455,-0.8899360670148563,-90.07879273291225
2026-06-27T13:32:07.364029,1782577870.394108,-134.9747314453125,2.2820396423339844,-120.4979248046875,-0.008442080579698086,-4.862520694732666,0.001129558659158647,0.01634948664466293,-0.8899371137823697,-90.0758610783453
2026-06-27T13:32:07.473242,1782577870.4991105,-134.97579956054688,1.7714638710021973,-120.4979248046875,-0.008151107467710972,-4.862520694732666,0.0011295814765617251,0.01603057543632803,-0.8899376063833525,-90.07281380500939
2026-06-27T13:32:07.583957,1782577870.6041126,-134.97686767578125,1.2608880996704102,-120.4979248046875,-0.007865463383495808,-4.862520694732666,0.0011295984731987119,0.01575464482296407,-0.8899383213290462,-90.06976695471018
2026-06-27T13:32:07.691554,1782577870.7031147,-134.97781372070312,0.7794880867004395,-120.4979248046875,-0.0076003787107765675,-4.862520694732666,0.001129609765484929,0.015530630042308296,-0.889939272592149,-90.06689457248315
2026-06-27T13:32:07.804245,1782577870.7991168,-134.97830200195312,0.31267595291137695,-120.4979248046875,-0.007347450125962496,-4.862520694732666,0.0011296356096863747,0.015175821647854342,-0.889941558931106,-90.06410822503156
2026-06-27T13:32:07.908971,1782577870.898119,-134.9788055419922,-0.168723925948143,-120.4979248046875,-0.00709505844861269,-4.862520694732666,0.001129678450524807,0.014550070028807364,-0.8899447886433823,-90.06145511144067
2026-06-27T13:32:08.020699,1782577870.994121,-134.9792938232422,-0.6355360150337219,-120.4979248046875,-0.006861420348286629,-4.862520694732666,0.0011297240853309631,0.01383976988309955,-0.8899534112605393,-90.05929434356504
2026-06-27T13:32:08.127443,1782577871.087123,-134.97976684570312,-1.0877602100372314,-120.4979248046875,-0.006646364461630583,-4.86252498626709,0.0011297469027340412,0.013141672906383205,-0.8899608180316106,-90.05761693018894
2026-06-27T13:32:08.236233,1782577871.183125,-134.98025512695312,-1.554572343826294,-120.4979248046875,-0.006435830611735582,-4.86252498626709,0.0011298478348180652,0.01245155598700457,-0.8899571509995358,-90.05624878034389
2026-06-27T13:32:08.343949,1782577871.2851272,-134.98077392578125,-2.050560235977173,-120.4979248046875,-0.006224134936928749,-4.86252498626709,0.0011298778699710965,0.011777242962659761,-0.8899577050014402,-90.0550837579674
2026-06-27T13:32:08.453884,1782577871.3871293,-134.98129272460938,-2.5465481281280518,-120.4979248046875,-0.006023654714226723,-4.86252498626709,0.0011299074394628406,0.01116899628652386,-0.8899580856273313,-90.05409322468394
2026-06-27T13:32:08.562145,1782577871.4861314,-134.98179626464844,-3.0279481410980225,-120.4979248046875,-0.00583866611123085,-4.86252498626709,0.0011299013858661056,0.010647539279795896,-0.8899583378162499,-90.05313237648183
2026-06-27T13:32:08.670924,1782577871.5911336,-134.98233032226562,-3.5385239124298096,-120.4979248046875,-0.005651596002280712,-4.86252498626709,0.001129912561737001,0.01015706985188418,-0.8899588426918946,-90.05203648331985
2026-06-27T13:32:08.779636,1782577871.693136,-134.98284912109375,-4.034512042999268,-120.4979248046875,-0.005477802827954292,-4.86252498626709,0.0011299324687570333,0.009737438776873521,-0.8899587580754789,-90.05071888864963
2026-06-27T13:32:08.888226,1782577871.7951381,-134.98336791992188,-4.5304999351501465,-120.4979248046875,-0.005310866981744766,-4.86252498626709,0.0011299620382487774,0.009374788143265943,-0.8899591678395227,-90.0494017616301
2026-06-27T13:32:08.997207,1782577871.8971403,-134.98388671875,-5.026487827301025,-120.4979248046875,-0.005149913486093283,-4.86252498626709,0.0011299775214865804,0.009053922347991438,-0.8899594577248454,-90.04782405853337
2026-06-27T13:32:09.106002,1782577871.9961424,-134.98439025878906,-5.507887840270996,-120.4979248046875,-0.004998672287911177,-4.86252498626709,0.0011299874167889357,0.008785924303845404,-0.8899592286285628,-90.04622746146313
2026-06-27T13:32:09.215234,1782577872.1011446,-134.98492431640625,-6.018463611602783,-120.4979248046875,-0.00484296353533864,-4.86252498626709,0.0011299957986921072,0.008536119153909639,-0.8899591429008129,-90.04453439705917
2026-06-27T13:32:09.323538,1782577872.2031467,-134.98544311523438,-6.514451503753662,-120.4979248046875,-0.004695717245340347,-4.86252498626709,0.0011299984762445092,0.008327556446472935,-0.8899591447719745,-90.0428899983243
2026-06-27T13:32:09.432742,1782577872.3021488,-134.98594665527344,-6.995851516723633,-120.4979248046875,-0.004556030035018921,-4.86252498626709,0.0011299997568130493,0.008156109867817172,-0.889959633818112,-90.04158412747199
2026-06-27T13:32:09.542435,1782577872.4101512,-134.9864959716797,-7.521015167236328,-120.4979248046875,-0.004406720399856567,-4.86252498626709,0.0011300111655145884,0.007996666150410517,-0.8899574791072558,-90.04019137783921
2026-06-27T13:32:09.651657,1782577872.5151534,-134.98703002929688,-8.03159236907959,-120.4979248046875,-0.004264188464730978,-4.86252498626709,0.0011300124460831285,0.007863485436828237,-0.8899582528103345,-90.03883752563596
2026-06-27T13:32:09.761289,1782577872.6171556,-134.987548828125,-8.527596473693848,-120.4979248046875,-0.004127890802919865,-4.86252498626709,0.0011300138430669904,0.007751436963181943,-0.8899590167971353,-90.03748385184376
2026-06-27T13:32:09.872759,1782577872.7191577,-134.98806762695312,-9.023600578308105,-120.4979248046875,-0.0039934078231453896,-4.86252498626709,0.0011300165206193924,0.007652456893408581,-0.889959264281812,-90.03583075918226
2026-06-27T13:32:09.979976,1782577872.8211598,-134.98858642578125,-9.519604682922363,-120.4979248046875,-0.0038605299778282642,-4.86252498626709,0.0011300164042040706,0.007568948522941631,-0.8899595786015224,-90.03420679043039
2026-06-27T13:32:10.087114,1782577872.920162,-134.9890899658203,-10.001020431518555,-120.4979248046875,-0.0037328682374209166,-4.86252498626709,0.0011300189653411508,0.007498705987111114,-0.8899582809759885,-90.03293078516568
2026-06-27T13:32:10.196855,1782577873.0251644,-134.9896240234375,-10.511612892150879,-120.4979248046875,-0.0035986651200801134,-4.86252498626709,0.001130034332163632,0.00743771284823598,-0.8899594369328642,-90.03157758739712
