time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:23:36.713776,1782580889.6465175,-61.302059173583984,109.06410217285156,-120.49864959716797,4.854060173034668,0.28389784693717957,0.00016269560728687793,-0.45685858176673194,-0.8951730400580883,2.6690012043283464
2026-06-27T14:23:36.822959,1782580889.7515197,-60.79231262207031,109.09347534179688,-120.49864959716797,4.854535102844238,0.27579179406166077,0.00023290950048249215,-0.4463488584518734,-0.8949435069570889,2.5889849651330046
2026-06-27T14:23:36.932667,1782580889.856522,-60.282554626464844,109.12201690673828,-120.49864959716797,4.854986190795898,0.26787373423576355,0.0002973840746562928,-0.4357787378093379,-0.8947144223555727,2.5110226451443456
2026-06-27T14:23:37.040367,1782580889.9615242,-59.77278137207031,109.14974212646484,-120.49864959716797,4.855413913726807,0.2601408064365387,0.00035654264502227306,-0.42550955582592526,-0.8944931393360191,2.4350645332836054
2026-06-27T14:23:37.149594,1782580890.0695264,-59.248321533203125,109.17741394042969,-120.49864959716797,4.855832099914551,0.2523784339427948,0.00041262555168941617,-0.4151116881565033,-0.894271785322851,2.3590078954952602
2026-06-27T14:23:37.258356,1782580890.1745288,-58.73843002319336,109.20352935791016,-120.49864959716797,4.856217861175537,0.2450149804353714,0.00046272604959085584,-0.40502558723781,-0.8940599626990408,2.287024943220268
2026-06-27T14:23:37.367370,1782580890.282531,-58.21397018432617,109.2295913696289,-120.49864959716797,4.856591701507568,0.23762768507003784,0.0005102987051941454,-0.39484830650831554,-0.8938476813244995,2.214986700952941
2026-06-27T14:23:37.475090,1782580890.3875334,-57.718536376953125,109.25347900390625,-120.49864959716797,4.856926918029785,0.2308213859796524,0.0005517900572158396,-0.38535147645074597,-0.8936555074925011,2.1487606710581653
2026-06-27T14:23:37.584268,1782580890.4925356,-57.193939208984375,109.27801513671875,-120.49864959716797,4.857263088226318,0.2237931340932846,0.0005924516590312123,-0.3754709980521733,-0.8934585712074231,2.0805267328091555
2026-06-27T14:23:37.693500,1782580890.6005378,-56.669342041015625,109.30181884765625,-120.49864959716797,4.85758113861084,0.21694576740264893,0.0006299992091953754,-0.3657359460156305,-0.8932683891564266,2.0142046142152745
2026-06-27T14:23:37.802204,1782580890.7055402,-56.15931701660156,109.32425689697266,-120.49864959716797,4.857873439788818,0.21045884490013123,0.0006637227488681674,-0.356444231356788,-0.893090936653336,1.9515045240844116
2026-06-27T14:23:37.911422,1782580890.8135424,-55.63460159301758,109.34664154052734,-120.49864959716797,4.858157634735107,0.20395946502685547,0.0006959586753509939,-0.3470025448005672,-0.892915702541422,1.8888329865671054
2026-06-27T14:23:38.020604,1782580890.9185445,-55.12444305419922,109.36773681640625,-120.49864959716797,4.858418941497803,0.1978057324886322,0.0007250473718158901,-0.33799589314004413,-0.8927479862540345,1.8296273069036497
2026-06-27T14:23:38.129298,1782580891.026547,-54.599708557128906,109.3887710571289,-120.49864959716797,4.858673572540283,0.19164320826530457,0.0007526539848186076,-0.3288884855696735,-0.8925876209432363,1.7704663128376958
2026-06-27T14:23:38.237499,1782580891.1315491,-54.08955001831055,109.40857696533203,-120.49864959716797,4.858907222747803,0.1858113706111908,0.0007776212296448648,-0.3201973949993448,-0.8924352951876346,1.7146016533217698
2026-06-27T14:23:38.346678,1782580891.2395515,-53.564815521240234,109.42832946777344,-120.49864959716797,4.859131813049316,0.17997398972511292,0.0008014138438738883,-0.3114219492709654,-0.8922854288303173,1.6588045007690806
2026-06-27T14:23:38.456328,1782580891.3475537,-53.03997802734375,109.44746398925781,-120.49864959716797,4.859344482421875,0.1742972880601883,0.0008236187277361751,-0.3027868964148858,-0.8921409053626156,1.6046644226500273
2026-06-27T14:23:38.564502,1782580891.4525561,-52.529685974121094,109.46548461914062,-120.49864959716797,4.859541416168213,0.16892927885055542,0.0008438922232016921,-0.29458955528925473,-0.8920040770397617,1.5535767774650202
2026-06-27T14:23:38.672666,1782580891.5605583,-52.00481414794922,109.48343658447266,-120.49864959716797,4.859730243682861,0.16356000304222107,0.0008630071533843875,-0.286342155158997,-0.8918721399695102,1.5025708456346492
2026-06-27T14:23:38.780991,1782580891.6625605,-51.50910186767578,109.49987030029297,-120.49864959716797,4.859897613525391,0.1586277335882187,0.000880087842233479,-0.27863521301632527,-0.8917497128075876,1.4557978761802903
2026-06-27T14:23:38.890216,1782580891.770563,-50.984230041503906,109.51673126220703,-120.49864959716797,4.860069274902344,0.15354907512664795,0.0008968925103545189,-0.27072827474463845,-0.8916301136759225,1.4077176997354137
2026-06-27T14:23:38.998406,1782580891.878565,-50.45935821533203,109.53305053710938,-120.49864959716797,4.860223770141602,0.14861546456813812,0.0009126155055128038,-0.2629714756797693,-0.8915139331678856,1.3610895598561823
2026-06-27T14:23:39.107082,1782580891.9865675,-49.934486389160156,109.54884338378906,-120.49864959716797,4.86037540435791,0.14382411539554596,0.0009273458854295313,-0.255379877641187,-0.8914032015538683,1.3158914332923803
2026-06-27T14:23:39.215245,1782580892.0915697,-49.42414093017578,109.5636978149414,-120.49864959716797,4.860508918762207,0.13929884135723114,0.0009406555909663439,-0.24812086488973886,-0.8913046208264335,1.273280327887864
2026-06-27T14:23:39.326510,1782580892.1965718,-48.91371536254883,109.57809448242188,-120.49864959716797,4.860640525817871,0.13490253686904907,0.0009531212854199111,-0.24104025651759922,-0.891205756946453,1.2319682776888385
2026-06-27T14:23:39.434226,1782580892.3045743,-48.38870620727539,109.5924301147461,-120.49864959716797,4.860760688781738,0.13051122426986694,0.0009650763822719455,-0.23392324073146142,-0.8911122262461907,1.1907686979855092
2026-06-27T14:23:39.542066,1782580892.4065764,-47.89286422729492,109.60552978515625,-120.49864959716797,4.860874176025391,0.1264832466840744,0.0009754850179888308,-0.22736918300082257,-0.89102820987901,1.1530373968587624
2026-06-27T14:23:39.651144,1782580892.5145786,-47.367855072021484,109.61895751953125,-120.49864959716797,4.860981464385986,0.12234190106391907,0.0009858148405328393,-0.22055781579368394,-0.8909393205993996,1.1143119837290718
2026-06-27T14:23:39.760289,1782580892.619581,-46.85742950439453,109.6316146850586,-120.49864959716797,4.861081600189209,0.11843491345643997,0.0009951117681339383,-0.21412158547942242,-0.8908665933417981,1.0778503750658408
2026-06-27T14:23:39.868393,1782580892.7275832,-46.332420349121094,109.64418029785156,-120.49864959716797,4.861182689666748,0.11453555524349213,0.001004119636490941,-0.20761757471411038,-0.8907847445260495,1.041522246976237
2026-06-27T14:23:39.977749,1782580892.8325856,-45.82199478149414,109.6560287475586,-120.49864959716797,4.861266136169434,0.11085794121026993,0.0010122936218976974,-0.2014697609681047,-0.890712157556168,1.007309818570281
2026-06-27T14:23:40.085312,1782580892.9375877,-45.31156921386719,109.66746520996094,-120.49864959716797,4.861349582672119,0.10728902369737625,0.0010199141688644886,-0.19555346161583204,-0.8906524140722958,0.974145106558817
2026-06-27T14:23:40.193951,1782580893.04259,-44.801143646240234,109.67855072021484,-120.49864959716797,4.861433029174805,0.10382623225450516,0.0010271858191117644,-0.18965163323302084,-0.8905839941923616,0.9419966749752342
2026-06-27T14:23:40.302772,1782580893.1475923,-44.29071807861328,109.68930053710938,-120.49864959716797,4.861501693725586,0.10046785324811935,0.0010339622385799885,-0.18391430223560112,-0.890518166118321,0.910846441205402
2026-06-27T14:23:40.411600,1782580893.2525945,-43.78029251098633,109.69965362548828,-120.49864959716797,4.861568450927734,0.09721092879772186,0.001040247967466712,-0.17834502277504355,-0.8904685570388525,0.8807025978733147
2026-06-27T14:23:40.520331,1782580893.3545966,-43.28445053100586,109.70940399169922,-120.49864959716797,4.86163330078125,0.09414151310920715,0.0010459816548973322,-0.17309234862358183,-0.8904190347737199,0.8523554516610432
2026-06-27T14:23:40.629551,1782580893.4625988,-42.75944137573242,109.71940612792969,-120.49864959716797,4.861701965332031,0.09099101275205612,0.0010518354829400778,-0.16761718076577287,-0.8903540550211979,0.8233349387840023
2026-06-27T14:23:40.738757,1782580893.5676012,-42.24894714355469,109.72881317138672,-120.49864959716797,4.861752986907959,0.08802272379398346,0.0010571288876235485,-0.16250827878826954,-0.8902909340153047,0.7960251950387979
2026-06-27T14:23:40.847439,1782580893.6726034,-41.73838806152344,109.73790740966797,-120.49864959716797,4.86180305480957,0.0851454883813858,0.0010619187960401177,-0.15749954203705474,-0.8902537653124796,0.769576274947117
2026-06-27T14:23:40.956700,1782580893.7776055,-41.22782897949219,109.74668884277344,-120.49864959716797,4.861853122711182,0.08235716819763184,0.0010664424626156688,-0.15262279483596417,-0.8902247124377776,0.7439707769968382
2026-06-27T14:23:41.064851,1782580893.882608,-40.71726989746094,109.75518798828125,-120.49864959716797,4.861903190612793,0.079655222594738,0.0010707686888054013,-0.14788578486792975,-0.8901902913918852,0.7191755186319592
2026-06-27T14:23:41.174541,1782580893.9906101,-40.19212341308594,109.76364135742188,-120.49864959716797,4.861954689025879,0.07696373015642166,0.0010750257642939687,-0.14314230415158816,-0.8901344406831252,0.6944955870016545
2026-06-27T14:23:41.282710,1782580894.0986125,-39.66697692871094,109.77181243896484,-120.49864959716797,4.861992359161377,0.07435882836580276,0.001078921020962298,-0.13853234033562742,-0.8900810767015483,0.6706344842130177
2026-06-27T14:23:41.391690,1782580894.2036147,-39.15641784667969,109.77949523925781,-120.49864959716797,4.862025737762451,0.07190675288438797,0.0010822954354807734,-0.1341728008861248,-0.8900608138577908,0.648195363804609
2026-06-27T14:23:41.501537,1782580894.3116171,-38.63127136230469,109.7871322631836,-120.49864959716797,4.862060070037842,0.06946511566638947,0.0010855282889679074,-0.12984119359510415,-0.8900462722231519,0.6258727420683783
2026-06-27T14:23:41.610739,1782580894.4196193,-38.10612487792969,109.79451751708984,-120.49864959716797,4.862094402313232,0.06710251420736313,0.0010886293603107333,-0.12561933758690566,-0.8900345484420809,0.6042915370070274
2026-06-27T14:23:41.719322,1782580894.5246215,-37.59556579589844,109.80146026611328,-120.49864959716797,4.862127780914307,0.06487936526536942,0.0010915059829130769,-0.12162155902279732,-0.8900083764282299,0.5840076906448404
2026-06-27T14:23:41.829041,1782580894.629624,-37.08500671386719,109.80813598632812,-120.49864959716797,4.862161159515381,0.06272680312395096,0.0010942928493022919,-0.11775987811360214,-0.8899729872874441,0.5643847148458899
2026-06-27T14:23:41.938441,1782580894.737626,-36.55986022949219,109.81478118896484,-120.49864959716797,4.8621954917907715,0.06058431789278984,0.0010971165029332042,-0.11389366991770289,-0.8899263741282157,0.5448753628545906
2026-06-27T14:23:42.046649,1782580894.8426282,-36.04930114746094,109.82102966308594,-120.49864959716797,4.86222505569458,0.058568961918354034,0.0010997200151905417,-0.11024546071650304,-0.8898726634709725,0.5265441711198194
2026-06-27T14:23:42.158341,1782580894.9506307,-35.52415466308594,109.82725524902344,-120.49864959716797,4.862242221832275,0.0565636046230793,0.0011020003585144877,-0.10659847460872919,-0.8898440929430192,0.5083264680629292
2026-06-27T14:23:42.265534,1782580895.0556328,-35.01359558105469,109.8331298828125,-120.49864959716797,4.8622589111328125,0.05467754229903221,0.001103881630115211,-0.10315534799018197,-0.8898420834672915,0.4912062874124804
2026-06-27T14:23:42.372737,1782580895.1636353,-34.48844909667969,109.83889770507812,-120.49864959716797,4.862276077270508,0.05280112102627754,0.0011055985232815146,-0.09972941221181986,-0.8898495514292333,0.47419056946577104
2026-06-27T14:23:42.481937,1782580895.2686374,-33.97789001464844,109.8443374633789,-120.49864959716797,4.862292766571045,0.0510367713868618,0.001107185147702694,-0.0964740485444904,-0.8898522129750057,0.45820507373343283
2026-06-27T14:23:42.590672,1782580895.3766398,-33.45274353027344,109.84978485107422,-120.49864959716797,4.86230993270874,0.049281664192676544,0.0011087286984547973,-0.09327016939076248,-0.889858858667706,0.44231066502973365
2026-06-27T14:23:42.698900,1782580895.481642,-32.94218444824219,109.8548583984375,-120.49864959716797,4.862326622009277,0.04763147234916687,0.0011101560667157173,-0.0902303843088366,-0.8898496835438566,0.427372505675763
2026-06-27T14:23:42.809039,1782580895.5866442,-32.43162536621094,109.8597640991211,-120.49864959716797,4.8623433113098145,0.04603511467576027,0.0011115160305052996,-0.0873154259540288,-0.8898510106579275,0.412929381340077
2026-06-27T14:23:42.917208,1782580895.6916466,-31.921066284179688,109.86457061767578,-120.49864959716797,4.862360000610352,0.04449085891246796,0.0011128202313557267,-0.08442310518507336,-0.8898355906947308,0.39896507698514977
2026-06-27T14:23:43.025232,1782580895.7996488,-31.395919799804688,109.8692398071289,-120.49864959716797,4.862377166748047,0.04295499622821808,0.0011141287395730615,-0.08159875789771881,-0.8898137170948693,0.3850797832004305
2026-06-27T14:23:43.135278,1782580895.9076512,-30.870773315429688,109.87381744384766,-120.49864959716797,4.862394332885742,0.041470907628536224,0.0011153818340972066,-0.07886362644638613,-0.8897874991270439,0.3716706600039225
2026-06-27T14:23:43.243962,1782580896.0126534,-30.360214233398438,109.87808990478516,-120.49864959716797,4.862411022186279,0.04007600247859955,0.0011165563482791185,-0.07626282891887175,-0.8897551569168428,0.35907459517934404
2026-06-27T14:23:43.352652,1782580896.1206555,-29.835067749023438,109.88233947753906,-120.49864959716797,4.862428188323975,0.03868924826383591,0.001117701642215252,-0.07368647414613846,-0.8897158961740513,0.34656520149835707
2026-06-27T14:23:43.461877,1782580896.225658,-29.324508666992188,109.88634490966797,-120.49864959716797,4.862444877624512,0.037386130541563034,0.0011188243515789509,-0.07123909492744494,-0.8896730385793549,0.33482013108554637
2026-06-27T14:23:43.571597,1782580896.3336601,-28.799362182617188,109.89029693603516,-120.49864959716797,4.862462043762207,0.03609047085046768,0.001119883032515645,-0.06884949863267213,-0.8896267224298958,0.32314494253599624
2026-06-27T14:23:43.678780,1782580896.4386623,-28.288803100585938,109.89403533935547,-120.49864959716797,4.8624653816223145,0.03487304970622063,0.0011208143550902605,-0.06653764543949972,-0.8895926877789533,0.3121785025607687
2026-06-27T14:23:43.788490,1782580896.5466647,-27.763656616210938,109.8977279663086,-120.49864959716797,4.8624653816223145,0.0336630754172802,0.0011215179692953825,-0.0642900125336477,-0.8895998032084909,0.3012920773891723
2026-06-27T14:23:43.897734,1782580896.6516669,-27.253097534179688,109.90119934082031,-120.49864959716797,4.8624653816223145,0.03252628445625305,0.0011220487067475915,-0.062126620165605856,-0.8896275753635976,0.29106969733451904
2026-06-27T14:23:44.005445,1782580896.7596693,-26.727951049804688,109.90467071533203,-120.49864959716797,4.8624653816223145,0.03139650449156761,0.0011225035414099693,-0.0600247774689061,-0.8896685600068298,0.28091727631342156
2026-06-27T14:23:44.114861,1782580896.8676715,-26.202804565429688,109.90796661376953,-120.49864959716797,4.8624653816223145,0.0303050447255373,0.00112294708378613,-0.05796528256595782,-0.8897047141616664,0.2710999673242748
2026-06-27T14:23:44.224087,1782580896.975674,-25.677658081054688,109.91126251220703,-120.49864959716797,4.862476825714111,0.029251432046294212,0.001123452908359468,-0.05596137202787162,-0.8897304756190331,0.26163767332049603
2026-06-27T14:23:44.333312,1782580897.080676,-25.167098999023438,109.91419982910156,-120.49864959716797,4.862476825714111,0.02826153300702572,0.0011239164741709828,-0.05409968843395722,-0.8897400937530321,0.25274784570913755
2026-06-27T14:23:44.441509,1782580897.1856782,-24.656539916992188,109.9171371459961,-120.49864959716797,4.862476825714111,0.02730507403612137,0.0011243170592933893,-0.05226095489961414,-0.8897581116176078,0.24417146988419502
2026-06-27T14:23:44.550730,1782580897.2906806,-24.145980834960938,109.91998291015625,-120.49864959716797,4.862485408782959,0.026380829513072968,0.0011247304501011968,-0.050542930944749376,-0.889770267374869,0.23588921888625988
2026-06-27T14:23:44.660290,1782580897.3926828,-23.650009155273438,109.92257690429688,-120.49864959716797,4.862485408782959,0.02551216445863247,0.0011251427931711078,-0.04888640649059012,-0.8897753081394313,0.2280876703157247
2026-06-27T14:23:44.769502,1782580897.497685,-23.139450073242188,109.92524719238281,-120.49864959716797,4.862485408782959,0.024647967889904976,0.0011254241690039635,-0.04721036389561494,-0.8897920477807235,0.2203448362777014
2026-06-27T14:23:44.877691,1782580897.6026871,-22.628890991210938,109.92780303955078,-120.49864959716797,4.86248779296875,0.023812638595700264,0.0011256913421675563,-0.045681680931327955,-0.8898136975722746,0.2128615197917724
2026-06-27T14:23:44.985444,1782580897.7106895,-22.103744506835938,109.9302749633789,-120.49864959716797,4.8624958992004395,0.022982222959399223,0.0011261076433584094,-0.04408497520752681,-0.8898108252856447,0.2054070558316448
2026-06-27T14:23:45.095182,1782580897.8186917,-21.578598022460938,109.93274688720703,-120.49864959716797,4.8624958992004395,0.022181080654263496,0.001126458984799683,-0.04253440298933192,-0.889810672361382,0.19823289399560415
2026-06-27T14:23:45.203709,1782580897.9236941,-21.068038940429688,109.9350814819336,-120.49864959716797,4.8624958992004395,0.021428797394037247,0.0011266844812780619,-0.041145524958843584,-0.8898268332273537,0.19150161208670471
2026-06-27T14:23:45.313126,1782580898.0316963,-20.542892456054688,109.9372787475586,-120.49864959716797,4.8624958992004395,0.020680727437138557,0.0011268818052485585,-0.039723469316337384,-0.8898333866563831,0.18478546483945663
2026-06-27T14:23:45.420335,1782580898.1396987,-20.017745971679688,109.9394760131836,-120.49864959716797,4.8624958992004395,0.0199589766561985,0.0011270703980699182,-0.0383067372193488,-0.8898551702703041,0.1783195722589445
2026-06-27T14:23:45.529697,1782580898.247701,-19.492599487304688,109.9416732788086,-120.49864959716797,4.862503528594971,0.01926274038851261,0.0011272806441411376,-0.03698538051774311,-0.8898683110316966,0.17210181793504103
2026-06-27T14:23:45.639388,1782580898.3527033,-18.982040405273438,109.94361877441406,-120.49864959716797,4.862503528594971,0.018608305603265762,0.0011275411816313863,-0.03579293638698671,-0.8898645355827114,0.1662378567330462
2026-06-27T14:23:45.749099,1782580898.4607055,-18.456893920898438,109.94554138183594,-120.49864959716797,4.862503528594971,0.01795795187354088,0.001127738389186561,-0.03451304682186045,-0.8898683894670303,0.16039806037863732
2026-06-27T14:23:45.857310,1782580898.5627077,-17.960922241210938,109.94735717773438,-120.49864959716797,4.862503528594971,0.017365220934152603,0.0011279061436653137,-0.033348435046492535,-0.8898816892119527,0.15509959308982615
2026-06-27T14:23:45.965501,1782580898.66771,-17.450363159179688,109.94922637939453,-120.49864959716797,4.862503528594971,0.016775647178292274,0.001128038507886231,-0.032228036877820936,-0.88988430299451,0.14984549061012564
2026-06-27T14:23:46.075046,1782580898.7757123,-16.925216674804688,109.95098876953125,-120.49864959716797,4.862503528594971,0.01618918590247631,0.0011281782062724233,-0.03118009377998614,-0.8898913688715343,0.14459436747215215
2026-06-27T14:23:46.183728,1782580898.8837147,-16.400070190429688,109.95263671875,-120.49864959716797,4.86251163482666,0.015622582286596298,0.0011283735511824489,-0.030068360943536578,-0.8899003036270342,0.13949696780832266
2026-06-27T14:23:46.294451,1782580898.9887168,-15.889511108398438,109.95423889160156,-120.49864959716797,4.86251163482666,0.015091451816260815,0.0011285427026450634,-0.028992950912689396,-0.8898858586666647,0.13474582053877532
2026-06-27T14:23:46.402510,1782580899.096719,-15.364364624023438,109.95588684082031,-120.49864959716797,4.86251163482666,0.014564509503543377,0.0011286688968539238,-0.027976265417495285,-0.8898882698630883,0.1300614774782254
2026-06-27T14:23:46.511228,1782580899.2017214,-14.853805541992188,109.95748901367188,-120.49864959716797,4.86251163482666,0.014069519005715847,0.0011287913657724857,-0.027078162307616113,-0.8898885957855367,0.12565754158263376
2026-06-27T14:23:46.619448,1782580899.3067236,-14.343246459960938,109.95886993408203,-120.49864959716797,4.86251163482666,0.013590029440820217,0.0011288778623566031,-0.026228477360445233,-0.8898910266031473,0.12134495845365031
2026-06-27T14:23:46.728661,1782580899.4147258,-13.818099975585938,109.96024322509766,-120.49864959716797,4.86251163482666,0.013113532215356827,0.001128972740843892,-0.02527382377508435,-0.8899073227619396,0.11704008232755696
2026-06-27T14:23:46.837351,1782580899.5197282,-13.307540893554688,109.96157836914062,-120.49864959716797,4.86251163482666,0.012667212635278702,0.0011290533002465963,-0.024356492950355958,-0.8899081899197119,0.11304294074522758
2026-06-27T14:23:46.946966,1782580899.6277304,-12.782394409179688,109.96295166015625,-120.49864959716797,4.86251163482666,0.012224853970110416,0.001129145035520196,-0.023472742218788208,-0.8899096956946139,0.10912597746960614
2026-06-27T14:23:47.054642,1782580899.7327328,-12.271835327148438,109.96428680419922,-120.49864959716797,4.86251163482666,0.011809715069830418,0.001129202195443213,-0.022702722101852982,-0.8899191571677727,0.10546257751198837
2026-06-27T14:23:47.163841,1782580899.837735,-11.761276245117188,109.9655990600586,-120.49864959716797,4.862514019012451,0.011407717131078243,0.0011292292037978768,-0.022016988520352183,-0.8899355266363421,0.10188111858120193
2026-06-27T14:23:47.273528,1782580899.9457371,-11.236129760742188,109.9666976928711,-120.49864959716797,4.862514019012451,0.011006870307028294,0.0011293429415673018,-0.0212994405302296,-0.8899304920744538,0.0982429100879747
2026-06-27T14:23:47.381645,1782580900.0507395,-10.725570678710938,109.96776580810547,-120.49864959716797,4.862514019012451,0.010630732402205467,0.001129406038671732,-0.020521081827301817,-0.8899352473920578,0.09482157783187277
2026-06-27T14:23:47.490355,1782580900.1557417,-10.215011596679688,109.96883392333984,-120.49864959716797,4.862514019012451,0.010268587619066238,0.0011294590076431632,-0.01974510639448956,-0.8899362987498589,0.09157575841599716
2026-06-27T14:23:47.599978,1782580900.263744,-9.689865112304688,109.96993255615234,-120.49864959716797,4.862514019012451,0.009910122491419315,0.0011295221047475934,-0.019011752339504785,-0.8899362469899266,0.08842269504137239
2026-06-27T14:23:47.708714,1782580900.3657463,-9.193893432617188,109.9709701538086,-120.49864959716797,4.862514019012451,0.0095835505053401,0.0011295623844489455,-0.018375561415822115,-0.8899371589083632,0.08557872197423895
2026-06-27T14:23:47.818399,1782580900.4677484,-8.697921752929688,109.97200775146484,-120.49864959716797,4.862514019012451,0.009267430752515793,0.001129613840021193,-0.017819778795774035,-0.8899373311254387,0.08280890526269134
2026-06-27T14:23:47.926079,1782580900.5757506,-8.172775268554688,109.97310638427734,-120.49864959716797,4.862514019012451,0.00894275400787592,0.0011296567972749472,-0.017303525929273846,-0.8899381096594341,0.07990407682071526
2026-06-27T14:23:48.034764,1782580900.680753,-7.662204742431641,109.97394561767578,-120.49864959716797,4.862514019012451,0.008635911159217358,0.0011296696029603481,-0.01680466385355363,-0.8899482344937145,0.07706838283081044
2026-06-27T14:23:48.143557,1782580900.7887552,-7.137041091918945,109.97476959228516,-120.49864959716797,4.862521648406982,0.00833070557564497,0.0011297984747216105,-0.01617521407755662,-0.889946361014216,0.07421821660630909
2026-06-27T14:23:48.251558,1782580900.8937573,-6.626465320587158,109.97557067871094,-120.49864959716797,4.862521648406982,0.008045473136007786,0.0011299140751361847,-0.015533392334574875,-0.8899295991111698,0.0716110873160567
2026-06-27T14:23:48.360261,1782580901.0017598,-6.101301670074463,109.97639465332031,-120.49864959716797,4.862521648406982,0.007763962727040052,0.0011299652978777885,-0.014900160502178194,-0.889930505989086,0.06913026320334725
2026-06-27T14:23:48.469472,1782580901.109762,-5.576138019561768,109.97721862792969,-120.49864959716797,4.862521648406982,0.007493678014725447,0.0011300020851194859,-0.014324973144105198,-0.8899308516637234,0.06682816067804317
2026-06-27T14:23:48.578722,1782580901.2177644,-5.050974369049072,109.97804260253906,-120.49864959716797,4.862521648406982,0.007233524229377508,0.0011300330515950918,-0.013812725037165031,-0.8899313929539523,0.0646471263116126
2026-06-27T14:23:48.687955,1782580901.3257666,-4.525810718536377,109.97886657714844,-120.49864959716797,4.862521648406982,0.006982310675084591,0.00113003421574831,-0.013358569208741464,-0.8899316111072171,0.06251794828920365
2026-06-27T14:23:48.796703,1782580901.430769,-4.01523494720459,109.97966766357422,-120.49864959716797,4.862521648406982,0.00674557127058506,0.0011300552869215608,-0.01297659660084865,-0.8899320365719825,0.06044280303189096
2026-06-27T14:23:48.905593,1782580901.5387712,-3.4900712966918945,109.9804916381836,-120.49864959716797,4.862521648406982,0.0065087913535535336,0.001130053773522377,-0.012636506279953465,-0.88992843545955,0.05826660727490466
2026-06-27T14:23:49.013809,1782580901.6437736,-2.9794955253601074,109.981201171875,-120.49864959716797,4.862521648406982,0.0062842583283782005,0.0011300748446956277,-0.012345334364903031,-0.8899300809744708,0.056094894390624206
2026-06-27T14:23:49.122856,1782580901.7517757,-2.454331874847412,109.98175048828125,-120.49864959716797,4.862521648406982,0.00605938583612442,0.0011300846235826612,-0.011936026220938077,-0.8899354607826243,0.05385048530091819
2026-06-27T14:23:49.232037,1782580901.856778,-1.943756103515625,109.98228454589844,-120.49864959716797,4.862521648406982,0.00584897818043828,0.001130108954384923,-0.011441788828260234,-0.8899376434815435,0.05179948230724177
2026-06-27T14:23:49.340620,1782580901.9647803,-1.4185924530029297,109.98283386230469,-120.49864959716797,4.862521648406982,0.005642051808536053,0.0011301373597234488,-0.010921493454017208,-0.889936816944346,0.04991364328352518
2026-06-27T14:23:49.449810,1782580902.0697825,-0.9080166816711426,109.98336791992188,-120.49864959716797,4.862521648406982,0.005449917167425156,0.001130171469412744,-0.010440079549729767,-0.8899371620113645,0.04830289675327192
2026-06-27T14:23:49.558601,1782580902.177785,-0.38285303115844727,109.98391723632812,-120.49864959716797,4.862521648406982,0.005260992795228958,0.0011301912600174546,-0.009987222569246123,-0.8899373111083715,0.04682975038948903
2026-06-27T14:23:49.667182,1782580902.285787,0.14231058955192566,109.98446655273438,-120.49864959716797,4.862521648406982,0.005079999100416899,0.0011302095372229815,-0.009583388706889621,-0.8899375809058884,0.04546928279733793
2026-06-27T14:23:49.776394,1782580902.3907893,0.6528863310813904,109.98500061035156,-120.49864959716797,4.862521648406982,0.004910752642899752,0.0011302290949970484,-0.00924126064983683,-0.8899375455197093,0.04418060337844472
2026-06-27T14:23:49.885038,1782580902.4957917,1.1634620428085327,109.98553466796875,-120.49864959716797,4.862521648406982,0.004747296683490276,0.001130233402363956,-0.008940351504643038,-0.8899376490573567,0.042868908040604496
2026-06-27T14:23:49.994030,1782580902.6007938,1.6740378141403198,109.98606872558594,-120.49864959716797,4.862521648406982,0.004588913172483444,0.0011302478378638625,-0.00867830500514501,-0.8899378426694387,0.041499632948198674
2026-06-27T14:23:50.103829,1782580902.7117963,2.213789224624634,109.98663330078125,-120.49864959716797,4.862521648406982,0.004426247905939817,0.0011302647180855274,-0.008441078125839671,-0.8899380318059569,0.039981052337515394
2026-06-27T14:23:50.211800,1782580902.8167984,2.724364995956421,109.98716735839844,-120.49864959716797,4.862521648406982,0.004276301246136427,0.0011302472557872534,-0.008247209425050755,-0.8899381988593821,0.038486564794614105
2026-06-27T14:23:50.320988,1782580902.9248009,3.249528646469116,109.98771667480469,-120.49864959716797,4.862521648406982,0.0041254181414842606,0.0011302655329927802,-0.0080757005844492,-0.889934997353689,0.036909248691972485
2026-06-27T14:23:50.429228,1782580903.026803,3.745516538619995,109.98823547363281,-120.49864959716797,4.862521648406982,0.0039856587536633015,0.0011302810162305832,-0.0079352888353782,-0.8899312436713755,0.03540302945146876
2026-06-27T14:23:50.538955,1782580903.1288052,4.241504192352295,109.98875427246094,-120.49864959716797,4.862521648406982,0.003848220920190215,0.0011302692582830787,-0.007808216133746117,-0.889936394677475,0.03389786500795665
2026-06-27T14:23:50.647108,1782580903.2368073,4.76666784286499,109.98908996582031,-120.49864959716797,4.862521648406982,0.003705023555085063,0.0011302545899525285,-0.007652708913931313,-0.8899363781339713,0.032324487500320846
2026-06-27T14:23:50.755335,1782580903.3418097,5.277243614196777,109.9893569946289,-120.49864959716797,4.862521648406982,0.003569996217265725,0.0011302657658234239,-0.007339162907727792,-0.8899365507015756,0.030911872418985166
2026-06-27T14:23:50.865034,1782580903.449812,5.802407264709473,109.98963165283203,-120.49864959716797,4.862521648406982,0.003437744453549385,0.0011302713537588716,-0.006944215890973109,-0.8899367256188727,0.029695092439153727
