time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:58:11.179453,1782579393.6976047,199.86941528320312,-52.91987609863281,-120.49822235107422,-4.708681106567383,1.2145646810531616,-0.000927958928514272,-0.061354137475676994,-0.8880376809536406,165.44527317967098
2026-06-27T13:58:11.289731,1782579393.8056068,199.36074829101562,-52.788639068603516,-120.49822235107422,-4.708372116088867,1.2156394720077515,-0.0006973284762352705,-0.05956819663956876,-0.8882710550832144,165.43480832495337
2026-06-27T13:58:11.398319,1782579393.9136093,198.85208129882812,-52.657291412353516,-120.49822235107422,-4.708075523376465,1.2166836261749268,-0.0004925047978758812,-0.05782036820334777,-0.8884716518479009,165.42462727010334
2026-06-27T13:58:11.506634,1782579394.0156114,198.37167358398438,-52.53314971923828,-120.49822235107422,-4.707802772521973,1.2176421880722046,-0.00032020165235735476,-0.0562041441834975,-0.8886310566369076,165.41527607067036
2026-06-27T13:58:11.615483,1782579394.1236136,197.86300659179688,-52.401588439941406,-120.49822235107422,-4.707528114318848,1.2186286449432373,-0.00015759763482492417,-0.054542911620111774,-0.8887755031746231,165.40564790059764
2026-06-27T13:58:11.724187,1782579394.228616,197.36846923828125,-52.27356719970703,-120.49822235107422,-4.70727014541626,1.2195600271224976,-1.6988218703772873e-05,-0.05295897757909881,-0.8889024467588992,165.3965576416858
2026-06-27T13:58:11.833340,1782579394.3336182,196.8743896484375,-52.14546203613281,-120.49822235107422,-4.707019805908203,1.2204647064208984,0.00010834872227860615,-0.051386847733207675,-0.8890012973976104,165.38775184558247
2026-06-27T13:58:11.941837,1782579394.4386203,196.38038635253906,-52.01728439331055,-120.49822235107422,-4.706781387329102,1.2213422060012817,0.00022001111938152462,-0.04976912601223018,-0.8890916143083537,165.3792897937145
2026-06-27T13:58:12.050509,1782579394.5466228,195.8722686767578,-51.885311126708984,-120.49822235107422,-4.706541061401367,1.2222158908843994,0.0003222661616746336,-0.04810999651382847,-0.8891622635935496,165.37099775533594
2026-06-27T13:58:12.158727,1782579394.654625,195.36415100097656,-51.75326156616211,-120.49822235107422,-4.706315517425537,1.2230602502822876,0.00041299121221527457,-0.046479106140978874,-0.889226817915291,165.36309262186646
2026-06-27T13:58:12.268458,1782579394.7596273,194.87014770507812,-51.624820709228516,-120.49822235107422,-4.706098556518555,1.2238537073135376,0.0004914450109936297,-0.044936721786184276,-0.889272723132069,165.3557508954026
2026-06-27T13:58:12.377116,1782579394.8616295,194.3902587890625,-51.49991989135742,-120.49822235107422,-4.7059006690979,1.2245994806289673,0.0005594700924120843,-0.04347971477949486,-0.8893183093938752,165.34889366398266
2026-06-27T13:58:12.485396,1782579394.9696317,193.88214111328125,-51.36763000488281,-120.49822235107422,-4.705694675445557,1.2253631353378296,0.0006236986955627799,-0.04200512570446629,-0.8893526312468018,165.3418837361461
2026-06-27T13:58:12.594676,1782579395.0716338,193.40225219726562,-51.24259948730469,-120.49822235107422,-4.705508232116699,1.2260609865188599,0.0006776815862394869,-0.04064402347853548,-0.8893931757721407,165.3354800205164
2026-06-27T13:58:12.702982,1782579395.1796362,192.89413452148438,-51.11014175415039,-120.49822235107422,-4.705319404602051,1.2267751693725586,0.0007287177140824497,-0.039280910753186404,-0.8894142637191076,165.32891784202596
2026-06-27T13:58:12.811873,1782579395.2876384,192.38601684570312,-50.97761917114258,-120.49822235107422,-4.705130577087402,1.2274653911590576,0.0007739627617411315,-0.03795050304501102,-0.8894358416514043,165.32252598358684
2026-06-27T13:58:12.920885,1782579395.3896408,191.9061279296875,-50.85237121582031,-120.49822235107422,-4.704967975616455,1.2280958890914917,0.0008120622951537371,-0.03674292416181002,-0.8894580459321522,165.3166366086481
2026-06-27T13:58:13.028692,1782579395.494643,191.41212463378906,-50.72339630126953,-120.49822235107422,-4.704801082611084,1.2287241220474243,0.000847060524392873,-0.03554596855353783,-0.8894720274020557,165.31073057239854
2026-06-27T13:58:13.138003,1782579395.6026452,190.9040069580078,-50.59064483642578,-120.49822235107422,-4.7046308517456055,1.2293492555618286,0.0008790988940745592,-0.034367511536412106,-0.8894853035655588,165.30482872307206
2026-06-27T13:58:13.246733,1782579395.7106476,190.39588928222656,-50.457847595214844,-120.49822235107422,-4.704476356506348,1.2299535274505615,0.0009075067355297506,-0.033214034361449686,-0.8894986948779774,165.29910270097642
2026-06-27T13:58:13.354011,1782579395.8156497,189.90188598632812,-50.32866668701172,-120.49822235107422,-4.704326152801514,1.2305216789245605,0.0009321750258095562,-0.032157622133345345,-0.8894966629943909,165.29371765317714
2026-06-27T13:58:13.463327,1782579395.9236522,189.39376831054688,-50.19573211669922,-120.49822235107422,-4.704171657562256,1.2310872077941895,0.0009547289810143411,-0.03108779322747012,-0.889504678775531,165.28836111851737
2026-06-27T13:58:13.572050,1782579396.0286543,188.89976501464844,-50.06645584106445,-120.49822235107422,-4.704034805297852,1.2316193580627441,0.0009740641107782722,-0.03010313708702829,-0.8895245314759525,165.2833298128112
2026-06-27T13:58:13.681676,1782579396.1366565,188.3916473388672,-49.93338394165039,-120.49822235107422,-4.703897476196289,1.2321488857269287,0.0009918843861669302,-0.029110240527690935,-0.8895221864580116,165.27832629611297
2026-06-27T13:58:13.789884,1782579396.244659,187.88352966308594,-49.80031204223633,-120.49822235107422,-4.703760147094727,1.2326608896255493,0.001007725833915174,-0.028152506977888084,-0.8895213740568818,165.27352705589135
2026-06-27T13:58:13.898726,1782579396.349661,187.3895263671875,-49.67082977294922,-120.49822235107422,-4.703627586364746,1.2331428527832031,0.0010213846107944846,-0.027271864307787566,-0.8895302189584016,165.26901703946152
2026-06-27T13:58:14.008502,1782579396.4546635,186.89552307128906,-49.54132080078125,-120.49822235107422,-4.703510761260986,1.2336095571517944,0.0010336616542190313,-0.02639573480432265,-0.88953831492476,165.26464196926486
2026-06-27T13:58:14.116690,1782579396.5626657,186.3874053955078,-49.40809631347656,-120.49822235107422,-4.703390598297119,1.2340742349624634,0.0010448259999975562,-0.025550348872552447,-0.8895280770152664,165.2602769696767
2026-06-27T13:58:14.225920,1782579396.6706681,185.87928771972656,-49.274749755859375,-120.49822235107422,-4.703270435333252,1.234523892402649,0.0010546966223046184,-0.024731544994187633,-0.8895264494964381,165.25602813109987
2026-06-27T13:58:14.334653,1782579396.7756703,185.38528442382812,-49.14510726928711,-120.49822235107422,-4.703153610229492,1.2349470853805542,0.0010631800396367908,-0.02393843429803557,-0.8895300905714187,165.25201595193326
2026-06-27T13:58:14.443325,1782579396.8806725,184.8912811279297,-49.015445709228516,-120.49822235107422,-4.703048229217529,1.2353568077087402,0.0010707351611927152,-0.023181529398392128,-0.8895505752233518,165.248127243822
2026-06-27T13:58:14.552550,1782579396.9886749,184.38316345214844,-48.881961822509766,-120.49822235107422,-4.702945232391357,1.2357652187347412,0.0010777873685583472,-0.022449983184900168,-0.889548023359533,165.24424363108645
2026-06-27T13:58:14.660172,1782579397.093677,183.88916015625,-48.7521858215332,-120.49822235107422,-4.702845096588135,1.2361494302749634,0.0010839201277121902,-0.021733862785513283,-0.8895390533517362,165.24059164430702
2026-06-27T13:58:14.768483,1782579397.1986792,183.39515686035156,-48.62240982055664,-120.49822235107422,-4.702744960784912,1.2365213632583618,0.0010893945582211018,-0.021052523073007118,-0.8895284739911782,165.23705911969535
2026-06-27T13:58:14.877750,1782579397.3066816,182.8870391845703,-48.488807678222656,-120.49822235107422,-4.70264196395874,1.2368921041488647,0.0010943661909550428,-0.02040014766389862,-0.8895315589876077,165.23352851746802
2026-06-27T13:58:14.985490,1782579397.4116838,182.39303588867188,-48.3588981628418,-120.49822235107422,-4.702549934387207,1.2372413873672485,0.00109859777148813,-0.019740902006136134,-0.8895537705437746,165.23020060611813
2026-06-27T13:58:15.094691,1782579397.516686,181.89903259277344,-48.22898864746094,-120.49822235107422,-4.7024664878845215,1.237579345703125,0.0011025371495634317,-0.0191170863672866,-0.8895476632200305,165.22699537272135
2026-06-27T13:58:15.204285,1782579397.6246884,181.3909149169922,-48.0953369140625,-120.49822235107422,-4.702380657196045,1.2379159927368164,0.0011062012054026127,-0.018530160257827208,-0.8895355750177568,165.22380026291353
2026-06-27T13:58:15.312177,1782579397.7326906,180.88279724121094,-47.961578369140625,-120.49822235107422,-4.702294826507568,1.238242268562317,0.0011094383662566543,-0.017946596898961425,-0.8895195009036511,165.220692945146
2026-06-27T13:58:15.420554,1782579397.837693,180.3887939453125,-47.83153533935547,-120.49822235107422,-4.702211380004883,1.2385493516921997,0.0011121646966785192,-0.01736741923847344,-0.8895223445050237,165.21777134911406
2026-06-27T13:58:15.529828,1782579397.9456952,179.88082885742188,-47.697776794433594,-120.49822235107422,-4.702125549316406,1.2388546466827393,0.0011144081363454461,-0.016804169466894944,-0.88952587061743,165.21490587060993
2026-06-27T13:58:15.638662,1782579398.0536976,179.37326049804688,-47.564002990722656,-120.49822235107422,-4.702044486999512,1.2391501665115356,0.0011163190938532352,-0.01621486209510036,-0.8895524683234072,165.2121607519049
2026-06-27T13:58:15.746579,1782579398.1556997,178.89389038085938,-47.43754577636719,-120.49822235107422,-4.701979637145996,1.2394189834594727,0.00111803924664855,-0.015602093400252327,-0.8895512781865571,165.20969793584177
2026-06-27T13:58:15.854824,1782579398.263702,178.38632202148438,-47.30364990234375,-120.49822235107422,-4.701910972595215,1.2396920919418335,0.0011197450803592801,-0.014908071454846636,-0.8895454365913491,165.20728197174287
2026-06-27T13:58:15.964056,1782579398.3687043,177.89285278320312,-47.1734733581543,-120.49822235107422,-4.701844215393066,1.2399457693099976,0.0011211682576686144,-0.014258657638111615,-0.8895299304837585,165.20513577591652
2026-06-27T13:58:16.072912,1782579398.4767065,177.38528442382812,-47.03957748413086,-120.49822235107422,-4.701775550842285,1.2401949167251587,0.0011225311318412423,-0.013627792862320602,-0.8895265887319974,165.20309551641446
2026-06-27T13:58:16.181603,1782579398.584709,176.87771606445312,-46.90565490722656,-120.49822235107422,-4.701706886291504,1.240433692932129,0.0011236065765842795,-0.013064488561807475,-0.889532842656878,165.2011677590431
2026-06-27T13:58:16.289959,1782579398.689711,176.38424682617188,-46.77534484863281,-120.49822235107422,-4.701647758483887,1.2406562566757202,0.0011245241621509194,-0.012520143942368073,-0.8895588359150729,165.19935316653724
2026-06-27T13:58:16.398522,1782579398.7977135,175.87667846679688,-46.64131164550781,-120.49822235107422,-4.701596260070801,1.240875244140625,0.001125441980548203,-0.011954945509482362,-0.889552492845019,165.19754587313244
2026-06-27T13:58:16.509861,1782579398.9057157,175.36911010742188,-46.50727844238281,-120.49822235107422,-4.701544761657715,1.2410845756530762,0.0011263710912317038,-0.011419286189341673,-0.8895390544547376,165.19581017428843
2026-06-27T13:58:16.616572,1782579399.0017178,174.91793823242188,-46.38813781738281,-120.49822235107422,-4.701498985290527,1.2412625551223755,0.0011271731927990913,-0.01099116140414809,-0.8895210969917998,165.19431265389235
2026-06-27T13:58:16.724650,1782579399.10972,174.41036987304688,-46.25410461425781,-120.49822235107422,-4.701447486877441,1.241455078125,0.0011278347810730338,-0.010552572154286887,-0.889520978631452,165.19266319376823
2026-06-27T13:58:16.834471,1782579399.2177224,173.90280151367188,-46.12007141113281,-120.49822235107422,-4.7013959884643555,1.241640329360962,0.0011283614439889789,-0.01016597313488109,-0.8895215789896435,165.19103967747162
2026-06-27T13:58:16.942875,1782579399.3257246,173.39523315429688,-45.98591232299805,-120.49822235107422,-4.7013444900512695,1.2418187856674194,0.001128868549130857,-0.009792921716037182,-0.8895264037532353,165.1894153072217
2026-06-27T13:58:17.051250,1782579399.4277267,172.91586303710938,-45.859195709228516,-120.49822235107422,-4.701295852661133,1.241981029510498,0.0011293126735836267,-0.009399832665617428,-0.8895427048116392,165.18789850877715
2026-06-27T13:58:17.160472,1782579399.5327291,172.42239379882812,-45.72875213623047,-120.49822235107422,-4.701253414154053,1.2421413660049438,0.0011295415461063385,-0.008994920313824645,-0.8895746072723192,165.18641342229273
2026-06-27T13:58:17.268767,1782579399.6407313,171.91482543945312,-45.594581604003906,-120.49822235107422,-4.701219081878662,1.2422987222671509,0.0011298650642856956,-0.008616417842183722,-0.8895727205511472,165.18499524784804
2026-06-27T13:58:17.377948,1782579399.7457337,171.42135620117188,-45.46413803100586,-120.49822235107422,-4.701185703277588,1.2424460649490356,0.0011302598286420107,-0.008283291553087045,-0.889546331335492,165.18369786106723
2026-06-27T13:58:17.487179,1782579399.853736,170.91378784179688,-45.3299674987793,-120.49822235107422,-4.701151371002197,1.2425912618637085,0.0011306704254820943,-0.007986178354089506,-0.8895189515125665,165.1824344728882
2026-06-27T13:58:17.595938,1782579399.9617383,170.40621948242188,-45.195796966552734,-120.49822235107422,-4.701117038726807,1.2427315711975098,0.00113106204662472,-0.0077286584310269305,-0.8894921314575022,165.18120184019585
2026-06-27T13:58:17.705480,1782579400.0697405,169.89865112304688,-45.06162643432617,-120.49822235107422,-4.701082706451416,1.2428674697875977,0.0011314493604004383,-0.007498924143534067,-0.8894738777207806,165.17996617094707
2026-06-27T13:58:17.813724,1782579400.1747427,169.40518188476562,-44.931114196777344,-120.49822235107422,-4.701049327850342,1.242996096611023,0.001131767057813704,-0.007306082022826501,-0.8894656200703718,165.17873899784465
2026-06-27T13:58:17.921932,1782579400.279745,168.91171264648438,-44.800537109375,-120.49822235107422,-4.701015949249268,1.243120551109314,0.001132050878368318,-0.007052697582876365,-0.8894644977439066,165.17751137198283
2026-06-27T13:58:18.030275,1782579400.3847473,168.41824340820312,-44.669960021972656,-120.49822235107422,-4.700982570648193,1.243240237236023,0.0011320137418806553,-0.006766023892813734,-0.8894654013149113,165.17635486183656
2026-06-27T13:58:18.138963,1782579400.4897494,167.92477416992188,-44.53938293457031,-120.49822235107422,-4.700949192047119,1.2433550357818604,0.0011322250356897712,-0.006479021816420536,-0.8894716264170159,165.17528216574112
2026-06-27T13:58:18.248156,1782579400.5947518,167.43130493164062,-44.40880584716797,-120.49822235107422,-4.700915813446045,1.2434650659561157,0.0011322807986289263,-0.006210287818013637,-0.8894757333343587,165.17432549228184
2026-06-27T13:58:18.357875,1782579400.702754,166.92373657226562,-44.274497985839844,-120.49822235107422,-4.700881481170654,1.2435736656188965,0.0011321778874844313,-0.005960006656409088,-0.8895026352796648,165.17344169626082
2026-06-27T13:58:18.465547,1782579400.8047562,166.44436645507812,-44.14765167236328,-120.49822235107422,-4.7008490562438965,1.2436723709106445,0.0011320753255859017,-0.005747696989705876,-0.889529855205891,165.17263577063238
2026-06-27T13:58:18.574315,1782579400.9127586,165.93679809570312,-44.013343811035156,-120.49822235107422,-4.7008161544799805,1.2437734603881836,0.0011318811448290944,-0.005546291524665478,-0.8895643493755071,165.1717769269618
2026-06-27T13:58:18.684763,1782579401.0177608,165.44332885742188,-43.88276672363281,-120.49822235107422,-4.700799465179443,1.2438691854476929,0.0011318451724946499,-0.005380030356970258,-0.8895802765017902,165.17094842275634
2026-06-27T13:58:18.792521,1782579401.122763,164.94985961914062,-43.75218963623047,-120.49822235107422,-4.700782775878906,1.243960976600647,0.00113195541780442,-0.0052428945667141735,-0.8895621221595305,165.17005559918096
2026-06-27T13:58:18.901193,1782579401.2307653,164.44229125976562,-43.617881774902344,-120.49822235107422,-4.700765609741211,1.2440540790557861,0.0011321884812787175,-0.005127506260106443,-0.8895231683628205,165.16911379672135
2026-06-27T13:58:19.009398,1782579401.3357675,163.94882202148438,-43.4873046875,-120.49822235107422,-4.700748920440674,1.244141697883606,0.0011323958169668913,-0.0050333535092035465,-0.8894822416528814,165.16812141355206
2026-06-27T13:58:19.119585,1782579401.44377,163.44125366210938,-43.35295104980469,-120.49822235107422,-4.7007317543029785,1.2442318201065063,0.0011325972154736519,-0.004947841356092746,-0.8894450793607751,165.1671003019426
2026-06-27T13:58:19.228259,1782579401.551772,162.93368530273438,-43.218505859375,-120.49822235107422,-4.700714588165283,1.244317650794983,0.0011327805696055293,-0.004806752439109746,-0.8894024669931385,165.16615273019846
2026-06-27T13:58:19.336040,1782579401.6597745,162.42611694335938,-43.08406066894531,-120.49822235107422,-4.700697422027588,1.2444010972976685,0.0011329454137012362,-0.004611444664769685,-0.8893677234302895,165.16532195221765
2026-06-27T13:58:19.445778,1782579401.7647767,161.93264770507812,-42.95335006713867,-120.49822235107422,-4.700680732727051,1.244478702545166,0.0011330934939906001,-0.004404845847177826,-0.8893325621894391,165.16463054209225
2026-06-27T13:58:19.554639,1782579401.8697789,161.43917846679688,-42.82263946533203,-120.49822235107422,-4.700664043426514,1.244552731513977,0.001133227488026023,-0.004207909527149627,-0.8893047820327231,165.16405117276332
2026-06-27T13:58:19.663742,1782579401.9777813,160.93161010742188,-42.688194274902344,-120.49822235107422,-4.700646877288818,1.2446255683898926,0.0011332851136103272,-0.00402042165714183,-0.889287361167058,165.16353082558604
2026-06-27T13:58:19.771995,1782579402.0857835,160.42404174804688,-42.553749084472656,-120.49822235107422,-4.700629711151123,1.2446942329406738,0.001133342389948666,-0.003850765390250725,-0.8892748885981904,165.16304009090013
2026-06-27T13:58:19.880993,1782579402.190786,159.93057250976562,-42.423038482666016,-120.49822235107422,-4.700613021850586,1.2447583675384521,0.0011333852307870984,-0.003704385270803731,-0.889268484178872,165.16256624049842
2026-06-27T13:58:19.989993,1782579402.295788,159.43710327148438,-42.292327880859375,-120.49822235107422,-4.700596332550049,1.2448209524154663,0.0011333894217386842,-0.0035745904230690653,-0.8892674680961082,165.16208893441885
2026-06-27T13:58:20.099222,1782579402.4007902,158.94363403320312,-42.161617279052734,-120.49822235107422,-4.700579643249512,1.2448800802230835,0.0011333866277709603,-0.003459835273811367,-0.8892644990211808,165.16158096437906
2026-06-27T13:58:20.207965,1782579402.5087926,158.43606567382812,-42.02717208862305,-120.49822235107422,-4.700562477111816,1.244940161705017,0.0011333923321217299,-0.0033609877561434805,-0.8892637359891911,165.16102828322744
2026-06-27T13:58:20.317718,1782579402.6167948,157.92849731445312,-41.89272689819336,-120.49822235107422,-4.700545310974121,1.2449979782104492,0.001133390935137868,-0.003269963796350026,-0.889263782518538,165.1604216496739
2026-06-27T13:58:20.425954,1782579402.7247972,157.42092895507812,-41.75828170776367,-120.49822235107422,-4.700528144836426,1.245053768157959,0.0011333194561302662,-0.0031921246562436685,-0.8892797622571393,165.15981383783847
2026-06-27T13:58:20.534554,1782579402.8297994,156.92745971679688,-41.62757110595703,-120.49822235107422,-4.700511455535889,1.2451080083847046,0.001133269746787846,-0.0031266367425539245,-0.8892862837284672,165.1592188750154
2026-06-27T13:58:20.642237,1782579402.9378018,156.41989135742188,-41.493125915527344,-120.49822235107422,-4.700494289398193,1.2451636791229248,0.0011332053691148758,-0.0030625954925201392,-0.8893038447728702,165.1586075782306
2026-06-27T13:58:20.750643,1782579403.045804,155.91232299804688,-41.358680725097656,-120.49822235107422,-4.700477123260498,1.2452151775360107,0.0011331374989822507,-0.003007437393480876,-0.8893139507073894,165.15799993372264
2026-06-27T13:58:20.860008,1782579403.1538064,155.40475463867188,-41.22423553466797,-120.49822235107422,-4.700459957122803,1.2452666759490967,0.0011330898851156235,-0.0029668341004652444,-0.8893341867919132,165.15738882605106
2026-06-27T13:58:20.968678,1782579403.2618086,154.89718627929688,-41.08979034423828,-120.49822235107422,-4.700442790985107,1.2453181743621826,0.0011329944245517254,-0.002932342982377035,-0.8893544585042003,165.1568317806969
2026-06-27T13:58:21.076630,1782579403.369811,154.38961791992188,-40.955345153808594,-120.49822235107422,-4.700425624847412,1.2453696727752686,0.0011328989639878273,-0.0028992148085284315,-0.8893775870237426,165.1562832605924
2026-06-27T13:58:21.186308,1782579403.4778132,153.88204956054688,-40.820899963378906,-120.49822235107422,-4.700408458709717,1.2454211711883545,0.001132797566242516,-0.0028709245290511904,-0.8894009965439846,165.15572168514487
2026-06-27T13:58:21.294411,1782579403.5828154,153.38858032226562,-40.690189361572266,-120.49822235107422,-4.70039176940918,1.2454712390899658,0.0011327009415253997,-0.0028406547864405613,-0.8894232425618508,165.1551270323129
2026-06-27T13:58:21.403721,1782579403.6908178,152.88101196289062,-40.55561065673828,-120.49822235107422,-4.700374603271484,1.2455222606658936,0.0011325947707518935,-0.0027709883764244388,-0.8894415822075222,165.1545405752819
2026-06-27T13:58:21.512448,1782579403.79882,152.37344360351562,-40.42102813720703,-120.49822235107422,-4.700357437133789,1.2455694675445557,0.0011324636870995164,-0.0026222853207550525,-0.8894721890257778,165.15402227397308
2026-06-27T13:58:21.621644,1782579403.9068224,151.86587524414062,-40.28644561767578,-120.49822235107422,-4.700340270996094,1.2456146478652954,0.001132331439293921,-0.0024445948979714594,-0.8894994790486053,165.1536212579952
2026-06-27T13:58:21.730880,1782579404.0148246,151.35830688476562,-40.15186309814453,-120.49822235107422,-4.700323104858398,1.245657205581665,0.0011321933707222342,-0.002262513911675817,-0.8895284822572656,165.15333838389296
2026-06-27T13:58:21.838640,1782579404.119827,150.86483764648438,-40.021018981933594,-120.49822235107422,-4.700306415557861,1.2456947565078735,0.0011320174671709538,-0.0020944352808347864,-0.889562118855974,165.15315219653735
2026-06-27T13:58:21.947661,1782579404.2278292,150.35726928710938,-39.886436462402344,-120.49822235107422,-4.700297832489014,1.2457308769226074,0.0011318246833980083,-0.0019338664713418844,-0.8895960209957309,165.1530279349786
2026-06-27T13:58:22.054826,1782579404.3328314,149.86380004882812,-39.755592346191406,-120.49822235107422,-4.700297832489014,1.2457642555236816,0.0011318434262648225,-0.0018065695532838812,-0.8895987320107521,165.15290714284296
2026-06-27T13:58:22.164803,1782579404.4408338,149.35623168945312,-39.621009826660156,-120.49822235107422,-4.700297832489014,1.2457952499389648,0.001132054254412651,-0.0016952750317253584,-0.8895626877897533,165.1527831239054
2026-06-27T13:58:22.273567,1782579404.548836,148.84866333007812,-39.486427307128906,-120.49822235107422,-4.700297832489014,1.2458252906799316,0.0011322840582579374,-0.0016055665163998026,-0.8895240204291002,165.15265926750536
2026-06-27T13:58:22.382756,1782579404.6538384,148.35519409179688,-39.35558319091797,-120.49822235107422,-4.700297832489014,1.2458522319793701,0.0011324981460347772,-0.0015260737319376246,-0.8894789241052032,165.1524860492383
2026-06-27T13:58:22.490996,1782579404.7588406,147.86172485351562,-39.22473907470703,-120.49822235107422,-4.70028829574585,1.2458772659301758,0.0011326554231345654,-0.0014617703119837394,-0.8894406674614322,165.15230477897484
2026-06-27T13:58:22.599852,1782579404.866843,147.35415649414062,-39.09015655517578,-120.49822235107422,-4.700282096862793,1.2459030151367188,0.0011326281819492579,-0.0013943550126348468,-0.8894402934613784,165.15206234560532
2026-06-27T13:58:22.708535,1782579404.9748452,146.84658813476562,-38.95557403564453,-120.49822235107422,-4.700282096862793,1.2459279298782349,0.001132730976678431,-0.0013368717099503167,-0.8894277131005968,165.1518130919888
2026-06-27T13:58:22.818239,1782579405.0798473,146.35311889648438,-38.824729919433594,-120.49822235107422,-4.700273036956787,1.2459487915039062,0.0011328307446092367,-0.0012959883012008395,-0.8894038779640223,165.1515721285791
2026-06-27T13:58:22.927460,1782579405.1878498,145.84555053710938,-38.690147399902344,-120.49822235107422,-4.700272083282471,1.2459702491760254,0.0011328351683914661,-0.0012598991663288364,-0.8894039851524842,165.15132568503142
2026-06-27T13:58:23.035629,1782579405.292852,145.35208129882812,-38.559303283691406,-120.49822235107422,-4.700264930725098,1.2459911108016968,0.0011329205008223653,-0.0012318316367377921,-0.8893848907503591,165.15111036352593
2026-06-27T13:58:23.144375,1782579405.4008543,144.84451293945312,-38.424720764160156,-120.49822235107422,-4.700260639190674,1.246012568473816,0.0011328712571412325,-0.0012019892078258174,-0.8893884324100964,165.15092289808496
2026-06-27T13:58:23.253114,1782579405.5058565,144.35104370117188,-38.29387664794922,-120.49822235107422,-4.700260639190674,1.2460334300994873,0.0011329622939229012,-0.0011775873255064264,-0.8893781937341496,165.15074297600535
2026-06-27T13:58:23.362845,1782579405.6138587,143.84347534179688,-38.15929412841797,-120.49822235107422,-4.700249671936035,1.2460548877716064,0.0011329619446769357,-0.0011502054183948115,-0.889370700498483,165.1505555077316
2026-06-27T13:58:23.471022,1782579405.7218611,143.33590698242188,-38.02471160888672,-120.49822235107422,-4.700249671936035,1.2460752725601196,0.001132998033426702,-0.0011230032945953891,-0.8893658047431974,165.15034676863175
2026-06-27T13:58:23.579716,1782579405.8298633,142.82833862304688,-37.89012908935547,-120.49822235107422,-4.700240612030029,1.246092438697815,0.0011330313282087445,-0.0011019670770186622,-0.889362006856456,165.1501004350022
2026-06-27T13:58:23.688530,1782579405.9348657,142.33486938476562,-37.75928497314453,-120.49822235107422,-4.7002387046813965,1.246109127998352,0.0011330227134749293,-0.0011006447358166002,-0.8893550377469913,165.14986963365936
2026-06-27T13:58:23.798166,1782579406.042868,141.82730102539062,-37.62470245361328,-120.49822235107422,-4.700232028961182,1.2461262941360474,0.0011330529814586043,-0.0011005076277983406,-0.8893552904042801,165.1496850112851
2026-06-27T13:58:23.907546,1782579406.1508703,141.31973266601562,-37.49011993408203,-120.49822235107422,-4.700229167938232,1.2461434602737427,0.0011330284178256989,-0.0011020144775361466,-0.8893562438241862,165.1494977845421
2026-06-27T13:58:24.017240,1782579406.2558725,140.82626342773438,-37.359275817871094,-120.49822235107422,-4.700222969055176,1.2461601495742798,0.001133053912781179,-0.0011052783331148008,-0.889355769490216,165.14927947098968
2026-06-27T13:58:24.124035,1782579406.3578746,140.34689331054688,-37.23217010498047,-120.49822235107422,-4.700218200683594,1.2461763620376587,0.0011330092092975974,-0.0011056657983964078,-0.8893599562538399,165.14904641409964
2026-06-27T13:58:24.233811,1782579406.465877,139.83932495117188,-37.09758758544922,-120.49822235107422,-4.700216293334961,1.246193528175354,0.0011330406414344907,-0.0011075555399068901,-0.8893548954986557,165.1488509949546
2026-06-27T13:58:24.342364,1782579406.5768793,139.31765747070312,-36.959266662597656,-120.49822235107422,-4.700212001800537,1.2462111711502075,0.0011330262059345841,-0.0011077379560898485,-0.8893611738516133,165.14866147749453
2026-06-27T13:58:24.450920,1782579406.6818817,138.82418823242188,-36.82842254638672,-120.49822235107422,-4.700205326080322,1.2462278604507446,0.0011330114211887121,-0.0011030446309577041,-0.8893621036113508,165.14843230306053
2026-06-27T13:58:24.559197,1782579406.7898839,138.31661987304688,-36.69384002685547,-120.49822235107422,-4.700203895568848,1.24624502658844,0.0011330383131280541,-0.0011055671186309304,-0.8893553471959686,165.14821233503986
2026-06-27T13:58:24.667861,1782579406.8978863,137.80905151367188,-36.55925750732422,-120.49822235107422,-4.700197696685791,1.2462621927261353,0.0011329990811645985,-0.0011076334545151206,-0.8893606789696916,165.1480251218799
2026-06-27T13:58:24.777679,1782579407.0028884,137.31558227539062,-36.42841339111328,-120.49822235107422,-4.700192451477051,1.2462788820266724,0.0011330019915476441,-0.0011031615666667672,-0.8893623854266397,165.14780020656283
2026-06-27T13:58:24.885395,1782579407.1078906,136.82211303710938,-36.297569274902344,-120.49822235107422,-4.700186729431152,1.2462955713272095,0.0011330234119668603,-0.0011098865118498154,-0.8893595031313826,165.14758518934704
2026-06-27T13:58:24.994213,1782579407.215893,136.31454467773438,-36.162986755371094,-120.49822235107422,-4.700186729431152,1.2463127374649048,0.0011330186389386654,-0.0011066747056541638,-0.8893576338139748,165.14739693871485
2026-06-27T13:58:25.102501,1782579407.3238952,135.80697631835938,-36.028404235839844,-120.49822235107422,-4.700178623199463,1.2463299036026,0.0011330042034387589,-0.001106759837201143,-0.8893614458616346,165.14717140893214
2026-06-27T13:58:25.211922,1782579407.4288976,135.31350708007812,-35.897560119628906,-120.49822235107422,-4.700171947479248,1.2463465929031372,0.0011330300476402044,-0.0011078824440774041,-0.8893579112853374,165.14694489035264
