time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T15:06:52.314881,1782583415.91041,40.614864349365234,-68.11341857910156,-121.6370620727539,-3.5957770347595215,0.7775378227233887,-0.2567770183086395,-6.130745491078279,-13.491975602444656,147.7906661710542
2026-06-27T15:06:52.425572,1782583416.0184124,40.220279693603516,-68.01927185058594,-121.65629577636719,-3.7082855701446533,0.9631238579750061,-0.10681881010532379,-6.428694689422973,-11.159679488980874,152.00713752346633
2026-06-27T15:06:52.532530,1782583416.1174145,39.848663330078125,-67.91612243652344,-121.66148376464844,-3.796595335006714,1.118204951286316,-0.0025462296325713396,-6.310104706057998,-9.403140174241994,154.8176967445948
2026-06-27T15:06:52.641721,1782583416.2224166,39.44571304321289,-67.79076385498047,-121.6571044921875,-3.8761115074157715,1.2669663429260254,0.08149221539497375,-5.879599213177429,-7.949776335526215,156.3655701281599
2026-06-27T15:06:52.750611,1782583416.3244188,39.046932220458984,-67.65479278564453,-121.6455307006836,-3.941061496734619,1.3965532779693604,0.14281028509140015,-5.296470026482291,-6.876523966992455,156.5397113708008
2026-06-27T15:06:52.858680,1782583416.423421,38.6540641784668,-67.51085662841797,-121.62905883789062,-3.994060516357422,1.5090349912643433,0.18759632110595703,-4.680093356135401,-6.065671151757411,155.77206340630298
2026-06-27T15:06:52.967379,1782583416.528423,38.23211669921875,-67.34672546386719,-121.607421875,-4.041016578674316,1.6150593757629395,0.2227785289287567,-4.052039450829556,-5.36814822832242,154.39912733653193
2026-06-27T15:06:53.076115,1782583416.6364255,37.79345703125,-67.16703033447266,-121.58186340332031,-4.080870151519775,1.7111117839813232,0.24891149997711182,-3.4824182541556876,-4.760177558874916,152.85573052951233
2026-06-27T15:06:53.185145,1782583416.7444277,37.350894927978516,-66.97757720947266,-121.5539321899414,-4.113509654998779,1.7953680753707886,0.2672802805900574,-3.009776195892082,-4.2257519320850285,151.5440941444241
2026-06-27T15:06:53.293023,1782583416.84943,36.91756057739258,-66.78519439697266,-121.52517700195312,-4.139416694641113,1.8672804832458496,0.27955102920532227,-2.638502978193095,-3.761090939125733,150.6797044518259
2026-06-27T15:06:53.402118,1782583416.9574323,36.46928405761719,-66.57994079589844,-121.49449920654297,-4.16102409362793,1.9322245121002197,0.2877621352672577,-2.3322326256905486,-3.3345501869167826,150.2495543538194
2026-06-27T15:06:53.510387,1782583417.0654347,36.0189094543457,-66.36811065673828,-121.46312713623047,-4.178334712982178,1.9891834259033203,0.29258057475090027,-2.082353924745169,-2.9590874020853732,150.2049641249889
2026-06-27T15:06:53.618690,1782583417.1734369,35.566864013671875,-66.1505126953125,-121.4313735961914,-4.1920576095581055,2.0391974449157715,0.29485946893692017,-1.8709122078646792,-2.6339416557539823,150.4045061602389
2026-06-27T15:06:53.726925,1782583417.2784393,35.12611389160156,-65.93408203125,-121.40039825439453,-4.202547073364258,2.082028865814209,0.2950919270515442,-1.6903546901310902,-2.3640817515929835,150.68990183554934
2026-06-27T15:06:53.835539,1782583417.3864415,34.671756744384766,-65.70707702636719,-121.36853790283203,-4.210920810699463,2.120877742767334,0.29391804337501526,-1.5220565382318347,-2.130281341112186,150.9588160129007
2026-06-27T15:06:53.945796,1782583417.494444,34.22925567626953,-65.48259735107422,-121.33780670166016,-4.21714973449707,2.1542065143585205,0.2917127311229706,-1.3717160457659705,-1.9405748455199916,151.12622623086435
2026-06-27T15:06:54.054959,1782583417.599446,33.773521423339844,-65.2482681274414,-121.30644989013672,-4.221973419189453,2.184473991394043,0.2885577380657196,-1.229462614713272,-1.778276488503109,151.17632031373452
2026-06-27T15:06:54.162542,1782583417.7014482,33.342681884765625,-65.02413177490234,-121.27721405029297,-4.225345611572266,2.209752321243286,0.2850815951824188,-1.1058869219108942,-1.6502602015121424,151.1212044889241
2026-06-27T15:06:54.271294,1782583417.8094504,32.88618469238281,-64.78416442871094,-121.24662780761719,-4.227925777435303,2.2334203720092773,0.2808765470981598,-0.9868918391467957,-1.5364082932711713,150.98862199102192
2026-06-27T15:06:54.381515,1782583417.9174528,32.429466247558594,-64.54180145263672,-121.21654510498047,-4.229696750640869,2.2542803287506104,0.2762936055660248,-0.880242847592688,-1.4405618121893806,150.82205762877555
2026-06-27T15:06:54.488743,1782583418.022455,31.985267639160156,-64.30414581298828,-121.18778228759766,-4.230808258056641,2.2721962928771973,0.27159199118614197,-0.7879260088422071,-1.361385218519026,150.66388304965153
2026-06-27T15:06:54.598450,1782583418.1334574,31.515596389770508,-64.05097198486328,-121.15791320800781,-4.231464385986328,2.2889180183410645,0.26641276478767395,-0.701890175887623,-1.2900558481122946,150.52729343774755
2026-06-27T15:06:54.707156,1782583418.2384596,31.071260452270508,-63.80988311767578,-121.13020324707031,-4.23170280456543,2.3029046058654785,0.26131585240364075,-0.630500255967471,-1.2324460714047287,150.4380724046069
2026-06-27T15:06:54.815863,1782583418.343462,30.626924514770508,-63.56740951538086,-121.10302734375,-4.231645107269287,2.31533145904541,0.2563106119632721,-0.5672586574830897,-1.1830064197693286,150.3869205413717
2026-06-27T15:06:54.925092,1782583418.4484642,30.182588577270508,-63.323699951171875,-121.07638549804688,-4.23136043548584,2.3263983726501465,0.2511448264122009,-0.511488073346285,-1.1406665561970915,150.36545630059175
2026-06-27T15:06:55.033844,1782583418.5534663,29.738319396972656,-63.078895568847656,-121.05027770996094,-4.230899810791016,2.3362696170806885,0.245981365442276,-0.4619048375343002,-1.1044898515990749,150.36185105636824
2026-06-27T15:06:55.142582,1782583418.6614687,29.281404495239258,-62.82607650756836,-121.02399444580078,-4.230291366577148,2.3453266620635986,0.24067427217960358,-0.4164490513194843,-1.072835611662879,150.36486630804444
2026-06-27T15:06:55.252066,1782583418.769471,28.82455825805664,-62.572330474853516,-120.99827575683594,-4.22958517074585,2.3534066677093506,0.23539535701274872,-0.3758017267602607,-1.0460279814228515,150.36545103696966
2026-06-27T15:06:55.360371,1782583418.871473,28.393165588378906,-62.3319206237793,-120.97452545166016,-4.228858470916748,2.3602442741394043,0.23042406141757965,-0.34124014344036907,-1.0245062547648365,150.35888946156112
2026-06-27T15:06:55.469328,1782583418.9794755,27.936485290527344,-62.076656341552734,-120.94992065429688,-4.228054046630859,2.3667407035827637,0.2252321094274521,-0.30822868652956903,-1.0051314801232776,150.3432307522932
2026-06-27T15:06:55.578602,1782583419.0844777,27.49257469177246,-61.827842712402344,-120.9265365600586,-4.227254390716553,2.3724024295806885,0.22022786736488342,-0.279318706461756,-0.9891343011336643,150.32091617118434
2026-06-27T15:06:55.686858,1782583419.19248,27.03606414794922,-61.571327209472656,-120.90302276611328,-4.226430416107178,2.3776299953460693,0.2151622623205185,-0.2525592377507144,-0.9751426260296752,150.293680820501
2026-06-27T15:06:55.796142,1782583419.2974823,26.592315673828125,-61.32143020629883,-120.88069152832031,-4.225643157958984,2.382199287414551,0.21027860045433044,-0.2292411482340661,-0.9635591300982931,150.26632343874886
2026-06-27T15:06:55.906560,1782583419.4054844,26.135984420776367,-61.06391143798828,-120.8582534790039,-4.224852561950684,2.3864290714263916,0.20534145832061768,-0.20770577311806143,-0.9533857294739314,150.24015427341354
2026-06-27T15:06:56.012901,1782583419.5104868,25.692405700683594,-60.813133239746094,-120.83694458007812,-4.224109649658203,2.3901357650756836,0.2006157785654068,-0.18896723243076957,-0.944930868483755,150.21832321151686
2026-06-27T15:06:56.122516,1782583419.615489,25.248903274536133,-60.56198501586914,-120.81612396240234,-4.223396301269531,2.393489360809326,0.1959727555513382,-0.17219535181873868,-0.9376800096737795,150.20062153516767
2026-06-27T15:06:56.230914,1782583419.7204912,24.80547332763672,-60.31049728393555,-120.79578399658203,-4.222711563110352,2.3965280055999756,0.1914207935333252,-0.15713882991578326,-0.9314558335387709,150.18672905694913
2026-06-27T15:06:56.339947,1782583419.8284936,24.34944725036621,-60.051509857177734,-120.77535247802734,-4.222040176391602,2.3993616104125977,0.1868164837360382,-0.14323188243766147,-0.9259656560287662,150.17547813267302
2026-06-27T15:06:56.448158,1782583419.9364958,23.893491744995117,-59.792232513427734,-120.75543212890625,-4.221402645111084,2.4019322395324707,0.18229547142982483,-0.13079986503940538,-0.9212742266000564,150.16616568592772
2026-06-27T15:06:56.556363,1782583420.0414982,23.450267791748047,-59.5399055480957,-120.73651885986328,-4.220815181732178,2.404207944869995,0.1779913455247879,-0.11992663062868521,-0.9173594831535777,150.1579251270822
2026-06-27T15:06:56.667113,1782583420.1495004,22.994441986083984,-59.28013610839844,-120.71751403808594,-4.22024393081665,2.406341552734375,0.17371779680252075,-0.1098260917054289,-0.9138951036420876,150.14958670795696
2026-06-27T15:06:56.775365,1782583420.2575028,22.53867530822754,-59.0201301574707,-120.69898223876953,-4.219706058502197,2.4082894325256348,0.16944272816181183,-0.10073634552798608,-0.910926708410155,150.14102913482327
2026-06-27T15:06:56.883132,1782583420.362505,22.095617294311523,-58.76716995239258,-120.68141174316406,-4.219213485717773,2.410022020339966,0.16540418565273285,-0.09273704754412854,-0.9084351326274711,150.13236442845607
2026-06-27T15:06:56.992363,1782583420.4675071,21.652616500854492,-58.51403045654297,-120.66423034667969,-4.21875,2.411612033843994,0.16143672168254852,-0.08548119668943216,-0.9062799632537786,150.1235450133524
2026-06-27T15:06:57.102062,1782583420.5755095,21.197011947631836,-58.253482818603516,-120.64703369140625,-4.218301296234131,2.413114309310913,0.15744751691818237,-0.07874075721454289,-0.9043635751207306,150.11454768602238
2026-06-27T15:06:57.212276,1782583420.6835117,20.741443634033203,-57.99278259277344,-120.6302261352539,-4.217880725860596,2.414494514465332,0.1535436362028122,-0.0726410972325817,-0.9027061008948399,150.10590357664267
2026-06-27T15:06:57.318978,1782583420.7915142,20.28592300415039,-57.73194122314453,-120.61386108398438,-4.2174859046936035,2.4157652854919434,0.14971794188022614,-0.06712301714798657,-0.9012703121117773,150.09783820837518
2026-06-27T15:06:57.428218,1782583420.8995163,19.8304500579834,-57.470970153808594,-120.5978775024414,-4.217115879058838,2.4169375896453857,0.14597707986831665,-0.062142977005689645,-0.9000222581766332,150.0904369080568
2026-06-27T15:06:57.537454,1782583421.0045187,19.387649536132812,-57.21713638305664,-120.58275604248047,-4.216776371002197,2.417991876602173,0.14242784678936005,-0.05773411618687929,-0.8989645330255377,150.0838709354879
2026-06-27T15:06:57.646790,1782583421.112521,18.93225860595703,-56.955936431884766,-120.56755065917969,-4.21644926071167,2.4189975261688232,0.13885852694511414,-0.05361835808894685,-0.8980138435275152,150.07770073051523
2026-06-27T15:06:57.754499,1782583421.2205234,18.47687530517578,-56.69461441040039,-120.55274963378906,-4.216142654418945,2.4199299812316895,0.13537059724330902,-0.04988017520861415,-0.8971775847507966,150.07199556851327
2026-06-27T15:06:57.862680,1782583421.3285255,18.02155113220215,-56.43320846557617,-120.53831481933594,-4.215856075286865,2.4207968711853027,0.13194164633750916,-0.046500182377664845,-0.8964444570412111,150.0666192474865
2026-06-27T15:06:57.972106,1782583421.436528,17.56623649597168,-56.17173385620117,-120.52422332763672,-4.215583801269531,2.4216036796569824,0.12864786386489868,-0.0434058357918514,-0.8957930707818045,150.0615286041223
2026-06-27T15:06:58.080959,1782583421.5445302,17.110960006713867,-55.91012954711914,-120.51051330566406,-4.215327262878418,2.422356367111206,0.12540867924690247,-0.040595247305577425,-0.8952221811385077,150.05660261736423
2026-06-27T15:06:58.189384,1782583421.6495323,16.681005477905273,-55.66303253173828,-120.49788665771484,-4.215100288391113,2.4230215549468994,0.12241881340742111,-0.038143464043540964,-0.894740759801697,150.05208467270933
2026-06-27T15:06:58.298285,1782583421.7545347,16.225677490234375,-55.4012336730957,-120.49227142333984,-4.216282367706299,2.424574136734009,0.008621244691312313,-0.035524863612521204,-0.8880867535115028,150.0474039872818
2026-06-27T15:06:58.407022,1782583421.862537,15.770312309265137,-55.139347076416016,-120.4924087524414,-4.2160964012146,2.4252114295959473,-0.0058652921579778194,-0.033263245776389894,-0.8848945095874075,150.04288331704018
2026-06-27T15:06:58.516540,1782583421.9705393,15.314983367919922,-54.87739181518555,-120.49317932128906,-4.215715408325195,2.4256820678710938,-0.006618226412683725,-0.0312887669114051,-0.8836276178872646,150.0385943212552
2026-06-27T15:06:58.624723,1782583422.0755415,14.872342109680176,-54.62264633178711,-120.49382781982422,-4.215331554412842,2.4260928630828857,-0.005941012408584356,-0.02952292310309804,-0.8833922543289894,150.03458554300067
2026-06-27T15:06:58.732797,1782583422.186544,14.40445327758789,-54.35334396362305,-120.49439239501953,-4.214944839477539,2.4264984130859375,-0.005145400762557983,-0.02782818924892935,-0.8836769548607791,150.03054369548752
2026-06-27T15:06:58.842304,1782583422.2945461,13.949250221252441,-54.09126663208008,-120.49494171142578,-4.214591026306152,2.426872491836548,-0.004442168865352869,-0.026345245894117828,-0.884192092791933,150.02676948425224
2026-06-27T15:06:58.951339,1782583422.4025486,13.494083404541016,-53.829105377197266,-120.49549102783203,-4.214259624481201,2.427229404449463,-0.003816454205662012,-0.024952012418920654,-0.8847829070669929,150.0231273929496
2026-06-27T15:06:59.061042,1782583422.5075507,13.051591873168945,-53.57422637939453,-120.49575805664062,-4.213962078094482,2.4275617599487305,-0.003275435883551836,-0.02368432057559966,-0.8853572232766603,150.01975979746052
2026-06-27T15:06:59.169216,1782583422.6155531,12.596488952636719,-53.31206512451172,-120.49603271484375,-4.213676929473877,2.4278907775878906,-0.0027807429432868958,-0.022493556362479752,-0.8859120480954762,150.01651524366184
2026-06-27T15:06:59.281440,1782583422.7205553,12.15405559539795,-53.05710220336914,-120.49629974365234,-4.213418960571289,2.428197145462036,-0.002353276591747999,-0.02143590865780202,-0.8864015898971654,150.01348632401536
2026-06-27T15:06:59.388475,1782583422.8315578,11.686373710632324,-52.78751754760742,-120.49658203125,-4.213164806365967,2.4285097122192383,-0.0019520353525876999,-0.02035364866409916,-0.8868600567537394,150.0103869901936
2026-06-27T15:06:59.496447,1782583422.93656,11.256634712219238,-52.539791107177734,-120.49684143066406,-4.212947368621826,2.4287853240966797,-0.0016241819830611348,-0.019417437377702667,-0.887225267042021,150.0076571703618
2026-06-27T15:06:59.605225,1782583423.041562,10.801634788513184,-52.27749252319336,-120.49711608886719,-4.212731838226318,2.429065465927124,-0.0013149245642125607,-0.01849830202079499,-0.8875625504556881,150.0048715571139
2026-06-27T15:06:59.712842,1782583423.1495645,10.346663475036621,-52.01516342163086,-120.49715423583984,-4.212529182434082,2.429335355758667,-0.001040367758832872,-0.01767105516353813,-0.8878528407304476,150.00217248053048
2026-06-27T15:06:59.824551,1782583423.2575667,9.891712188720703,-51.75272750854492,-120.49715423583984,-4.212340354919434,2.429595470428467,-0.0007965717813931406,-0.016875741061271002,-0.8881026927801946,149.99954936322086
2026-06-27T15:06:59.931595,1782583423.3595688,9.46204948425293,-51.5048713684082,-120.49715423583984,-4.212173938751221,2.4298317432403564,-0.0005915021756663918,-0.01613802097277054,-0.888311088524785,149.99716291916977
2026-06-27T15:07:00.040819,1782583423.4675713,9.0071382522583,-51.242435455322266,-120.49715423583984,-4.212003231048584,2.4300718307495117,-0.0003980642941314727,-0.0154042174834684,-0.8884955149396788,149.9948094228912
2026-06-27T15:07:00.148725,1782583423.5755734,8.55223560333252,-50.97999954223633,-120.49715423583984,-4.211848735809326,2.430302381515503,-0.00022631199681200087,-0.014730716978397408,-0.8886560631947067,149.99256644439998
2026-06-27T15:07:00.258159,1782583423.6805758,8.109994888305664,-50.724853515625,-120.49715423583984,-4.211699962615967,2.430518627166748,-7.780025771353394e-05,-0.014132744715129758,-0.8887910170199431,149.99047371269404
2026-06-27T15:07:00.366530,1782583423.788578,7.655128002166748,-50.46229934692383,-120.49715423583984,-4.211562633514404,2.4307329654693604,5.803971362183802e-05,-0.01356107317406855,-0.8889045351646856,149.9883173554382
2026-06-27T15:07:00.476182,1782583423.8935802,7.212911605834961,-50.2070198059082,-120.49715423583984,-4.211429119110107,2.4309332370758057,0.00017559593834448606,-0.01299329140686,-0.888996508310777,149.9863135553036
2026-06-27T15:07:00.583919,1782583423.9985826,6.770709991455078,-49.95174026489258,-120.49715423583984,-4.211307525634766,2.4311256408691406,0.0002802171802613884,-0.012427153236857664,-0.889085506374037,149.98437482641683
2026-06-27T15:07:00.692664,1782583424.1035848,6.328519821166992,-49.69646072387695,-120.49715423583984,-4.211190700531006,2.4313101768493652,0.00037349280319176614,-0.011912640401500517,-0.8891465570049072,149.9825144510508
2026-06-27T15:07:00.801179,1782583424.2115872,5.873706817626953,-49.43388748168945,-120.49715423583984,-4.211070537567139,2.431492567062378,0.00045875742216594517,-0.011420246445081519,-0.8892084118755722,149.98071517439763
2026-06-27T15:07:00.909650,1782583424.3165894,5.431540489196777,-49.17860794067383,-120.49715423583984,-4.210968494415283,2.4316635131835938,0.000532398815266788,-0.01098651689737557,-0.8892640479798579,149.978982965368
2026-06-27T15:07:01.019223,1782583424.4245915,4.976752758026123,-48.916019439697266,-120.49715423583984,-4.210865497589111,2.4318344593048096,0.0005999490385875106,-0.010597895747438994,-0.889293716963762,149.97729607408988
2026-06-27T15:07:01.126917,1782583424.532594,4.534605503082275,-48.660606384277344,-120.49715423583984,-4.210765361785889,2.431993007659912,0.0006583408685401082,-0.010215364930830433,-0.889324970079914,149.97565430374942
2026-06-27T15:07:01.236117,1782583424.6405962,4.0672078132629395,-48.39059829711914,-120.49715423583984,-4.210660934448242,2.432154893875122,0.0007129989680834115,-0.009768114797698027,-0.8893691031288626,149.97395846940648
2026-06-27T15:07:01.346824,1782583424.7485986,3.61245059967041,-48.12788772583008,-120.49715423583984,-4.210575103759766,2.4323065280914307,0.0007601897232234478,-0.0093420653761464,-0.8893991933750525,149.97240234742583
2026-06-27T15:07:01.455541,1782583424.8536007,3.170335292816162,-47.872474670410156,-120.49715423583984,-4.21049165725708,2.432448387145996,0.0008010646561160684,-0.008963115607097387,-0.889416181826223,149.97104990274065
2026-06-27T15:07:01.563907,1782583424.958603,2.728228807449341,-47.617061614990234,-120.49715423583984,-4.2104082107543945,2.4325826168060303,0.0008374262251891196,-0.008613831400040801,-0.8894201555365011,149.96980646084145
2026-06-27T15:07:01.673090,1782583425.0666053,2.2734997272491455,-47.35435104370117,-120.49715423583984,-4.210322380065918,2.4327173233032227,0.000870646326802671,-0.008278886406362455,-0.8894464371076519,149.9685489475281
2026-06-27T15:07:01.781798,1782583425.1716075,1.8314101696014404,-47.09893798828125,-120.49715423583984,-4.210248947143555,2.432842493057251,0.0008993016672320664,-0.007985640121184563,-0.8894761113493299,149.9673282646375
2026-06-27T15:07:01.890521,1782583425.27961,1.3766974210739136,-46.83622741699219,-120.49715423583984,-4.210180282592773,2.4329681396484375,0.0009256193297915161,-0.007725249760691996,-0.8894798375889843,149.9660639703482
2026-06-27T15:07:01.999198,1782583425.387612,0.9219915866851807,-46.573516845703125,-120.49715423583984,-4.210111618041992,2.4330883026123047,0.0009490802767686546,-0.0075009646319926186,-0.8894739041708373,149.96480721419056
2026-06-27T15:07:02.107918,1782583425.4956145,0.46729356050491333,-46.3106689453125,-120.49715423583984,-4.210042953491211,2.4332079887390137,0.000969911809079349,-0.00726933198684838,-0.8894658862093862,149.96354311134613
2026-06-27T15:07:02.217436,1782583425.6036167,0.012602916918694973,-46.047821044921875,-120.49715423583984,-4.20997428894043,2.433319568634033,0.0009882713202387094,-0.006971491014051292,-0.8894691606211623,149.96228583280606
2026-06-27T15:07:02.326397,1782583425.708619,-0.4294503331184387,-45.792274475097656,-120.49715423583984,-4.209907531738281,2.4334259033203125,0.0010041487403213978,-0.006666485913660118,-0.8894730348886788,149.96113224593137
2026-06-27T15:07:02.435108,1782583425.8166213,-0.8841263055801392,-45.52942657470703,-120.49715423583984,-4.209841251373291,2.4335289001464844,0.0010186388390138745,-0.006359945733898522,-0.8895030127054239,149.96006408361487
2026-06-27T15:07:02.543989,1782583425.9246237,-1.3387960195541382,-45.266578674316406,-120.49715423583984,-4.209789752960205,2.433628559112549,0.0010316111147403717,-0.006079889139409346,-0.8895157830666759,149.9590896563125
2026-06-27T15:07:02.652236,1782583426.032626,-1.78083074092865,-45.01103210449219,-120.49715423583984,-4.209739685058594,2.433720350265503,0.0010428180685266852,-0.0058468747877881465,-0.8895156309406073,149.95821515301458
2026-06-27T15:07:02.762933,1782583426.137628,-2.2354888916015625,-44.74818420410156,-120.49715423583984,-4.209688186645508,2.4338138103485107,0.0010530221043154597,-0.005631351802465891,-0.8895016228280309,149.95737436158961
2026-06-27T15:07:02.870660,1782583426.2426305,-2.677513360977173,-44.492637634277344,-120.49715423583984,-4.2096381187438965,2.4338972568511963,0.0010618381202220917,-0.005442908225599471,-0.8894942869041363,149.9566089918582
2026-06-27T15:07:02.980830,1782583426.3506327,-3.1321604251861572,-44.22978973388672,-120.49715423583984,-4.2095866203308105,2.433983087539673,0.0010698882397264242,-0.005266886265306864,-0.8894942968056966,149.95579870297024
2026-06-27T15:07:03.089540,1782583426.458635,-3.586803436279297,-43.966941833496094,-120.49715423583984,-4.209535121917725,2.434067964553833,0.0010770425433292985,-0.005100984250786696,-0.8894991530051288,149.95489969511723
2026-06-27T15:07:03.199697,1782583426.5666373,-4.041439056396484,-43.70409393310547,-120.49715423583984,-4.209483623504639,2.434145212173462,0.0010833796113729477,-0.004948607499400383,-0.8895100065765664,149.95399860147012
2026-06-27T15:07:03.306805,1782583426.6716394,-4.483438491821289,-43.44854736328125,-120.49715423583984,-4.209433555603027,2.434220314025879,0.0010888027027249336,-0.004815504213696167,-0.8895360432123791,149.95312499935113
2026-06-27T15:07:03.416527,1782583426.7796419,-4.938066482543945,-43.185699462890625,-120.49715423583984,-4.209383487701416,2.434297561645508,0.0010937154293060303,-0.004684893398843534,-0.8895752289523247,149.95222641166484
2026-06-27T15:07:03.525221,1782583426.887644,-5.392694473266602,-42.92282485961914,-120.49715423583984,-4.209349155426025,2.4343748092651367,0.0010981963714584708,-0.004572759521180916,-0.8895833462875423,149.95132784932628
2026-06-27T15:07:03.632982,1782583426.9896464,-5.822049140930176,-42.6744499206543,-120.49715423583984,-4.209316730499268,2.4344425201416016,0.001102212117984891,-0.004441536236074007,-0.8895646396452955,149.9505156366551
2026-06-27T15:07:03.742672,1782583427.0976486,-6.276659965515137,-42.41146469116211,-120.49715423583984,-4.209282398223877,2.434511184692383,0.0011060037650167942,-0.004258617051233661,-0.8895387325382254,149.94973091121474
2026-06-27T15:07:03.851873,1782583427.2026508,-6.718642711639404,-42.155784606933594,-120.49715423583984,-4.209249019622803,2.4345779418945312,0.0011093039065599442,-0.004061147865833486,-0.889511866281758,149.9490764443856
2026-06-27T15:07:03.961076,1782583427.3106532,-7.173253536224365,-41.892799377441406,-120.49715423583984,-4.209214687347412,2.4346389770507812,0.0011122811120003462,-0.0038616769069292,-0.8894835931628423,149.94851997803622
2026-06-27T15:07:04.069788,1782583427.4186554,-7.627859592437744,-41.62981414794922,-120.49715423583984,-4.2091803550720215,2.434699058532715,0.0011147070908918977,-0.003677006226480136,-0.8894651468610785,149.94813622910206
2026-06-27T15:07:04.179994,1782583427.5266578,-8.082453727722168,-41.36682891845703,-120.49715423583984,-4.209146022796631,2.434757709503174,0.0011168185155838728,-0.003498606674681101,-0.8894649037444298,149.94777544129732
2026-06-27T15:07:04.287252,1782583427.63166,-8.524419784545898,-41.111148834228516,-120.49715423583984,-4.209112644195557,2.434807777404785,0.001118571381084621,-0.0033347763815477485,-0.8894679764609646,149.94742334543588
2026-06-27T15:07:04.396845,1782583427.7396624,-8.979013442993164,-40.84816360473633,-120.49715423583984,-4.209078311920166,2.434859275817871,0.0011201495071873069,-0.003188131322693674,-0.88947682198295,149.9470485664366
2026-06-27T15:07:04.505543,1782583427.8446646,-9.420979499816895,-40.59248352050781,-120.49715423583984,-4.209044933319092,2.4349093437194824,0.0011214467231184244,-0.003050817570255441,-0.8894959193642196,149.94654003863266
2026-06-27T15:07:04.613907,1782583427.952667,-9.87557315826416,-40.329498291015625,-120.49715423583984,-4.209010601043701,2.43495774269104,0.0011226541828364134,-0.0029130314414898694,-0.8895191394612987,149.94597633098377
2026-06-27T15:07:04.723039,1782583428.0606692,-10.330166816711426,-40.06651306152344,-120.49715423583984,-4.208978176116943,2.4350006580352783,0.0011236032005399466,-0.0027949797141889263,-0.8895563372873256,149.94541505260972
2026-06-27T15:07:04.831195,1782583428.1656713,-10.772132873535156,-39.81083297729492,-120.49715423583984,-4.208961486816406,2.435042381286621,0.001124593778513372,-0.002710152903768005,-0.8895758603216967,149.94488695395418
2026-06-27T15:07:04.941451,1782583428.2736738,-11.22671127319336,-39.547847747802734,-120.49715423583984,-4.208944320678711,2.4350852966308594,0.0011255642166361213,-0.0026538552382679137,-0.8895620362531048,149.9444024063528
2026-06-27T15:07:05.049181,1782583428.381676,-11.681270599365234,-39.28486251831055,-120.49715423583984,-4.208927154541016,2.4351282119750977,0.001126506133005023,-0.002601474889201159,-0.889531449942696,149.94404121620266
2026-06-27T15:07:05.158802,1782583428.4866784,-12.12320327758789,-39.02918243408203,-120.49715423583984,-4.2089104652404785,2.4351699352264404,0.0011274667922407389,-0.0025497641161247395,-0.8894962099615255,149.94368984785348
2026-06-27T15:07:05.268023,1782583428.5916805,-12.565135955810547,-38.773502349853516,-120.49715423583984,-4.208893775939941,2.435211658477783,0.0011282946215942502,-0.0024944917340212285,-0.8894524746977179,149.94322676314852
2026-06-27T15:07:05.376738,1782583428.6936827,-12.994441986083984,-38.52512741088867,-120.49715423583984,-4.2088775634765625,2.4352471828460693,0.0011290094116702676,-0.0024466594974231937,-0.8894143401012183,149.94277961917984
2026-06-27T15:07:05.484935,1782583428.801685,-13.44900131225586,-38.262142181396484,-120.49715423583984,-4.208860397338867,2.43528151512146,0.0011296669254079461,-0.0024116077093950675,-0.8893894185416119,149.94230249297155
2026-06-27T15:07:05.593109,1782583428.9096873,-13.903560638427734,-37.9991569519043,-120.49715423583984,-4.208843231201172,2.4353158473968506,0.0011303029023110867,-0.002396693692602337,-0.8893666140461963,149.94190705340137
2026-06-27T15:07:05.702656,1782583429.0146894,-14.34549331665039,-37.74347686767578,-120.49715423583984,-4.208826541900635,2.435349225997925,0.0011308296816423535,-0.0023845244039252976,-0.8893469205626723,149.94153036303254
2026-06-27T15:07:05.811364,1782583429.1226919,-14.800052642822266,-37.480491638183594,-120.49715423583984,-4.2088093757629395,2.4353835582733154,0.0011311862617731094,-0.0023726008714880465,-0.8893282635057077,149.94105344365326
2026-06-27T15:07:05.920593,1782583429.230694,-15.25461196899414,-37.217506408691406,-120.49715423583984,-4.208792209625244,2.435417890548706,0.0011315131559967995,-0.0023612096927867494,-0.8893169877998266,149.94057655827513
2026-06-27T15:07:06.029361,1782583429.3356965,-15.696544647216797,-36.96182632446289,-120.49715423583984,-4.208767890930176,2.4354512691497803,0.0011317834723740816,-0.0023562163418802103,-0.8893022755107257,149.94016695629173
2026-06-27T15:07:06.137793,1782583429.4436986,-16.151103973388672,-36.6988410949707,-120.49715423583984,-4.208750247955322,2.435485601425171,0.0011320133926346898,-0.002331991284947353,-0.8893066686307198,149.93979597881687
2026-06-27T15:07:06.247466,1782583429.551701,-16.605663299560547,-36.435855865478516,-120.49715423583984,-4.208733081817627,2.4355199337005615,0.0011323378421366215,-0.002319133830520088,-0.8893015744051288,149.9393191088251
2026-06-27T15:07:06.356458,1782583429.6627033,-17.060222625732422,-36.17287063598633,-120.49715423583984,-4.208715915679932,2.435554265975952,0.0011326349340379238,-0.002306086476918571,-0.889299965491177,149.93884225199253
2026-06-27T15:07:06.464672,1782583429.7677057,-17.514781951904297,-35.90988540649414,-120.49715423583984,-4.208698749542236,2.4355885982513428,0.0011329655535519123,-0.0023002104456178087,-0.8892862039267374,149.93842694042712
