time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:47:24.889940,1782582279.4381657,62.77159118652344,62.43941116333008,-120.49781036376953,-3.8585259914398193,-2.9591526985168457,0.001128736068494618,-0.012922101099386135,-0.889541863561028,-142.5337926672092
2026-06-27T14:47:24.998782,1782582279.546168,62.35479736328125,62.11984634399414,-120.49781036376953,-3.8586699962615967,-2.95896577835083,0.001129309181123972,-0.012463871786525622,-0.8895406143070682,-142.5360538051731
2026-06-27T14:47:25.108007,1782582279.6451702,61.97273635864258,61.82691192626953,-120.49781036376953,-3.8587958812713623,-2.9588005542755127,0.0011296587763354182,-0.01203582013349187,-0.8895377092083152,-142.5380415299186
2026-06-27T14:47:25.216409,1782582279.7531724,61.56752014160156,61.5162239074707,-120.49781036376953,-3.8589251041412354,-2.958632707595825,0.001129979849793017,-0.011599750686924842,-0.8895294899768025,-142.54003188133896
2026-06-27T14:47:25.325146,1782582279.8551745,61.16230392456055,61.205535888671875,-120.49781036376953,-3.8590502738952637,-2.958469867706299,0.001130277756601572,-0.011203802436648815,-0.8895291896710485,-142.54184715993193
2026-06-27T14:47:25.433879,1782582279.960177,60.75708770751953,60.89484786987305,-120.49781036376953,-3.8591701984405518,-2.9583113193511963,0.0011305803200230002,-0.010851730397686072,-0.8895261706886046,-142.5435759778846
2026-06-27T14:47:25.543576,1782582280.062179,60.36344909667969,60.59309768676758,-120.49781036376953,-3.859283685684204,-2.9581642150878906,0.00113081862218678,-0.010548659493230403,-0.8895275900111598,-142.54522445303212
2026-06-27T14:47:25.652293,1782582280.1671813,59.95823287963867,60.28254318237305,-120.49781036376953,-3.859398126602173,-2.9580142498016357,0.0011311222333461046,-0.010205910921294723,-0.8895271357104441,-142.54684558058807
2026-06-27T14:47:25.760508,1782582280.2721837,59.553016662597656,59.971988677978516,-120.49781036376953,-3.859506607055664,-2.9578723907470703,0.001131391036324203,-0.009859277154166478,-0.8895275946604124,-142.5484667569133
2026-06-27T14:47:25.868844,1782582280.3651855,59.19411087036133,59.69692611694336,-120.49781036376953,-3.859602689743042,-2.9577486515045166,0.0011316315503790975,-0.009558571314823445,-0.8895281991461215,-142.5499015019782
2026-06-27T14:47:25.981041,1782582280.473188,58.77731704711914,59.377498626708984,-120.49781036376953,-3.859705924987793,-2.957611322402954,0.0011318979086354375,-0.009240944305568332,-0.8895269325823143,-142.55146913679928
2026-06-27T14:47:26.088769,1782582280.57819,58.372032165527344,59.06694412231445,-120.49781036376953,-3.8598060607910156,-2.9574806690216064,0.0011319570476189256,-0.008961057206860553,-0.8895272229617347,-142.55298217284877
2026-06-27T14:47:26.197473,1782582280.6831923,57.96668243408203,58.75638961791992,-120.49781036376953,-3.8599026203155518,-2.957355499267578,0.001132014556787908,-0.008660207125074076,-0.8895220169621838,-142.55448251791304
2026-06-27T14:47:26.306183,1782582280.7881947,57.56133270263672,58.44583511352539,-120.49781036376953,-3.859994411468506,-2.957233428955078,0.0011320087360218167,-0.008359079415842074,-0.8895264253059961,-142.5558655711372
2026-06-27T14:47:26.416010,1782582280.8931968,57.155982971191406,58.13528060913086,-120.49781036376953,-3.86008620262146,-2.9571166038513184,0.00113201723434031,-0.008075612782076483,-0.889526299586883,-142.55721509325747
2026-06-27T14:47:26.523711,1782582281.001199,56.739051818847656,57.815853118896484,-120.49781036376953,-3.8601737022399902,-2.9569990634918213,0.0011320256162434816,-0.007806468942824432,-0.8895254552681785,-142.5585342839928
2026-06-27T14:47:26.633452,1782582281.1032014,56.34528350830078,57.51425552368164,-120.49781036376953,-3.8602547645568848,-2.9568936824798584,0.0011320339981466532,-0.007576661608240947,-0.8895250684571995,-142.55977731932927
2026-06-27T14:47:26.742169,1782582281.2052035,55.951515197753906,57.212703704833984,-120.49781036376953,-3.8603358268737793,-2.9567883014678955,0.0011320369085296988,-0.007305729879682815,-0.8895243168829913,-142.5609319745093
2026-06-27T14:47:26.852413,1782582281.3102057,55.546165466308594,56.90228271484375,-120.49781036376953,-3.860412120819092,-2.9566879272460938,0.001132059609517455,-0.0070109047775258814,-0.8895247936495776,-142.56201610010592
2026-06-27T14:47:26.958979,1782582281.4152079,55.14081573486328,56.591861724853516,-120.49781036376953,-3.860487222671509,-2.956587791442871,0.0011320579797029495,-0.00672794168668593,-0.8895261357293848,-142.56299444907134
2026-06-27T14:47:27.068552,1782582281.5202103,54.73546600341797,56.28144073486328,-120.49781036376953,-3.8605611324310303,-2.956495523452759,0.0011320722987875342,-0.006464612050871255,-0.88952706465659,-142.5639655372754
2026-06-27T14:47:27.177292,1782582281.6222124,54.341697692871094,55.979888916015625,-120.49781036376953,-3.860625982284546,-2.956406354904175,0.0011320733465254307,-0.006235318818651492,-0.8895279232157605,-142.56490199111352
2026-06-27T14:47:27.286156,1782582281.7302146,53.924766540527344,55.66059875488281,-120.49781036376953,-3.860694646835327,-2.9563167095184326,0.0011320319026708603,-0.006020316271471185,-0.8895439055358134,-142.56580047738433
2026-06-27T14:47:27.394866,1782582281.835217,53.51941680908203,55.35017776489258,-120.49781036376953,-3.8607614040374756,-2.956233263015747,0.0011320445919409394,-0.005841854479849496,-0.8895463877808026,-142.5667744880729
2026-06-27T14:47:27.504564,1782582281.9402192,53.11406707763672,55.039756774902344,-120.49781036376953,-3.8608264923095703,-2.9561498165130615,0.0011320672929286957,-0.0056775056004076735,-0.8895463343368684,-142.56774482747926
2026-06-27T14:47:27.613260,1782582282.0452213,52.708717346191406,54.72933578491211,-120.49781036376953,-3.86088490486145,-2.9560678005218506,0.0011320312041789293,-0.005539222918209951,-0.8895483271917567,-142.56871853541327
2026-06-27T14:47:27.721638,1782582282.1502237,52.303367614746094,54.418914794921875,-120.49781036376953,-3.86094331741333,-2.9559926986694336,0.0011320282937958837,-0.005421637246766303,-0.8895500060125375,-142.56968853176636
2026-06-27T14:47:27.829800,1782582282.2522259,51.90959930419922,54.11736297607422,-120.49781036376953,-3.8610000610351562,-2.9559197425842285,0.0011320384219288826,-0.005330079507631815,-0.8895496661767528,-142.57063520499645
2026-06-27T14:47:27.938987,1782582282.360228,51.492591857910156,53.798072814941406,-120.49781036376953,-3.86106014251709,-2.9558424949645996,0.0011320612393319607,-0.005240415713621478,-0.8895495167674596,-142.57163521442402
2026-06-27T14:47:28.047665,1782582282.4652302,51.08710861206055,53.48765182495117,-120.49781036376953,-3.8611185550689697,-2.9557673931121826,0.0011320923222228885,-0.005107883554409741,-0.8895489339423209,-142.57260888584335
2026-06-27T14:47:28.156865,1782582282.5672326,50.69321060180664,53.186100006103516,-120.49781036376953,-3.861175298690796,-2.955695867538452,0.0011321034980937839,-0.004945637550562237,-0.8895495407427941,-142.57355257023826
2026-06-27T14:47:28.265545,1782582282.6752348,50.27614212036133,52.866939544677734,-120.49781036376953,-3.861227035522461,-2.955627202987671,0.0011321293422952294,-0.004753010837544514,-0.8895393075304648,-142.57445337257474
2026-06-27T14:47:28.373618,1782582282.780237,49.87065887451172,52.5566520690918,-120.49781036376953,-3.8612771034240723,-2.9555604457855225,0.0011321351630613208,-0.004517946863830659,-0.8895384445583893,-142.57523659740454
2026-06-27T14:47:28.483323,1782582282.8852394,49.46517562866211,52.24636459350586,-120.49781036376953,-3.8613271713256836,-2.9554975032806396,0.0011321407509967685,-0.004259749905339996,-0.8895381605421099,-142.57586313351493
2026-06-27T14:47:28.592167,1782582282.9902415,49.0596923828125,51.93607711791992,-120.49781036376953,-3.8613710403442383,-2.9554390907287598,0.001132175442762673,-0.004008456058298414,-0.8895217963825559,-142.57636803440346
2026-06-27T14:47:28.700900,1782582283.0952437,48.65420913696289,51.625789642333984,-120.49781036376953,-3.861412763595581,-2.955380916595459,0.0011321579804643989,-0.0037828200483703165,-0.8895255791579754,-142.57674973951765
2026-06-27T14:47:28.809630,1782582283.1972458,48.260311126708984,51.32436752319336,-120.49781036376953,-3.8614532947540283,-2.9553322792053223,0.001132183475419879,-0.003583611954699089,-0.8895266702970436,-142.57707017406213
2026-06-27T14:47:28.918663,1782582283.3052483,47.84324264526367,51.00521469116211,-120.49781036376953,-3.8614933490753174,-2.9552807807922363,0.0011322307400405407,-0.0033916275171084185,-0.8895205867814917,-142.57740237944236
2026-06-27T14:47:29.027535,1782582283.4102504,47.43775939941406,50.69492721557617,-120.49781036376953,-3.8615267276763916,-2.955230712890625,0.001132167293690145,-0.0032315067900155203,-0.889525401251827,-142.57775177286322
2026-06-27T14:47:29.137042,1782582283.5152528,47.03227615356445,50.384639739990234,-120.49781036376953,-3.861560106277466,-2.9551875591278076,0.0011321596102789044,-0.0030937062781674187,-0.8895246367948485,-142.57815945381375
2026-06-27T14:47:29.244763,1782582283.620255,46.626792907714844,50.0743522644043,-120.49781036376953,-3.86159348487854,-2.955145835876465,0.0011321664787828922,-0.0029812931670804275,-0.8895241831228805,-142.57866434561703
2026-06-27T14:47:29.353971,1782582283.7222571,46.23289489746094,49.77293014526367,-120.49781036376953,-3.861625909805298,-2.9551053047180176,0.0011321965139359236,-0.002883174503869894,-0.8895237106213454,-142.57916814356366
2026-06-27T14:47:29.462661,1782582283.8272593,45.82741165161133,49.462642669677734,-120.49781036376953,-3.861659288406372,-2.955063581466675,0.0011322106001898646,-0.002785488773819799,-0.8895218842677047,-142.57968833164034
2026-06-27T14:47:29.572193,1782582283.9322617,45.42192840576172,49.1523551940918,-120.49781036376953,-3.8616926670074463,-2.955021858215332,0.0011322293430566788,-0.0026927458357259527,-0.8895214256054682,-142.58020848941237
2026-06-27T14:47:29.681872,1782582284.0372639,45.01644515991211,48.84206771850586,-120.49781036376953,-3.861717939376831,-2.954981803894043,0.0011321775382384658,-0.002608484051224656,-0.8895265950235918,-142.5807382846469
2026-06-27T14:47:29.790587,1782582284.139266,44.6225471496582,48.540645599365234,-120.49781036376953,-3.8617422580718994,-2.954949378967285,0.001132168690674007,-0.0025579234242595937,-0.8895251251881674,-142.58120990263947
2026-06-27T14:47:29.898769,1782582284.2442682,44.217063903808594,48.2303581237793,-120.49781036376953,-3.861767292022705,-2.954916000366211,0.0011321583297103643,-0.002523242117375331,-0.889524139264982,-142.5816167914433
2026-06-27T14:47:30.007712,1782582284.3492706,43.811580657958984,47.92007064819336,-120.49781036376953,-3.8617923259735107,-2.9548826217651367,0.001132162637077272,-0.002505118363249738,-0.8895236308315334,-142.5820235550776
2026-06-27T14:47:30.116390,1782582284.4542727,43.406097412109375,47.60978317260742,-120.49781036376953,-3.8618173599243164,-2.9548492431640625,0.0011321554193273187,-0.002490677330900575,-0.8895252710941985,-142.58247080530458
2026-06-27T14:47:30.225104,1782582284.559275,43.000614166259766,47.299495697021484,-120.49781036376953,-3.861842393875122,-2.9548158645629883,0.0011321337660774589,-0.0024731148315244073,-0.8895315211048435,-142.58299041994883
2026-06-27T14:47:30.333774,1782582284.6642773,42.595130920410156,46.98920822143555,-120.49781036376953,-3.8618674278259277,-2.954782485961914,0.0011320977937430143,-0.002463579396594617,-0.8895471663328122,-142.58351001802757
2026-06-27T14:47:30.443287,1782582284.7722795,42.178062438964844,46.6700553894043,-120.49781036376953,-3.8618931770324707,-2.9547481536865234,0.0011320763733237982,-0.0024470006289414752,-0.8895530325549217,-142.5840116419714
2026-06-27T14:47:30.552457,1782582284.8742816,41.78416442871094,46.36863327026367,-120.49781036376953,-3.861917495727539,-2.9547157287597656,0.0011320743942633271,-0.0024397474547961586,-0.8895513841297791,-142.5844044920246
2026-06-27T14:47:30.660712,1782582284.979284,41.37868118286133,46.058345794677734,-120.49781036376953,-3.8619425296783447,-2.9546823501586914,0.0011320598423480988,-0.002429934992452851,-0.8895506059307526,-142.5848439930798
2026-06-27T14:47:30.768769,1782582285.0842862,40.97319793701172,45.7480583190918,-120.49781036376953,-3.8619675636291504,-2.954648971557617,0.001132046920247376,-0.0024120638680019705,-0.8895523843845626,-142.58536971743186
2026-06-27T14:47:30.882032,1782582285.1952887,40.556129455566406,45.42890548706055,-120.49781036376953,-3.8619933128356934,-2.9546146392822266,0.0011320443591102958,-0.0024067712760585357,-0.8895517394459682,-142.58591173280524
2026-06-27T14:47:30.987721,1782582285.2942908,40.1622314453125,45.12748336791992,-120.49781036376953,-3.8620176315307617,-2.9545822143554688,0.0011320356279611588,-0.0023919781755621936,-0.889550750817333,-142.58630978704807
2026-06-27T14:47:31.096006,1782582285.393293,39.7799186706543,44.83492660522461,-120.49781036376953,-3.8620412349700928,-2.9545507431030273,0.0011320370249450207,-0.0023837150983523434,-0.8895534441089872,-142.58669851444103
2026-06-27T14:47:31.204737,1782582285.495295,39.38602066040039,44.533504486083984,-120.49781036376953,-3.862065553665161,-2.9545183181762695,0.0011320282937958837,-0.002372166188289018,-0.8895523509033734,-142.5871852628904
2026-06-27T14:47:31.314109,1782582285.6032972,38.96895217895508,44.214351654052734,-120.49781036376953,-3.862091302871704,-2.954483985900879,0.0011320054763928056,-0.0023595221881974457,-0.8895530236248588,-142.5877212252601
2026-06-27T14:47:31.422354,1782582285.7082996,38.56346893310547,43.9040641784668,-120.49781036376953,-3.8621163368225098,-2.9544506072998047,0.0011319996556267142,-0.002348554318165951,-0.8895607872963374,-142.5882064267741
2026-06-27T14:47:31.532432,1782582285.8133018,38.15798568725586,43.593788146972656,-120.49781036376953,-3.8621413707733154,-2.9544172286987305,0.0011319519253447652,-0.0023313890199242724,-0.8895774189455554,-142.5886132778743
2026-06-27T14:47:31.639649,1782582285.915304,37.76408767700195,43.29249572753906,-120.49781036376953,-3.862165689468384,-2.9543848037719727,0.0011319302720949054,-0.002289257845259753,-0.8895785083376947,-142.5890064211897
2026-06-27T14:47:31.748849,1782582286.017306,37.37018966674805,42.99120330810547,-120.49781036376953,-3.862190008163452,-2.954352378845215,0.0011319387704133987,-0.002175868658833981,-0.8895781448886746,-142.58939595423843
2026-06-27T14:47:31.858043,1782582286.1253085,36.953121185302734,42.67218780517578,-120.49781036376953,-3.862215757369995,-2.9543209075927734,0.001131924451328814,-0.0020271424107301665,-0.8895789490529173,-142.58967966740357
2026-06-27T14:47:31.966245,1782582286.2303107,36.547637939453125,42.36203384399414,-120.49781036376953,-3.862240791320801,-2.9542958736419678,0.0011319868499413133,-0.001884371218249271,-0.8895746570223678,-142.58989612905305
2026-06-27T14:47:32.074991,1782582286.3323128,36.15373992919922,42.06074142456055,-120.49781036376953,-3.8622589111328125,-2.9542715549468994,0.0011320372577756643,-0.0017561826691349066,-0.8895606971069716,-142.59004781995213
2026-06-27T14:47:32.185156,1782582286.4403152,35.736671447753906,41.74172592163086,-120.49781036376953,-3.862276077270508,-2.9542458057403564,0.0011320458725094795,-0.001635415411803191,-0.8895571164139825,-142.5901625480602
2026-06-27T14:47:32.293840,1782582286.5453174,35.3311882019043,41.43157196044922,-120.49781036376953,-3.862292766571045,-2.954220771789551,0.0011320129269734025,-0.001531144751612589,-0.8895571456118367,-142.59027104448296
2026-06-27T14:47:32.402019,1782582286.6503196,34.92561721801758,41.12141799926758,-120.49781036376953,-3.862309455871582,-2.954200029373169,0.0011319952318444848,-0.0014212093817095267,-0.8895673183951901,-142.5903796326728
2026-06-27T14:47:32.512242,1782582286.758322,34.5084114074707,40.80240249633789,-120.49781036376953,-3.8623266220092773,-2.9541828632354736,0.0011320095509290695,-0.0012738501691142952,-0.8895663686412759,-142.59049102841175
2026-06-27T14:47:32.618890,1782582286.8633242,34.1027946472168,40.49224853515625,-120.49781036376953,-3.8623430728912354,-2.9541661739349365,0.0011320876656100154,-0.0011123586807654485,-0.8895514023540285,-142.59059989853014
2026-06-27T14:47:32.728507,1782582286.9683263,33.69717788696289,40.18209457397461,-120.49781036376953,-3.862351417541504,-2.9541494846343994,0.0011320961639285088,-0.0009490249255069165,-0.8895491994624675,-142.59062783174255
2026-06-27T14:47:32.837195,1782582287.0733287,33.291561126708984,39.87194061279297,-120.49781036376953,-3.8623597621917725,-2.9541380405426025,0.0011320543708279729,-0.0007948922759163409,-0.8895534943362152,-142.59062904777716
2026-06-27T14:47:32.946305,1782582287.1753309,32.89753341674805,39.570648193359375,-120.49781036376953,-3.862367868423462,-2.954129934310913,0.001132083940319717,-0.0006672416094998809,-0.8895502009860786,-142.59057054888478
2026-06-27T14:47:33.054849,1782582287.277333,32.50350570678711,39.26935577392578,-120.49781036376953,-3.8623759746551514,-2.9541218280792236,0.001132096629589796,-0.0005515712215841021,-0.8895473948668748,-142.59045958830552
2026-06-27T14:47:33.165196,1782582287.3853352,32.086299896240234,38.950340270996094,-120.49781036376953,-3.862384557723999,-2.954113245010376,0.0011321408674120903,-0.0004394560093842996,-0.8895469361556392,-142.59033123083782
2026-06-27T14:47:33.272991,1782582287.4903376,31.680736541748047,38.64018630981445,-120.49781036376953,-3.8623900413513184,-2.9541049003601074,0.0011321493657305837,-0.00033810545572978665,-0.8895405453843669,-142.59020790092194
2026-06-27T14:47:33.382260,1782582287.5983398,31.263599395751953,38.321170806884766,-120.49781036376953,-3.8623900413513184,-2.954099655151367,0.0011321029160171747,-0.00027574865750034175,-0.8895482181810704,-142.5901489473468
2026-06-27T14:47:33.493506,1782582287.7063422,30.84646224975586,38.00215530395508,-120.49781036376953,-3.8623900413513184,-2.954099655151367,0.0011320732301101089,-0.00025797839692198255,-0.889551812101744,-142.590149102212
2026-06-27T14:47:33.598820,1782582287.8083444,30.452499389648438,37.700862884521484,-120.49781036376953,-3.8623900413513184,-2.954099655151367,0.0011320917401462793,-0.0002633791950791182,-0.8895517184464665,-142.59015933764064
2026-06-27T14:47:33.708589,1782582287.9163465,30.035362243652344,37.3818473815918,-120.49781036376953,-3.8623900413513184,-2.954099655151367,0.0011320961639285088,-0.0002925403565082688,-0.8895504425567589,-142.59026936245314
2026-06-27T14:47:33.817296,1782582288.0183487,29.641399383544922,37.0805549621582,-120.49781036376953,-3.8623900413513184,-2.9540963172912598,0.0011320799821987748,-0.00031926180550485443,-0.8895508155263803,-142.59037427513752
2026-06-27T14:47:33.927069,1782582288.123351,29.235849380493164,36.77040100097656,-120.49781036376953,-3.8623900413513184,-2.954087972640991,0.0011320161866024137,-0.0003327404415785528,-0.8895593174130327,-142.59048189843446
2026-06-27T14:47:34.035409,1782582288.2283533,28.830299377441406,36.46024703979492,-120.49781036376953,-3.8623955249786377,-2.9540796279907227,0.0011319175828248262,-0.0003361771752193223,-0.8895855862960875,-142.5905896834732
2026-06-27T14:47:34.143562,1782582288.3303554,28.436336517333984,36.15895462036133,-120.49781036376953,-3.862403631210327,-2.9540786743164062,0.0011318515753373504,-0.0003163939993153359,-0.8895853091846477,-142.5906949542095
2026-06-27T14:47:34.252581,1782582288.4383578,28.030786514282227,35.84880065917969,-120.49781036376953,-3.8624043464660645,-2.9540786743164062,0.0011319867335259914,-0.0003184027327277599,-0.8895758703336636,-142.5907543679914
2026-06-27T14:47:34.362289,1782582288.54336,27.613649368286133,35.52978515625,-120.49781036376953,-3.8624050617218018,-2.9540762901306152,0.0011319995392113924,-0.000328904766756106,-0.8895751880573339,-142.5907542832646
2026-06-27T14:47:34.471995,1782582288.6513624,27.19651222229004,35.21076965332031,-120.49781036376953,-3.8624136447906494,-2.9540677070617676,0.0011320053599774837,-0.0003350044340636885,-0.8895749821509464,-142.59075423495213
2026-06-27T14:47:34.579728,1782582288.7533646,26.802549362182617,34.90947723388672,-120.49781036376953,-3.862417221069336,-2.9540624618530273,0.0011320137418806553,-0.00031621915179402994,-0.8895754283208659,-142.59082670410706
2026-06-27T14:47:34.688759,1782582288.8613667,26.385412216186523,34.59046173095703,-120.49781036376953,-3.862417221069336,-2.9540624618530273,0.0011320208432152867,-0.00031754283154414705,-0.889575802471471,-142.59093695318376
2026-06-27T14:47:34.797981,1782582288.966369,25.979862213134766,34.28030776977539,-120.49781036376953,-3.862419366836548,-2.9540598392486572,0.0011320093180984259,-0.0003299788949595421,-0.8895762676713977,-142.59104809827596
2026-06-27T14:47:34.907164,1782582289.0713713,25.574312210083008,33.97015380859375,-120.49781036376953,-3.8624277114868164,-2.9540514945983887,0.0011320066405460238,-0.0003334235467581058,-0.8895710266889199,-142.59107215396344
2026-06-27T14:47:35.016515,1782582289.1763735,25.16876220703125,33.65999984741211,-120.49781036376953,-3.8624279499053955,-2.954044818878174,0.00113200512714684,-0.0003146368496664109,-0.8895666260723967,-142.59107227903306
2026-06-27T14:47:35.126190,1782582289.2783756,24.774799346923828,33.358707427978516,-120.49781036376953,-3.8624279499053955,-2.954044818878174,0.0011319962795823812,-0.0003174528369082549,-0.8895670202150351,-142.59115840962025
2026-06-27T14:47:35.235421,1782582289.3803778,24.380836486816406,33.05741500854492,-120.49781036376953,-3.8624279499053955,-2.9540414810180664,0.0011319774203002453,-0.00032622445319771515,-0.8895722874627127,-142.591263485162
2026-06-27T14:47:35.343134,1782582289.4883802,23.963699340820312,32.738399505615234,-120.49781036376953,-3.862435817718506,-2.9540328979492188,0.0011319570476189256,-0.000333198953620033,-0.8895796920471929,-142.59133321792453
2026-06-27T14:47:35.451993,1782582289.5903823,23.56973648071289,32.43710708618164,-120.49781036376953,-3.862440347671509,-2.9540271759033203,0.0011319485493004322,-0.00031665459399517855,-0.8895784197616224,-142.59133334033655
2026-06-27T14:47:35.560929,1782582289.6893845,23.187360763549805,32.144676208496094,-120.49781036376953,-3.862440347671509,-2.9540271759033203,0.0011319558834657073,-0.00031729953208666726,-0.8895784626322596,-142.591400518063
2026-06-27T14:47:35.669534,1782582289.7943866,22.781810760498047,31.834522247314453,-120.49781036376953,-3.862440347671509,-2.9540271759033203,0.0011319615878164768,-0.00032122147461918207,-0.8895769599743744,-142.59150816898057
2026-06-27T14:47:35.777741,1782582289.899389,22.37626075744629,31.524368286132812,-120.49781036376953,-3.8624460697174072,-2.954021692276001,0.0011319813784211874,-0.000340306521627344,-0.889572698601873,-142.5915546273197
2026-06-27T14:47:35.887899,1782582290.0073912,21.959123611450195,31.205352783203125,-120.49781036376953,-3.862454652786255,-2.9540131092071533,0.0011320041958242655,-0.0003373703782864607,-0.8895742209346926,-142.5915813339938
2026-06-27T14:47:35.997254,1782582290.1153936,21.5419864654541,30.886337280273438,-120.49781036376953,-3.8624579906463623,-2.954008102416992,0.001132005243562162,-0.0003092377121621941,-0.8895747082140687,-142.59169181268535
2026-06-27T14:47:36.104465,1782582290.2143958,21.159610748291016,30.59390640258789,-120.49781036376953,-3.8624579906463623,-2.954008102416992,0.001132006524130702,-0.00031814026124282117,-0.8895746397291099,-142.59171071146824
2026-06-27T14:47:36.212980,1782582290.3133976,20.77723503112793,30.301475524902344,-120.49781036376953,-3.8624579906463623,-2.954007625579834,0.0011320036137476563,-0.0003253318428993615,-0.8895747549681349,-142.5917511621165
2026-06-27T14:47:36.322826,1782582290.4184,20.371685028076172,29.991321563720703,-120.49781036376953,-3.8624649047851562,-2.9539992809295654,0.0011320008197799325,-0.00033608933602185425,-0.8895752200211976,-142.59185876944667
2026-06-27T14:47:36.430018,1782582290.5264022,19.954547882080078,29.672306060791016,-120.49781036376953,-3.862471342086792,-2.953991651535034,0.0011320122284814715,-0.00031906492781396285,-0.8895752793858664,-142.59191225541397
2026-06-27T14:47:36.540264,1782582290.6344047,19.537410736083984,29.353290557861328,-120.49781036376953,-3.862471342086792,-2.953991651535034,0.001132026663981378,-0.0003186079068935807,-0.8895750108710772,-142.59192094783026
2026-06-27T14:47:36.647382,1782582290.7364068,19.143447875976562,29.051998138427734,-120.49781036376953,-3.862471342086792,-2.953991651535034,0.001132020610384643,-0.00032252946698316503,-0.8895752719460562,-142.59202603782796
2026-06-27T14:47:36.756076,1782582290.841409,18.737897872924805,28.741844177246094,-120.49781036376953,-3.8624768257141113,-2.9539847373962402,0.001132017350755632,-0.00033892230974947354,-0.8895755088779498,-142.59212234085777
2026-06-27T14:47:36.865724,1782582290.9494114,18.32076072692871,28.422828674316406,-120.49781036376953,-3.862485408782959,-2.9539761543273926,0.0011320286430418491,-0.00032971207705543014,-0.8895727675952816,-142.592122399422
2026-06-27T14:47:36.975411,1782582291.0574136,17.903623580932617,28.10381317138672,-120.49781036376953,-3.862485408782959,-2.9539718627929688,0.0011320196790620685,-0.0003113760658947167,-0.8895702835219297,-142.59219326391212
2026-06-27T14:47:37.084115,1782582291.162416,17.49807357788086,27.793659210205078,-120.49781036376953,-3.862485408782959,-2.9539718627929688,0.001132007921114564,-0.0003151559197480089,-0.8895707394677237,-142.59229737458259
2026-06-27T14:47:37.191817,1782582291.2704182,17.080936431884766,27.47464370727539,-120.49781036376953,-3.862485408782959,-2.953967809677124,0.0011319920886307955,-0.0003298670545930118,-0.8895710631654603,-142.59235159714248
2026-06-27T14:47:37.301023,1782582291.3724203,16.686973571777344,27.173351287841797,-120.49781036376953,-3.862492799758911,-2.9539597034454346,0.0011319761397317052,-0.000336135238901221,-0.8895726032084368,-142.59235155575112
2026-06-27T14:47:37.409706,1782582291.4774225,16.281423568725586,26.863197326660156,-120.49781036376953,-3.862497091293335,-2.953953742980957,0.0011319703189656138,-0.0003181774464387293,-0.8895749937699724,-142.59243271849493
2026-06-27T14:47:37.518768,1782582291.5794249,15.887451171875,26.561904907226562,-120.49781036376953,-3.862497091293335,-2.953953742980957,0.0011319800978526473,-0.00031572872373113056,-0.8895752091116322,-142.59253430701474
2026-06-27T14:47:37.626451,1782582291.687427,15.470279693603516,26.242889404296875,-120.49781036376953,-3.862497091293335,-2.953953742980957,0.0011319760233163834,-0.0003180486646674272,-0.8895763409497154,-142.5926024587721
2026-06-27T14:47:37.737389,1782582291.7924292,15.064696311950684,25.932735443115234,-120.49781036376953,-3.862497091293335,-2.953953742980957,0.0011319761397317052,-0.0003164956415182018,-0.8895762469789726,-142.59260247038293
2026-06-27T14:47:37.845253,1782582291.8974316,14.659112930297852,25.622581481933594,-120.49781036376953,-3.862497091293335,-2.953953742980957,0.0011319471523165703,-0.0003166472837596124,-0.8895761956399921,-142.592602468964
2026-06-27T14:47:37.954169,1782582292.0024338,14.25352954864502,25.312427520751953,-120.49781036376953,-3.862497091293335,-2.953953742980957,0.0011319922050461173,-0.0003167736522941182,-0.8895761528575082,-142.59260246778155
2026-06-27T14:47:38.063349,1782582292.1104362,13.836358070373535,24.993412017822266,-120.49781036376953,-3.862497091293335,-2.953953742980957,0.0011319677578285336,-0.0003167736522941182,-0.8895761528575082,-142.59260246778155
2026-06-27T14:47:38.172066,1782582292.2184384,13.41918659210205,24.674396514892578,-120.49781036376953,-3.862497091293335,-2.953953742980957,0.0011319649638608098,-0.00031695056824242125,-0.8895760929620309,-142.59260246612615
2026-06-27T14:47:38.281814,1782582292.3234406,13.013603210449219,24.364242553710938,-120.49781036376953,-3.862497091293335,-2.953953742980957,0.0011319677578285336,-0.00031707693677691994,-0.8895760501795471,-142.59260246494367
2026-06-27T14:47:38.389579,1782582292.425443,12.619607925415039,24.062950134277344,-120.49781036376953,-3.862497091293335,-2.953953742980957,0.0011319720651954412,-0.00032548205590447835,-0.8895762470169299,-142.59260240063534
2026-06-27T14:47:38.498008,1782582292.530445,12.214024543762207,23.752796173095703,-120.49781036376953,-3.8625025749206543,-2.9539480209350586,0.0011319949990138412,-0.00031789623084618735,-0.8895762235334568,-142.5926024594018
2026-06-27T14:47:38.610084,1782582292.6324472,11.820029258728027,23.45150375366211,-120.49781036376953,-3.8625025749206543,-2.9539480209350586,0.0011320008197799325,-0.00031193925005778476,-0.8895762683512358,-142.59260250584816
2026-06-27T14:47:38.715750,1782582292.7344494,11.426033973693848,23.150211334228516,-120.49781036376953,-3.8625025749206543,-2.9539480209350586,0.0011320081539452076,-0.00031235258165707153,-0.8895762410986149,-142.5926025025116
2026-06-27T14:47:38.823950,1782582292.8394516,11.020450592041016,22.840057373046875,-120.49781036376953,-3.8625025749206543,-2.9539480209350586,0.001131939934566617,-0.0003121503920017742,-0.8895763095505891,-142.59260250440354
