time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:11:50.598746,1782576705.4122558,105.79855346679688,-52.0523796081543,-120.49707794189453,-4.841612815856934,0.45070692896842957,0.0011306412052363157,0.00014085172247154008,-0.8898541132615877,174.6819052537487
2026-06-27T13:11:50.708178,1782576705.520258,105.27560424804688,-52.00376510620117,-120.49707794189453,-4.841612815856934,0.45070549845695496,0.0011306368978694081,6.967090699565015e-05,-0.8898536095361821,174.68170699125278
2026-06-27T13:11:50.816233,1782576705.6252604,104.76718139648438,-51.95650100708008,-120.49707794189453,-4.841612815856934,0.45070531964302063,0.00113063701428473,1.2885932072225082e-05,-0.8898536304885271,174.6815578714698
2026-06-27T13:11:50.925454,1782576705.7332625,104.24423217773438,-51.90788650512695,-120.49707794189453,-4.841612815856934,0.4507061839103699,0.0011306342203170061,-4.1689894305985894e-05,-0.8898536265900925,174.68144907191117
2026-06-27T13:11:51.035125,1782576705.841265,103.72128295898438,-51.85927200317383,-120.49707794189453,-4.841612815856934,0.4507080018520355,0.0011306339874863625,-8.846889151182361e-05,-0.8898540365071207,174.6813755543908
2026-06-27T13:11:51.143850,1782576705.9492671,103.19833374023438,-51.8106575012207,-120.49707794189453,-4.841612815856934,0.4507105350494385,0.0011306452797725797,-0.0001350870342593452,-0.8898542123789239,174.68131986883162
2026-06-27T13:11:51.252549,1782576706.0542696,102.68991088867188,-51.76339340209961,-120.49707794189453,-4.841612815856934,0.4507136642932892,0.0011306580854579806,-0.00016787962774939853,-0.889853952046079,174.68127459052087
2026-06-27T13:11:51.360201,1782576706.1622717,102.16696166992188,-51.714778900146484,-120.49707794189453,-4.841612815856934,0.4507178068161011,0.0011306565720587969,-0.00019892354108229973,-0.8898537245217664,174.68121963294385
2026-06-27T13:11:51.470398,1782576706.267274,101.65853881835938,-51.66751480102539,-120.49707794189453,-4.841612815856934,0.45072197914123535,0.001130670658312738,-0.0002219887656563952,-0.8898501420627991,174.68115432030876
2026-06-27T13:11:51.579352,1782576706.3752763,101.13558959960938,-51.618900299072266,-120.49707794189453,-4.841612815856934,0.4507269859313965,0.0011306660016998649,-0.0002456149670133309,-0.8898519379504001,174.68107552879658
2026-06-27T13:11:51.687967,1782576706.4802785,100.62716674804688,-51.57163619995117,-120.49707794189453,-4.841612815856934,0.45073220133781433,0.001130681368522346,-0.00026610261600677575,-0.889846383907948,174.6809855677045
2026-06-27T13:11:51.796599,1782576706.588281,100.10421752929688,-51.52302169799805,-120.49707794189453,-4.841612815856934,0.4507375657558441,0.0011307115200906992,-0.0002820801759487238,-0.8898486904591708,174.680891431469
2026-06-27T13:11:51.905348,1782576706.696283,99.58126831054688,-51.47440719604492,-120.49707794189453,-4.841612815856934,0.4507434666156769,0.0011307182721793652,-0.00029721629625488303,-0.8898490445299708,174.68078359974757
2026-06-27T13:11:52.014761,1782576706.7982852,99.08737182617188,-51.42849349975586,-120.49707794189453,-4.841612815856934,0.45074954628944397,0.0011307168751955032,-0.0003127965480298329,-0.8898495152991511,174.6806906326747
2026-06-27T13:11:52.123660,1782576706.9032876,98.57894897460938,-51.381229400634766,-120.49707794189453,-4.841612815856934,0.4507558047771454,0.0011307325912639499,-0.00031487311962552153,-0.8898496766216274,174.68060148223313
2026-06-27T13:11:52.235472,1782576707.0112898,98.05599975585938,-51.332576751708984,-120.49707794189453,-4.841612815856934,0.45076224207878113,0.0011307398090139031,-0.00031739950591411643,-0.8898495407097081,174.68050883795703
2026-06-27T13:11:52.342389,1782576707.113292,97.56210327148438,-51.28653335571289,-120.49707794189453,-4.841612815856934,0.4507680833339691,0.0011307495879009366,-0.0002642575817597117,-0.8898446108210247,174.68044006060848
2026-06-27T13:11:52.450158,1782576707.2182944,97.05368041992188,-51.2391357421875,-120.49707794189453,-4.841612815856934,0.45077240467071533,0.0011307551758363843,-0.00014131832708297575,-0.8898385722532522,174.68044834248929
2026-06-27T13:11:52.558734,1782576707.3112962,96.60336303710938,-51.1971549987793,-120.49707794189453,-4.841612815856934,0.4507741332054138,0.0011307812528684735,-6.328028746517788e-06,-0.8898388482501636,174.68055439473403
2026-06-27T13:11:52.668626,1782576707.4132984,96.10946655273438,-51.1511116027832,-120.49707794189453,-4.841612815856934,0.4507734477519989,0.001130789751186967,0.0001461406842991577,-0.889825461185453,174.68077536895788
2026-06-27T13:11:52.777889,1782576707.5153005,95.61557006835938,-51.10506820678711,-120.49707794189453,-4.841612815856934,0.45077022910118103,0.0011307982495054603,0.00029167436246790575,-0.8898240343726014,174.68108270051596
2026-06-27T13:11:52.885173,1782576707.620303,95.10714721679688,-51.05767059326172,-120.49707794189453,-4.841612815856934,0.4507642984390259,0.0011307979002594948,0.00043011345992351684,-0.8898234781618073,174.6814560016648
2026-06-27T13:11:52.995295,1782576707.728305,94.58419799804688,-51.00898742675781,-120.49707794189453,-4.841612815856934,0.4507557451725006,0.0011307866079732776,0.0005525945534242691,-0.8898235396876832,174.6818535296075
2026-06-27T13:11:53.103507,1782576707.8333075,94.07577514648438,-50.96172332763672,-120.49707794189453,-4.841612815856934,0.4507463574409485,0.0011307821841910481,0.0005747434868426855,-0.8898238612961622,174.68220480592188
2026-06-27T13:11:53.212782,1782576707.9413097,93.55282592773438,-50.913108825683594,-120.49707794189453,-4.841612815856934,0.4507367014884949,0.001130763441324234,0.000527512749267519,-0.8898237494223178,174.68243922980415
2026-06-27T13:11:53.320502,1782576708.0433118,93.05892944335938,-50.86719512939453,-120.49707794189453,-4.841612815856934,0.4507286250591278,0.0011307350359857082,0.00045365930810610636,-0.8898235993087011,174.68251463359047
2026-06-27T13:11:53.430076,1782576708.148314,92.55050659179688,-50.81993103027344,-120.49707794189453,-4.841612815856934,0.45072177052497864,0.0011307233944535255,0.0003671596388652144,-0.8898314535508861,174.68245374317928
2026-06-27T13:11:53.539290,1782576708.2533164,92.04208374023438,-50.772666931152344,-120.49707794189453,-4.841612815856934,0.45071640610694885,0.0011306845117360353,0.00028158846490197015,-0.8898421165869316,174.68229041787848
2026-06-27T13:11:53.649010,1782576708.3643186,91.50460815429688,-50.72270202636719,-120.49707794189453,-4.841612815856934,0.4507124722003937,0.0011306573869660497,0.00019623125190202455,-0.8898518545914437,174.68206287498793
2026-06-27T13:11:53.756455,1782576708.4633207,91.02523803710938,-50.678138732910156,-120.49707794189453,-4.841612815856934,0.4507102072238922,0.0011306485394015908,0.00012682467277624768,-0.889851969832664,174.68185483321724
2026-06-27T13:11:53.865679,1782576708.565323,90.53134155273438,-50.632225036621094,-120.49707794189453,-4.841612815856934,0.4507090449333191,0.0011306509841233492,6.18778711379804e-05,-0.8898512778752087,174.68166406496536
2026-06-27T13:11:53.974529,1782576708.6673253,90.03744506835938,-50.58631134033203,-120.49707794189453,-4.841612815856934,0.4507089853286743,0.001130642369389534,4.131622800418549e-06,-0.8898513448030733,174.68151335438384
2026-06-27T13:11:54.083617,1782576708.7663274,89.55807495117188,-50.541748046875,-120.49707794189453,-4.841612815856934,0.45070990920066833,0.0011306521482765675,-4.56173573703014e-05,-0.8898511704739973,174.68140409262216
2026-06-27T13:11:54.192837,1782576708.8623292,89.09323120117188,-50.49853515625,-120.49707794189453,-4.841612815856934,0.45071157813072205,0.001130638993345201,-8.580454894716573e-05,-0.8898513817016428,174.68132967457126
2026-06-27T13:11:54.301360,1782576708.9643316,88.59933471679688,-50.45262145996094,-120.49707794189453,-4.841612815856934,0.4507138431072235,0.0011306575033813715,-0.00012851963497566515,-0.8898511653160703,174.6812700368151
2026-06-27T13:11:54.410243,1782576709.0693338,88.09091186523438,-50.405357360839844,-120.49707794189453,-4.841612815856934,0.4507169723510742,0.0011306586675345898,-0.00015930406601287554,-0.8898509720548753,174.681224843133
2026-06-27T13:11:54.519446,1782576709.171336,87.59701538085938,-50.35944366455078,-120.49707794189453,-4.841612815856934,0.4507206082344055,0.0011306683300063014,-0.00018894209442352805,-0.8898463436317517,174.68118133577045
2026-06-27T13:11:54.628648,1782576709.2583377,87.17575073242188,-50.320281982421875,-120.49707794189453,-4.841612815856934,0.4507240653038025,0.0011306738015264273,-0.00021314960594436512,-0.8898511371519672,174.6811313237837
2026-06-27T13:11:54.736750,1782576709.3573399,86.69638061523438,-50.275718688964844,-120.49707794189453,-4.841612815856934,0.450728178024292,0.001130670658312738,-0.0002380680799517591,-0.8898517526056974,174.68106867639747
2026-06-27T13:11:54.846674,1782576709.4623423,86.18795776367188,-50.22845458984375,-120.49707794189453,-4.841612815856934,0.45073339343070984,0.001130683463998139,-0.0002560661192146152,-0.8898452216622338,174.6809876119423
2026-06-27T13:11:54.954059,1782576709.5643444,85.69406127929688,-50.18254089355469,-120.49707794189453,-4.841612815856934,0.45073845982551575,0.001130708958953619,-0.0002763434974329187,-0.8898470278786783,174.68090115159782
2026-06-27T13:11:55.062836,1782576709.6723466,85.17111206054688,-50.13392639160156,-120.49707794189453,-4.841612815856934,0.45074382424354553,0.0011307088425382972,-0.0002903914022730956,-0.8898474314464504,174.68080265273386
2026-06-27T13:11:55.171036,1782576709.7773488,84.66268920898438,-50.08666229248047,-120.49707794189453,-4.841612815856934,0.45075008273124695,0.001130719087086618,-0.0003044468455692122,-0.8898474645153909,174.68069990762388
2026-06-27T13:11:55.281868,1782576709.8853512,84.13973999023438,-50.038047790527344,-120.49707794189453,-4.841612815856934,0.4507565200328827,0.0011307206004858017,-0.0003143731709301726,-0.8898479923351538,174.68060827078466
2026-06-27T13:11:55.389767,1782576709.9903533,83.63131713867188,-49.9907341003418,-120.49707794189453,-4.841612815856934,0.4507627785205841,0.001130731892772019,-0.0003172116375357838,-0.8898455184446384,174.68051817486054
2026-06-27T13:11:55.497503,1782576710.0953557,83.12289428710938,-49.943336486816406,-120.49707794189453,-4.841612815856934,0.4507686495780945,0.0011307431850582361,-0.0002526964131923601,-0.8898451360353491,174.6804484632681
2026-06-27T13:11:55.606114,1782576710.200358,82.61447143554688,-49.895938873291016,-120.49707794189453,-4.841612815856934,0.4507726728916168,0.0011307704262435436,-0.0001209166685371489,-0.8898266598493534,174.68046610912467
2026-06-27T13:11:55.716785,1782576710.30836,82.09152221679688,-49.84718704223633,-120.49707794189453,-4.841612815856934,0.45077404379844666,0.0011307948734611273,3.68931535046238e-05,-0.8898212555297055,174.68060754645165
2026-06-27T13:11:55.824063,1782576710.4133625,81.58309936523438,-49.79978942871094,-120.49707794189453,-4.841612815856934,0.45077255368232727,0.0011307946406304836,0.00019224321662933346,-0.8898266773743637,174.68086003278702
2026-06-27T13:11:55.933310,1782576710.5153646,81.08920288085938,-49.753746032714844,-120.49707794189453,-4.841612815856934,0.45076850056648254,0.0011307974345982075,0.0003370873257320626,-0.8898271919683302,174.6811869028685
2026-06-27T13:11:56.042240,1782576710.6203668,80.58078002929688,-49.70634841918945,-120.49707794189453,-4.841612815856934,0.4507618546485901,0.0011307912645861506,0.0004714518562597461,-0.8898253767380019,174.68156872684176
2026-06-27T13:11:56.152473,1782576710.7283692,80.05783081054688,-49.657711029052734,-120.49707794189453,-4.841612815856934,0.4507526755332947,0.001130762160755694,0.0005672973801682751,-0.8898259291434546,174.68196433897103
2026-06-27T13:11:56.260166,1782576710.8333714,79.54940795898438,-49.61044692993164,-120.49707794189453,-4.841612815856934,0.45074328780174255,0.0011307663517072797,0.0005615094071432878,-0.8898261279930912,174.68228473598788
2026-06-27T13:11:56.369120,1782576710.9383736,79.04098510742188,-49.56318283081055,-120.49707794189453,-4.841612815856934,0.4507341980934143,0.001130730495788157,0.0005028085629253884,-0.889826264296612,174.68246924573657
2026-06-27T13:11:56.478988,1782576711.043376,78.53256225585938,-49.51591873168945,-120.49707794189453,-4.841612815856934,0.45072638988494873,0.0011307186214253306,0.00042166293674030946,-0.8898344977075249,174.68250087788226
2026-06-27T13:11:56.585868,1782576711.1483781,78.02413940429688,-49.46865463256836,-120.49707794189453,-4.841612815856934,0.4507201015949249,0.0011306958040222526,0.00033529441209748047,-0.8898410384266082,174.6824008219104
2026-06-27T13:11:56.695066,1782576711.2533803,77.51571655273438,-49.421390533447266,-120.49707794189453,-4.841612815856934,0.45071539282798767,0.0011306606465950608,0.0002504448629053442,-0.889852538448568,174.68221583676998
2026-06-27T13:11:56.803623,1782576711.3583827,77.00729370117188,-49.37412643432617,-120.49707794189453,-4.841612815856934,0.45071205496788025,0.001130659133195877,0.00017239678323439974,-0.8898529574883192,174.68199469954328
2026-06-27T13:11:56.914910,1782576711.466385,76.48434448242188,-49.32551193237305,-120.49707794189453,-4.841612815856934,0.4507101774215698,0.001130656455643475,9.977544282483276e-05,-0.8898524323830407,174.6817704472642
2026-06-27T13:11:57.023716,1782576711.5743873,75.96139526367188,-49.27689743041992,-120.49707794189453,-4.841612815856934,0.4507094919681549,0.001130645046941936,3.929979307476974e-05,-0.8898522774649719,174.68158441543466
2026-06-27T13:11:57.131450,1782576711.6823895,75.43844604492188,-49.2282829284668,-120.49707794189453,-4.841612815856934,0.45070990920066833,0.0011306419037282467,-2.0104293096924277e-05,-0.8898522534373641,174.6814442326532
2026-06-27T13:11:57.240218,1782576711.7843916,74.94454956054688,-49.182369232177734,-120.49707794189453,-4.841612815856934,0.450711190700531,0.0011306587839499116,-7.08104976808168e-05,-0.8898525384506611,174.68135248757355
2026-06-27T13:11:57.348788,1782576711.892394,74.42160034179688,-49.13375473022461,-120.49707794189453,-4.841612815856934,0.4507133364677429,0.0011306559899821877,-0.00011312943293498352,-0.8898520964247147,174.6812839298973
2026-06-27T13:11:57.456980,1782576711.9943962,73.92770385742188,-49.08784103393555,-120.49707794189453,-4.841612815856934,0.4507162868976593,0.0011306717060506344,-0.00015148043736430697,-0.8898522567657257,174.6812358230014
2026-06-27T13:11:57.565695,1782576712.1023984,73.40475463867188,-49.03922653198242,-120.49707794189453,-4.841612815856934,0.4507198631763458,0.0011306613450869918,-0.00018408244873216722,-0.889850385289533,174.68119021762553
2026-06-27T13:11:57.674882,1782576712.2104008,72.88180541992188,-48.9906120300293,-120.49707794189453,-4.841612815856934,0.45072415471076965,0.0011306611122563481,-0.00021206850806226337,-0.8898551471005188,174.68113131828218
2026-06-27T13:11:57.784543,1782576712.315403,72.37338256835938,-48.9433479309082,-120.49707794189453,-4.841612815856934,0.45072853565216064,0.0011306711239740252,-0.00023819228962611243,-0.8898495179938303,174.68106400510908
2026-06-27T13:11:57.891993,1782576712.4204051,71.86495971679688,-48.89608383178711,-120.49707794189453,-4.841612815856934,0.4507337510585785,0.0011306983651593328,-0.00025430872902512945,-0.8898469060829871,174.68098335347545
2026-06-27T13:11:58.000245,1782576712.5284076,71.34201049804688,-48.847469329833984,-120.49707794189453,-4.841612815856934,0.4507391154766083,0.0011306938249617815,-0.00027481398520848733,-0.8898473375846258,174.68089179866772
2026-06-27T13:11:58.108983,1782576712.6334097,70.83358764648438,-48.80020523071289,-120.49707794189453,-4.841612815856934,0.4507444500923157,0.0011307240929454565,-0.0002917267741184372,-0.8898476552908136,174.68080054024878
2026-06-27T13:11:58.217700,1782576712.7384121,70.32516479492188,-48.7529411315918,-120.49707794189453,-4.841612815856934,0.4507507085800171,0.0011307167587801814,-0.00030202159258684193,-0.8898479929337589,174.6806998891717
2026-06-27T13:11:58.326478,1782576712.8464143,69.80221557617188,-48.70432662963867,-120.49707794189453,-4.841612815856934,0.45075714588165283,0.001130719669163227,-0.0003163729194012533,-0.8898487327960566,174.6805993701822
2026-06-27T13:11:58.435709,1782576712.9514165,69.29379272460938,-48.65699768066406,-120.49707794189453,-4.841612815856934,0.45076340436935425,0.0011307408567517996,-0.00031195588335612717,-0.889848486170386,174.68050921952394
2026-06-27T13:11:58.545406,1782576713.056419,68.78536987304688,-48.60960006713867,-120.49707794189453,-4.841612815856934,0.4507691562175751,0.0011307535460218787,-0.00023946656300263502,-0.8898358143775177,174.6804470799892
2026-06-27T13:11:58.653638,1782576713.158421,68.29147338867188,-48.56355667114258,-120.49707794189453,-4.841612815856934,0.45077279210090637,0.0011307878885418177,-0.00010693636926256334,-0.889820607560707,174.68047576206973
2026-06-27T13:11:58.763919,1782576713.2664232,67.76852416992188,-48.51480484008789,-120.49707794189453,-4.841612815856934,0.4507738947868347,0.0011308134999126196,5.257372792233535e-05,-0.8898217407747392,174.68062823059844
2026-06-27T13:11:58.871484,1782576713.3684254,67.27462768554688,-48.4687614440918,-120.49707794189453,-4.841612815856934,0.4507721960544586,0.0011307934764772654,0.00020435173460312518,-0.8898263135688046,174.68088074407203
2026-06-27T13:11:58.980104,1782576713.4794278,66.73715209960938,-48.41865539550781,-120.49707794189453,-4.841612815856934,0.45076748728752136,0.0011307962704449892,0.00035785543104016913,-0.8898256523440641,174.68124321280692
2026-06-27T13:11:59.088721,1782576713.58443,66.22872924804688,-48.37125778198242,-120.49707794189453,-4.841612815856934,0.4507604241371155,0.0011307832319289446,0.0004894804692342048,-0.8898279696997504,174.68162718407402
2026-06-27T13:11:59.197739,1782576713.6894324,65.72030639648438,-48.32399368286133,-120.49707794189453,-4.841612815856934,0.4507513642311096,0.001130764139816165,0.0005698830882376004,-0.889826734934393,174.68201399819645
2026-06-27T13:11:59.306103,1782576713.7974346,65.19735717773438,-48.2753791809082,-120.49707794189453,-4.841612815856934,0.450741708278656,0.0011307522654533386,0.0005511752461683468,-0.8898268456872143,174.68232557880452
2026-06-27T13:11:59.415723,1782576713.902437,64.68893432617188,-48.22811508178711,-120.49707794189453,-4.841612815856934,0.4507328271865845,0.0011307422537356615,0.0004867908821626771,-0.8898271579915666,174.6824838073182
2026-06-27T13:11:59.524490,1782576714.004439,64.19503784179688,-48.18220138549805,-120.49707794189453,-4.841612815856934,0.4507254362106323,0.0011307209497317672,0.00040712550792483445,-0.8898325083594701,174.68249164803433
2026-06-27T13:11:59.633339,1782576714.1124413,63.672088623046875,-48.13358688354492,-120.49707794189453,-4.841612815856934,0.45071932673454285,0.0011307023232802749,0.0003180802596690536,-0.8898437828088299,174.68237081060704
2026-06-27T13:11:59.743708,1782576714.2204437,63.149139404296875,-48.0849723815918,-120.49707794189453,-4.841612815856934,0.45071470737457275,0.001130643067881465,0.0002330820173196109,-0.8898526834000494,174.6821701144029
2026-06-27T13:11:59.850288,1782576714.325446,62.640716552734375,-48.0377082824707,-120.49707794189453,-4.841612815856934,0.45071184635162354,0.0011306529631838202,0.0001566939787525014,-0.8898526535315893,174.6819458917013
2026-06-27T13:11:59.961034,1782576714.430448,62.132293701171875,-47.99044418334961,-120.49707794189453,-4.841612815856934,0.4507102072238922,0.0011306514497846365,8.849279933987866e-05,-0.8898521271242009,174.68173529250706
2026-06-27T13:12:00.069361,1782576714.5324502,61.638397216796875,-47.94453048706055,-120.49707794189453,-4.841612815856934,0.450709730386734,0.0011306559899821877,2.8635924498310076e-05,-0.8898520383575478,174.68156581549374
2026-06-27T13:12:00.178807,1782576714.6404526,61.115447998046875,-47.89591598510742,-120.49707794189453,-4.841612815856934,0.45071032643318176,0.0011306444648653269,-2.774106094047064e-05,-0.8898519769078131,174.68143070443108
2026-06-27T13:12:00.286666,1782576714.7484548,60.592498779296875,-47.8473014831543,-120.49707794189453,-4.841612815856934,0.4507118761539459,0.001130647142417729,-7.977683113247409e-05,-0.8898525389209451,174.68133684686103
2026-06-27T13:12:00.395921,1782576714.8534572,60.084075927734375,-47.8000373840332,-120.49707794189453,-4.841612815856934,0.4507140517234802,0.0011306526139378548,-0.00011859153815708433,-0.8898521987930932,174.68127165887705
2026-06-27T13:12:00.504773,1782576714.9614594,59.561126708984375,-47.75142288208008,-120.49707794189453,-4.841612815856934,0.4507172703742981,0.0011306626256555319,-0.0001568223357119858,-0.8898515003268634,174.68122142741166
2026-06-27T13:12:00.614965,1782576715.0694618,59.038177490234375,-47.70280838012695,-120.49707794189453,-4.841612815856934,0.45072102546691895,0.0011306654196232557,-0.00018685675996239851,-0.8898522879113032,174.68117537941342
2026-06-27T13:12:00.722655,1782576715.174464,58.529754638671875,-47.65554428100586,-120.49707794189453,-4.841612815856934,0.4507251977920532,0.001130665186792612,-0.00021446637543254762,-0.8898530798489186,174.6811152004713
2026-06-27T13:12:00.831859,1782576715.2824664,58.006805419921875,-47.606929779052734,-120.49707794189453,-4.841612815856934,0.45072996616363525,0.001130665303207934,-0.0002413158487212489,-0.8898474344265748,174.6810432222855
2026-06-27T13:12:00.939883,1782576715.3904686,57.483856201171875,-47.55831527709961,-120.49707794189453,-4.841612815856934,0.45073533058166504,0.0011306792730465531,-0.0002595203567438468,-0.8898479686493554,174.68095706929455
2026-06-27T13:12:01.048606,1782576715.4954708,56.975433349609375,-47.511051177978516,-120.49707794189453,-4.841612815856934,0.4507405459880829,0.0011306991800665855,-0.0002768333005047396,-0.8898472889533205,174.68086708706534
2026-06-27T13:12:01.157689,1782576715.6034732,56.452484130859375,-47.46243667602539,-120.49707794189453,-4.841612815856934,0.4507461488246918,0.0011307221138849854,-0.0002891298591119691,-0.8898471789120699,174.68077546813825
2026-06-27T13:12:01.266410,1782576715.7084754,55.944061279296875,-47.4151725769043,-120.49707794189453,-4.841612815856934,0.450752317905426,0.0011307107051834464,-0.00030507742251585857,-0.8898472949377529,174.68067953143895
2026-06-27T13:12:01.377119,1782576715.8104775,55.450164794921875,-47.369258880615234,-120.49707794189453,-4.841612815856934,0.4507583975791931,0.0011307277018204331,-0.0003148740130192579,-0.8898473950834275,174.68057962522593
2026-06-27T13:12:01.484354,1782576715.9124796,54.956268310546875,-47.32325744628906,-120.49707794189453,-4.841612815856934,0.4507644772529602,0.0011307389941066504,-0.0003080424411397126,-0.8898458583306569,174.68049347691797
2026-06-27T13:12:01.596963,1782576716.020482,54.447845458984375,-47.27585983276367,-120.49707794189453,-4.841612815856934,0.45076990127563477,0.0011307562235742807,-0.000219569441140718,-0.889832809630445,174.6804426772761
2026-06-27T13:12:01.702249,1782576716.1224842,53.939422607421875,-47.22846221923828,-120.49707794189453,-4.841612815856934,0.4507731795310974,0.0011307980166748166,-7.788123714703147e-05,-0.8898218638402736,174.68049167226928
2026-06-27T13:12:01.811168,1782576716.2274864,53.430999755859375,-47.18106460571289,-120.49707794189453,-4.841612815856934,0.4507737457752228,0.0011308236280456185,7.964782060314412e-05,-0.8898217943822684,174.68066156406317
2026-06-27T13:12:01.920304,1782576716.3324888,52.922576904296875,-47.1336669921875,-120.49707794189453,-4.841612815856934,0.4507715702056885,0.0011307994136586785,0.00023372009279616583,-0.889822448640716,174.6809403823478
2026-06-27T13:12:02.030258,1782576716.440491,52.399627685546875,-47.08491516113281,-120.49707794189453,-4.841612815856934,0.4507664442062378,0.001130784978158772,0.00038114584423555456,-0.8898261826321836,174.68130427546953
2026-06-27T13:12:02.137985,1782576716.542493,51.905731201171875,-47.03889083862305,-120.49707794189453,-4.841612815856934,0.45075929164886475,0.0011307932436466217,0.0005068309931830805,-0.8898246660321605,174.6816830947386
2026-06-27T13:12:02.248777,1782576716.6474955,51.397308349609375,-46.99162673950195,-120.49707794189453,-4.841612815856934,0.45075008273124695,0.0011307704262435436,0.0005711934028012572,-0.8898243405956181,174.68206461429125
2026-06-27T13:12:02.356094,1782576716.6984966,51.150360107421875,-46.96866989135742,-120.49707794189453,-4.841612815856934,0.45074552297592163,0.0011307745007798076,0.0005669027810972606,-0.8898245346535847,174.68222057765774
2026-06-27T13:12:02.465135,1782576716.7944984,50.685516357421875,-46.92545700073242,-120.49707794189453,-4.841612815856934,0.450736939907074,0.0011307488894090056,0.000523162203961448,-0.8898247085454775,174.68242652612489
2026-06-27T13:12:02.573397,1782576716.8935006,50.206146240234375,-46.88089370727539,-120.49707794189453,-4.841612815856934,0.4507335126399994,0.0011308662360534072,-0.006879194708668763,-0.8898133184668747,174.68198428293596
2026-06-27T13:12:02.682667,1782576717.001503,49.683197021484375,-46.832130432128906,-120.49707794189453,-4.84138822555542,0.45304542779922485,0.0008642877219244838,-0.3247025137093202,-0.886673729278139,174.58334704735321
2026-06-27T13:12:02.790414,1782576717.1065052,49.17490768432617,-46.78410339355469,-120.49707794189453,-4.840280055999756,0.46337372064590454,-0.001130573102273047,-0.8882063688438656,-0.8779047409423637,174.13902930520342
2026-06-27T13:12:02.900144,1782576717.2115076,48.66679000854492,-46.73442459106445,-120.4974365234375,-4.837724685668945,0.48487478494644165,-0.005971404258161783,-1.557564449002962,-0.8742142777831197,173.21624697219536
2026-06-27T13:12:03.008046,1782576717.3135097,48.17353439331055,-46.68339157104492,-120.49840545654297,-4.833418369293213,0.5176097750663757,-0.013539721257984638,-2.2346159361901834,-0.8901554085778992,171.86323815928137
2026-06-27T13:12:03.116814,1782576717.4185119,47.666343688964844,-46.626731872558594,-120.5003433227539,-4.826713562011719,0.5636702179908752,-0.023899419233202934,-2.9225516767818447,-0.9368505698839272,170.09036012531038
2026-06-27T13:12:03.225587,1782576717.523514,47.160037994384766,-46.564937591552734,-120.49689483642578,-4.816939830780029,0.6194475293159485,0.01631070114672184,-3.5876802548376276,-1.0202401186625467,168.06449734405734
2026-06-27T13:12:03.335291,1782576717.6255162,46.66927719116211,-46.498172760009766,-120.49903869628906,-4.805148601531982,0.6903008818626404,-0.043518178164958954,-4.174719165582293,-1.1205811455157129,165.983194153463
2026-06-27T13:12:03.444138,1782576717.7305186,46.165504455566406,-46.42179489135742,-120.50167846679688,-4.789621353149414,0.7627823948860168,0.03531612828373909,-4.76998221006824,-1.246530338830869,163.8258419350663
2026-06-27T13:12:03.553291,1782576717.8385208,45.649269104003906,-46.334442138671875,-120.49878692626953,-4.769247055053711,0.8615873456001282,-0.037313491106033325,-5.315510967593284,-1.3778612352123234,161.65122315282818
2026-06-27T13:12:03.661559,1782576717.9465232,45.13544464111328,-46.23603820800781,-120.5027084350586,-4.745537757873535,0.957253098487854,0.01585058495402336,-5.847955773999606,-1.5118890826117997,159.54097046250172
2026-06-27T13:12:03.769954,1782576718.0515254,44.638572692871094,-46.13016128540039,-120.49919128417969,-4.717496395111084,1.0623522996902466,0.03713010624051094,-6.347650871058238,-1.641620376578532,157.53049238989692
2026-06-27T13:12:03.880172,1782576718.1535275,44.15910720825195,-46.01530838012695,-120.50299835205078,-4.684223175048828,1.1813960075378418,-0.030047457665205002,-6.769480464310385,-1.7535336391774916,155.5786180537624
2026-06-27T13:12:03.988341,1782576718.2555296,43.68312072753906,-45.88915252685547,-120.50337219238281,-4.647485256195068,1.2954578399658203,0.006089526694267988,-7.226760493107852,-1.8751738112613971,153.58294334618435
2026-06-27T13:12:04.096914,1782576718.363532,43.18361282348633,-45.742069244384766,-120.50323486328125,-4.600937843322754,1.4298090934753418,-0.005829202476888895,-7.690157710494088,-2.007439255548507,151.37207620200272
2026-06-27T13:12:04.204869,1782576718.4715343,42.68955993652344,-45.580020904541016,-120.50489044189453,-4.546741485595703,1.5722360610961914,-0.02534719742834568,-8.149109908556099,-2.148681402246123,149.02160910898553
2026-06-27T13:12:04.316135,1782576718.5735364,42.228721618652344,-45.41250991821289,-120.50852966308594,-4.487837791442871,1.7132675647735596,-0.046189505606889725,-8.59085916444774,-2.2953076051223387,146.64636062181737
2026-06-27T13:12:04.423849,1782576718.6785388,41.761051177978516,-45.22471237182617,-120.51461029052734,-4.418389797210693,1.8648362159729004,-0.06999502331018448,-9.061314513826513,-2.4639758425370855,144.0256384094159
2026-06-27T13:12:04.532718,1782576718.780541,41.314212799072266,-45.026729583740234,-120.52305603027344,-4.341233730316162,2.0182337760925293,-0.09611747413873672,-9.54130534204722,-2.6483805527294413,141.29749286771693
2026-06-27T13:12:04.640960,1782576718.882543,40.87577438354492,-44.81278991699219,-120.53435516357422,-4.2532124519348145,2.1776726245880127,-0.12607739865779877,-10.049793903452935,-2.855866011824351,138.3810283117393
