time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:47:53.993185,1782578792.295775,91.60034942626953,-24.30173110961914,-119.50131225585938,4.699934005737305,-1.247002124786377,0.0011521285632625222,-7.075010058128993e-05,-0.8897646623232578,-14.859609237719871
2026-06-27T13:47:54.099955,1782578792.400777,92.09381866455078,-24.432641983032227,-119.50131225585938,4.699934005737305,-1.2470033168792725,0.0011497644009068608,-8.194006397744727e-05,-0.8897669800453287,-14.859660798423807
2026-06-27T13:47:54.209171,1782578792.5027795,92.57318878173828,-24.559812545776367,-119.50131225585938,4.699934005737305,-1.2470073699951172,0.0011477078078314662,-9.078292084943529e-05,-0.8897663683618816,-14.859719371087047
2026-06-27T13:47:54.318104,1782578792.6107817,93.08075714111328,-24.6944637298584,-119.50131225585938,4.699934005737305,-1.247011661529541,0.001145764603279531,-9.009655953201653e-05,-0.8897663701717289,-14.85976401984793
2026-06-27T13:47:54.426904,1782578792.7157838,93.57422637939453,-24.825374603271484,-119.50131225585938,4.699934005737305,-1.2470158338546753,0.0011441177921369672,-8.395929387450901e-05,-0.8897665923583193,-14.859764067943855
2026-06-27T13:47:54.535843,1782578792.8237863,94.08179473876953,-24.960025787353516,-119.50131225585938,4.699934005737305,-1.2470173835754395,0.0011425466509535909,-6.65205516024874e-05,-0.8897610353421787,-14.8597641922873
2026-06-27T13:47:54.643967,1782578792.9287884,94.56116485595703,-25.087196350097656,-119.50131225585938,4.699934005737305,-1.2470173835754395,0.0011412618914619088,-7.16091287260689e-05,-0.8897530820902747,-14.859814030047316
2026-06-27T13:47:54.754180,1782578793.0307906,95.05463409423828,-25.218107223510742,-119.50131225585938,4.699934005737305,-1.2470173835754395,0.0011400236980989575,-7.131589224552011e-05,-0.8897489284102439,-14.859856021432995
2026-06-27T13:47:54.862514,1782578793.138793,95.56220245361328,-25.352758407592773,-119.50131225585938,4.699934005737305,-1.2470191717147827,0.0011389412684366107,-9.043336511354635e-05,-0.8897438055337955,-14.859867258311139
2026-06-27T13:47:54.971247,1782578793.2407951,96.04157257080078,-25.479928970336914,-119.50131225585938,4.699934005737305,-1.2470232248306274,0.0011379914358258247,-9.350306314830369e-05,-0.8897403848030967,-14.859867227667836
2026-06-27T13:47:55.079812,1782578793.3397973,96.50684356689453,-25.60335922241211,-119.50131225585938,4.699934005737305,-1.2470271587371826,0.0011372225126251578,-9.201429272094555e-05,-0.8897407642093093,-14.859912737149422
2026-06-27T13:47:55.190117,1782578793.4447994,96.98621368408203,-25.73052978515625,-119.50131225585938,4.699934005737305,-1.2470312118530273,0.001136498642154038,-9.014353887543431e-05,-0.8897407935991352,-14.859967894529166
2026-06-27T13:47:55.297872,1782578793.5498018,97.49378204345703,-25.86518096923828,-119.50131225585938,4.699934005737305,-1.2470325231552124,0.0011357275070622563,-7.394448500184134e-05,-0.8897411028787096,-14.859968020921164
2026-06-27T13:47:55.405885,1782578793.654804,97.98725128173828,-25.996091842651367,-119.50131225585938,4.699934005737305,-1.2470325231552124,0.0011351853609085083,-7.436782583952074e-05,-0.8897411580863734,-14.859968017744052
2026-06-27T13:47:55.515612,1782578793.7628062,98.49481964111328,-26.1307430267334,-119.50131225585938,4.699934005737305,-1.2470325231552124,0.0011346389073878527,-7.850589373354698e-05,-0.8897411366108359,-14.859983734595648
2026-06-27T13:47:55.624292,1782578793.8678086,98.98828887939453,-26.261653900146484,-119.50131225585938,4.699934005737305,-1.2470349073410034,0.001134112593717873,-9.572188263755003e-05,-0.889740597789192,-14.860043992332736
2026-06-27T13:47:55.733018,1782578793.9758108,99.49585723876953,-26.396305084228516,-119.50131225585938,4.699934005737305,-1.2470391988754272,0.0011335943127050996,-9.359063981398573e-05,-0.889729951054082,-14.860106130071465
2026-06-27T13:47:55.841702,1782578794.0808132,99.98932647705078,-26.5272159576416,-119.50131225585938,4.699934005737305,-1.2470433712005615,0.001133271842263639,-9.278111639992916e-05,-0.8897116103121955,-14.860108745898648
2026-06-27T13:47:55.950856,1782578794.1858153,100.48279571533203,-26.658126831054688,-119.50131225585938,4.699934005737305,-1.247044563293457,0.0011330334236845374,-9.271957984865789e-05,-0.8897119790101019,-14.860108747110296
2026-06-27T13:47:56.059600,1782578794.2938175,100.99036407470703,-26.79277801513672,-119.50131225585938,4.699934005737305,-1.2470446825027466,0.00113276659976691,-9.359386545236727e-05,-0.8897118777560935,-14.86010874012067
2026-06-27T13:47:56.168762,1782578794.40182,101.49793243408203,-26.92742919921875,-119.50131225585938,4.699934005737305,-1.2470474243164062,0.0011325088562443852,-9.32987326346383e-05,-0.8897119042127098,-14.86016738506955
2026-06-27T13:47:56.277941,1782578794.5098221,102.00550079345703,-27.06208038330078,-119.50131225585938,4.699934005737305,-1.2470487356185913,0.0011322475038468838,-9.489834682789106e-05,-0.8897079330400911,-14.860229507144586
2026-06-27T13:47:56.387144,1782578794.6178246,102.51306915283203,-27.196731567382812,-119.50131225585938,4.699934005737305,-1.2470512390136719,0.0011320003541186452,-9.703973281216222e-05,-0.889702349617624,-14.860231229298362
2026-06-27T13:47:56.495338,1782578794.7228267,103.00653839111328,-27.3276424407959,-119.50131225585938,4.699934005737305,-1.2470532655715942,0.0011317861499264836,-9.874113338364763e-05,-0.889683752503826,-14.86023992853869
2026-06-27T13:47:56.604309,1782578794.8248289,103.48590850830078,-27.45481300354004,-119.50131225585938,4.699934005737305,-1.2470532655715942,0.0011315314332023263,-9.839666897297131e-05,-0.8896854741069531,-14.860288077903597
2026-06-27T13:47:56.714042,1782578794.9328313,103.99347686767578,-27.58946418762207,-119.50131225585938,4.699934005737305,-1.2470532655715942,0.0011312816059216857,-0.00010096571138080557,-0.8896855205428856,-14.860305556983823
2026-06-27T13:47:56.821762,1782578795.0378335,104.48694610595703,-27.720375061035156,-119.50131225585938,4.699934005737305,-1.2470574378967285,0.0011312207207083702,-0.00011275487685848094,-0.8896855007183778,-14.860307215308058
2026-06-27T13:47:56.930973,1782578795.1458359,104.98041534423828,-27.851287841796875,-119.50131225585938,4.699934005737305,-1.2470616102218628,0.001131226308643818,-0.00011112999907143214,-0.8896854110162272,-14.86036762027264
2026-06-27T13:47:57.039680,1782578795.247838,105.47388458251953,-27.98226547241211,-119.50131225585938,4.699934005737305,-1.2470647096633911,0.0011312348069623113,-8.61578487525013e-05,-0.8896850430821152,-14.860384458609026
2026-06-27T13:47:57.149212,1782578795.3558402,105.98145294189453,-28.116985321044922,-119.50131225585938,4.699934005737305,-1.2470647096633911,0.0011312447022646666,-2.1757584942308368e-05,-0.8896851877151547,-14.860377959325533
2026-06-27T13:47:57.258391,1782578795.4608426,106.47492218017578,-28.247962951660156,-119.50131225585938,4.699934005737305,-1.2470647096633911,0.0011312618153169751,5.1081222198531046e-05,-0.8896821253487665,-14.860314626444765
2026-06-27T13:47:57.366746,1782578795.5658448,106.96839141845703,-28.37894058227539,-119.50131225585938,4.699934005737305,-1.2470647096633911,0.0011312406277284026,0.0001306160331333255,-0.8896817948716341,-14.860197958079162
2026-06-27T13:47:57.475454,1782578795.673847,107.47595977783203,-28.513654708862305,-119.50131225585938,4.699934005737305,-1.247061014175415,0.001131249126046896,0.00021059894160226542,-0.8896817684488026,-14.860020901363844
2026-06-27T13:47:57.584641,1782578795.775849,107.95532989501953,-28.640825271606445,-119.50131225585938,4.699934005737305,-1.2470569610595703,0.0011312246788293123,0.0002563882014668066,-0.8896822339259703,-14.859853183392785
2026-06-27T13:47:57.693438,1782578795.8838515,108.46289825439453,-28.775476455688477,-119.50131225585938,4.699934005737305,-1.2470526695251465,0.0011312117567285895,0.00025796833352647014,-0.8896826843849679,-14.859672019232152
2026-06-27T13:47:57.802764,1782578795.9888537,108.95636749267578,-28.906387329101562,-119.50131225585938,4.699934005737305,-1.2470484972000122,0.001131197321228683,0.00023699937873689484,-0.8896855687032558,-14.859559826769875
2026-06-27T13:47:57.911056,1782578796.093856,109.44983673095703,-29.03729820251465,-119.50131225585938,4.699934005737305,-1.247044324874878,0.0011311484267935157,0.0002053130369500942,-0.8896889672079804,-14.859516693990532
2026-06-27T13:47:58.020217,1782578796.1988583,109.94330596923828,-29.168209075927734,-119.50131225585938,4.699934005737305,-1.2470401525497437,0.00113114679697901,0.00017008764758589162,-0.8896908469370187,-14.859532173226569
2026-06-27T13:47:58.129051,1782578796.3008604,110.42267608642578,-29.295379638671875,-119.50131225585938,4.699934005737305,-1.2470369338989258,0.0011311309644952416,0.00013350393749570375,-0.8896903545464366,-14.859590530716485
2026-06-27T13:47:58.237847,1782578796.4058626,110.91614532470703,-29.42629051208496,-119.50131225585938,4.699934005737305,-1.2470369338989258,0.001131126657128334,0.0001042255694260417,-0.8896919267378114,-14.859650698942026
2026-06-27T13:47:58.347108,1782578796.510865,111.40961456298828,-29.557201385498047,-119.50131225585938,4.699934005737305,-1.2470369338989258,0.0011311195557937026,8.314914243316346e-05,-0.8896925973976493,-14.859739823481242
2026-06-27T13:47:58.455801,1782578796.612867,111.88898468017578,-29.684371948242188,-119.50131225585938,4.699934005737305,-1.2470369338989258,0.0011311339912936091,6.463669902384599e-05,-0.8896934618926244,-14.859798324019852
2026-06-27T13:47:58.564338,1782578796.7178693,112.38245391845703,-29.815282821655273,-119.50131225585938,4.699934005737305,-1.2470369338989258,0.0011311210691928864,5.00687941987202e-05,-0.8896954837780422,-14.859858607389874
2026-06-27T13:47:58.673533,1782578796.8258717,112.89002227783203,-29.949934005737305,-119.50131225585938,4.699934005737305,-1.2470369338989258,0.0011310792760923505,3.388688511782945e-05,-0.8896952439815574,-14.859920623624445
2026-06-27T13:47:58.782918,1782578796.9308739,113.38349151611328,-30.08084487915039,-119.50131225585938,4.699934005737305,-1.2470369338989258,0.0011310921981930733,2.002996518343726e-05,-0.8896950262920306,-14.859956409592654
2026-06-27T13:47:58.891606,1782578797.035876,113.87696075439453,-30.211755752563477,-119.50131225585938,4.699934005737305,-1.2470369338989258,0.0011311313137412071,7.041617758108375e-06,-0.8896947826625607,-14.859956308262893
2026-06-27T13:47:58.999747,1782578797.1408784,114.37042999267578,-30.342666625976562,-119.50131225585938,4.699934005737305,-1.2470369338989258,0.0011311142006888986,-1.2808750339349535e-05,-0.8896949495470288,-14.859956154472936
2026-06-27T13:47:59.108360,1782578797.2488806,114.87799835205078,-30.477317810058594,-119.50131225585938,4.699934005737305,-1.2470369338989258,0.0011311055859550834,-2.3861597697298404e-05,-0.8896952069559205,-14.859956069169277
2026-06-27T13:47:59.216919,1782578797.3508828,115.35736846923828,-30.604488372802734,-119.50131225585938,4.699934005737305,-1.2470369338989258,0.001131134806200862,-4.03507984910558e-05,-0.8896951610720353,-14.859961190727784
2026-06-27T13:47:59.325627,1782578797.452885,115.83673858642578,-30.731658935546875,-119.50131225585938,4.699934005737305,-1.2470369338989258,0.0011311102425679564,-4.770118255768909e-05,-0.8896988754288739,-14.860019783638052
2026-06-27T13:47:59.434177,1782578797.5578873,116.33020782470703,-30.86256980895996,-119.50131225585938,4.699934005737305,-1.2470369338989258,0.001131083001382649,-6.418273424289689e-05,-0.8897007702407607,-14.860080051930764
2026-06-27T13:47:59.543905,1782578797.6628895,116.80957794189453,-30.9897403717041,-119.50131225585938,4.699934005737305,-1.2470369338989258,0.0011310887057334185,-7.565852673297882e-05,-0.8897087489241177,-14.860092227958935
2026-06-27T13:47:59.651953,1782578797.7648916,117.30304718017578,-31.120651245117188,-119.50131225585938,4.699934005737305,-1.2470370531082153,0.0011310699628666043,-9.47749205538303e-05,-0.8897075284924667,-14.86009207710747
2026-06-27T13:47:59.760822,1782578797.8698938,117.79651641845703,-31.251562118530273,-119.50131225585938,4.699934005737305,-1.2470412254333496,0.0011311057023704052,-9.680052766185347e-05,-0.889707617242056,-14.86011045663585
2026-06-27T13:47:59.869572,1782578797.9778962,118.30408477783203,-31.386213302612305,-119.50131225585938,4.699934005737305,-1.2470455169677734,0.001131102442741394,-9.326370362847336e-05,-0.8897073320126277,-14.860170876026082
2026-06-27T13:47:59.977759,1782578798.0798984,118.78345489501953,-31.513383865356445,-119.50131225585938,4.699934005737305,-1.247047781944275,0.001131106517277658,-9.220996203633136e-05,-0.889707571315784,-14.860170884683765
2026-06-27T13:48:00.086556,1782578798.1849005,119.27692413330078,-31.64429473876953,-119.50131225585938,4.699934005737305,-1.2470500469207764,0.00113112258259207,-9.079845399815456e-05,-0.8897078715972868,-14.860170896240568
2026-06-27T13:48:00.195780,1782578798.289903,119.77039337158203,-31.775205612182617,-119.50131225585938,4.699934005737305,-1.2470515966415405,0.0011311483103781939,-9.25670790486337e-05,-0.8897032194050578,-14.860231265755575
2026-06-27T13:48:00.304601,1782578798.397905,120.27796173095703,-31.90985679626465,-119.50131225585938,4.699934005737305,-1.247052788734436,0.0011311685666441917,-9.917883770393787e-05,-0.8896851181258135,-14.860274071976423
2026-06-27T13:48:00.412575,1782578798.4999073,120.75733184814453,-32.037044525146484,-119.50131225585938,4.699934005737305,-1.247052788734436,0.0011311672860756516,-9.750042278395846e-05,-0.8896845763345742,-14.860274083929117
2026-06-27T13:48:00.521293,1782578798.6049097,121.25080108642578,-32.16802215576172,-119.50131225585938,4.699934005737305,-1.247052788734436,0.0011311918497085571,-8.06226322151254e-05,-0.8896843126971303,-14.860274214442128
2026-06-27T13:48:00.629973,1782578798.7099118,121.74427032470703,-32.29899978637695,-119.50131225585938,4.699934005737305,-1.247052788734436,0.0011311974376440048,-2.647026751957564e-05,-0.8896841690272094,-14.860262385342763
2026-06-27T13:48:00.739251,1782578798.805914,122.19544219970703,-32.41875076293945,-119.50131225585938,4.699934005737305,-1.247052788734436,0.0011312143178656697,3.683540889346254e-05,-0.889685919065725,-14.860207737509947
2026-06-27T13:48:00.847989,1782578798.904916,122.66071319580078,-32.54224395751953,-119.50131225585938,4.699934005737305,-1.247052788734436,0.0011311956914141774,0.00010911327825119496,-0.8896864949240221,-14.860098014202237
2026-06-27T13:48:00.956698,1782578799.0129182,123.16828155517578,-32.676963806152344,-119.50131225585938,4.699934005737305,-1.2470502853393555,0.0011312058195471764,0.00019009788512525558,-0.8896844679998297,-14.859927960882514
2026-06-27T13:48:01.065889,1782578799.1149204,123.64765167236328,-32.80419921875,-119.50131225585938,4.699934005737305,-1.2470462322235107,0.0011311828857287765,0.0002587467708308725,-0.8896904004624048,-14.859757827727075
2026-06-27T13:48:01.174080,1782578799.2199228,124.14112091064453,-32.935176849365234,-119.50131225585938,4.699934005737305,-1.2470420598983765,0.0011311525013297796,0.0003228478423466086,-0.8896897482513763,-14.859551752250283
2026-06-27T13:48:01.283650,1782578799.327925,124.64868927001953,-33.06989669799805,-119.50131225585938,4.699934005737305,-1.2470375299453735,0.001131135388277471,0.00038640442925841464,-0.8896899642733378,-14.859340424715649
2026-06-27T13:48:01.391935,1782578799.4329271,125.14215850830078,-33.20087432861328,-119.50131225585938,4.699934005737305,-1.247029185295105,0.0011310877744108438,0.00043997011379424977,-0.8897024823114045,-14.859164938189307
2026-06-27T13:48:01.502213,1782578799.5379295,125.63562774658203,-33.331851959228516,-119.50131225585938,4.699934005737305,-1.2470208406448364,0.0011310053523629904,0.00048287513669324235,-0.8897168212106015,-14.858989372604105
2026-06-27T13:48:01.610520,1782578799.6429317,126.12909698486328,-33.46282958984375,-119.50131225585938,4.699934005737305,-1.2470124959945679,0.0011309649562463164,0.0005206472658217529,-0.8897269873013955,-14.858816362472488
2026-06-27T13:48:01.718712,1782578799.7479339,126.62256622314453,-33.593807220458984,-119.50131225585938,4.699934005737305,-1.2470041513442993,0.0011309044202789664,0.00055632714034055,-0.8897444212942284,-14.858640747121957
2026-06-27T13:48:01.828439,1782578799.8559363,127.13013458251953,-33.7285270690918,-119.50131225585938,4.699934005737305,-1.2469955682754517,0.001130826654843986,0.0005913147165458396,-0.8897540785628932,-14.858513254035476
2026-06-27T13:48:01.936637,1782578799.9609385,127.62360382080078,-33.85950469970703,-119.50131225585938,4.699934005737305,-1.246987223625183,0.0011307516833767295,0.0006263762671626785,-0.8897716592605315,-14.858398880216024
2026-06-27T13:48:02.044444,1782578800.0659406,128.11708068847656,-33.990482330322266,-119.50131225585938,4.699934005737305,-1.24697744846344,0.0011306913802400231,0.0006595172998812163,-0.8897836084644397,-14.85824687911152
2026-06-27T13:48:02.154841,1782578800.170943,128.6105499267578,-34.1214599609375,-119.50131225585938,4.699934005737305,-1.246964931488037,0.0011305839288979769,0.0006805323631353923,-0.8898055933888377,-14.858073762751655
2026-06-27T13:48:02.263869,1782578800.2759452,129.10401916503906,-34.252437591552734,-119.50131225585938,4.699934005737305,-1.2469524145126343,0.0011304999934509397,0.0006934218450206515,-0.8898230395493917,-14.85789797078184
2026-06-27T13:48:02.372870,1782578800.3839476,129.61158752441406,-34.38715744018555,-119.50131225585938,4.699934005737305,-1.2469395399093628,0.0011304012732580304,0.000703240568502758,-0.889844680280723,-14.857761557023524
2026-06-27T13:48:02.480946,1782578800.4889498,130.1050567626953,-34.51813507080078,-119.50131225585938,4.699934005737305,-1.24692702293396,0.001130296615883708,0.0007125982524415473,-0.8898643045311565,-14.85761284389051
2026-06-27T13:48:02.590154,1782578800.593952,130.59852600097656,-34.649112701416016,-119.50131225585938,4.699934005737305,-1.2469145059585571,0.0011301696067675948,0.0007202525336190231,-0.8898869002284837,-14.857437021742252
2026-06-27T13:48:02.699104,1782578800.7019544,131.10609436035156,-34.78383255004883,-119.50131225585938,4.69994592666626,-1.2469016313552856,0.0011301912600174546,0.0007218769489917551,-0.8898824124635905,-14.857292596507104
2026-06-27T13:48:02.808316,1782578800.8069565,131.5995635986328,-34.91481018066406,-119.50131225585938,4.69994592666626,-1.2468891143798828,0.0011302342172712088,0.0007215565471023053,-0.8898768383640755,-14.857149050336323
2026-06-27T13:48:02.916609,1782578800.9119587,132.09303283691406,-35.0457878112793,-119.50131225585938,4.69994592666626,-1.24687659740448,0.0011301793856546283,0.0007247453054629772,-0.889881289204521,-14.85697576089852
2026-06-27T13:48:03.024963,1782578801.016961,132.5865020751953,-35.17676544189453,-119.50131225585938,4.699953556060791,-1.2468640804290771,0.0011301420163363218,0.0007283503195938489,-0.8898893679759708,-14.856812127678637
2026-06-27T13:48:03.133991,1782578801.1219633,133.07997131347656,-35.307743072509766,-119.50131225585938,4.699957370758057,-1.2468515634536743,0.001130209886468947,0.0007257652854425446,-0.8898751529377271,-14.85669479492438
2026-06-27T13:48:03.243523,1782578801.2269654,133.5734405517578,-35.438720703125,-119.50131225585938,4.699957370758057,-1.2468390464782715,0.001130198477767408,0.0007277226842619677,-0.8898809342158204,-14.856539893785001
2026-06-27T13:48:03.351503,1782578801.3349679,134.0810089111328,-35.57344055175781,-119.50131225585938,4.699960231781006,-1.246826171875,0.0011301569174975157,0.0007325933483867639,-0.8898878451021354,-14.85635876951423
2026-06-27T13:48:03.460871,1782578801.43997,134.57447814941406,-35.70441818237305,-119.50131225585938,4.6999688148498535,-1.2468136548995972,0.0011302200146019459,0.0007289364602790397,-0.8898770433044186,-14.856185396713261
2026-06-27T13:48:03.569087,1782578801.5449722,135.0679473876953,-35.83539581298828,-119.50131225585938,4.6999688148498535,-1.2468011379241943,0.0011302229249849916,0.0007292120703597028,-0.8898802713917539,-14.85604187314979
2026-06-27T13:48:03.678094,1782578801.6499746,135.56141662597656,-35.966373443603516,-119.50131225585938,4.6999688148498535,-1.2467886209487915,0.0011301699560135603,0.0007331807600709536,-0.8898812305531212,-14.855921975601587
2026-06-27T13:48:03.785812,1782578801.7549767,136.0548858642578,-36.09735107421875,-119.50131225585938,4.699979305267334,-1.2467761039733887,0.001130143878981471,0.0007353104565545178,-0.889886840748422,-14.855746077306456
2026-06-27T13:48:03.896551,1782578801.8629792,136.5624542236328,-36.23207092285156,-119.50131225585938,4.699981212615967,-1.2467632293701172,0.0011302228085696697,0.0007323474707999635,-0.8898769056298197,-14.855564858877672
2026-06-27T13:48:04.005240,1782578801.9679813,137.05592346191406,-36.3630485534668,-119.50131225585938,4.699981212615967,-1.2467507123947144,0.0011302026687189937,0.000734158696347628,-0.889879161777803,-14.855441447540349
2026-06-27T13:48:04.112987,1782578802.0729835,137.5493927001953,-36.49396896362305,-119.50131225585938,4.699981212615967,-1.2467381954193115,0.0011301652994006872,0.0007370348626554023,-0.8898821828641426,-14.855284798586556
2026-06-27T13:48:04.222485,1782578802.180986,138.0569610595703,-36.6285514831543,-119.50131225585938,4.699986934661865,-1.2467259168624878,0.0011301564518362284,0.0006552443362720678,-0.8898868368879473,-14.8551598892584
2026-06-27T13:48:04.330705,1782578802.285988,138.55043029785156,-36.759395599365234,-119.50131225585938,4.699986934661865,-1.2467175722122192,0.0011301377089694142,0.0005238836308393292,-0.8898913383302157,-14.8551177346611
2026-06-27T13:48:04.439903,1782578802.3939905,139.05799865722656,-36.893978118896484,-119.50131225585938,4.699986934661865,-1.2467107772827148,0.0011300757760182023,0.0003706592928909196,-0.8899055900219198,-14.855187463974966
2026-06-27T13:48:04.549644,1782578802.4989927,139.5514678955078,-37.02482223510742,-119.50131225585938,4.699986934661865,-1.2467066049575806,0.0011300499318167567,0.00022489451619233278,-0.8899081576858354,-14.855362262799897
2026-06-27T13:48:04.657715,1782578802.6069949,140.0590362548828,-37.15940475463867,-119.50131225585938,4.699986934661865,-1.2467058897018433,0.0011300300247967243,8.346793592571963e-05,-0.8899144900450019,-14.85562813889318
2026-06-27T13:48:04.766906,1782578802.7119973,140.55250549316406,-37.29024887084961,-119.50131225585938,4.699986934661865,-1.2467061281204224,0.0011300044134259224,-4.256753136482542e-05,-0.8899213055368628,-14.8559265296623
2026-06-27T13:48:04.875066,1782578802.8139994,141.03187561035156,-37.417354583740234,-119.50131225585938,4.699986934661865,-1.246710181236267,0.00113001000136137,-0.00015301451794285983,-0.8899216578381137,-14.85621367608758
2026-06-27T13:48:04.984389,1782578802.9160016,141.51124572753906,-37.54446029663086,-119.50131225585938,4.699986934661865,-1.2467142343521118,0.0011277684243395925,-0.00024789113454065095,-0.889921434267944,-14.856507002826925
2026-06-27T13:48:05.092241,1782578803.0240037,142.01881408691406,-37.67904281616211,-119.50131225585938,4.699986934661865,-1.2467217445373535,0.0011271776165813208,-0.0003428929013297462,-0.8899208987155969,-14.85676797694614
2026-06-27T13:48:05.201921,1782578803.1230059,142.4840850830078,-37.80241012573242,-119.50131225585938,4.699986934661865,-1.2467296123504639,0.0011274002026766539,-0.0004152648321906922,-0.8899035649813858,-14.856994949646678
2026-06-27T13:48:05.310172,1782578803.225008,142.9634552001953,-37.92951583862305,-119.50131225585938,4.699986934661865,-1.2467377185821533,0.001127708237618208,-0.00048247677801450516,-0.8899026944020042,-14.857178248380935
2026-06-27T13:48:05.419480,1782578803.3300104,143.45692443847656,-38.060401916503906,-119.50131225585938,4.699986934661865,-1.246747612953186,0.0011280074249953032,-0.0005466864129685945,-0.889885116920958,-14.857358891152863
2026-06-27T13:48:05.530155,1782578803.4350126,143.9503936767578,-38.19137954711914,-119.50131225585938,4.699986934661865,-1.2467601299285889,0.0011281692422926426,-0.0005342030757274527,-0.889867734171457,-14.857524380997543
2026-06-27T13:48:05.636841,1782578803.5370147,144.4297637939453,-38.3186149597168,-119.50131225585938,4.699986934661865,-1.246768593788147,0.0011282707564532757,-0.00044913464756475015,-0.8898504678530135,-14.85761079390996
2026-06-27T13:48:05.745401,1782578803.6420171,144.92323303222656,-38.44959259033203,-119.50131225585938,4.699986934661865,-1.2467769384384155,0.0011283543426543474,-0.00033348852745300424,-0.8898391183615545,-14.857592420638996
2026-06-27T13:48:05.854584,1782578803.7500193,145.43080139160156,-38.584312438964844,-119.50131225585938,4.699986934661865,-1.2467825412750244,0.0011284354841336608,-0.0002069950072404112,-0.8898215733284034,-14.857472583690418
2026-06-27T13:48:05.963793,1782578803.8550215,145.91017150878906,-38.7115478515625,-119.50131225585938,4.699986934661865,-1.2467865943908691,0.0011284468928351998,-9.614984579024691e-05,-0.889818416517534,-14.857286115891393
2026-06-27T13:48:06.072082,1782578803.9600239,146.41773986816406,-38.84626770019531,-119.50131225585938,4.699986934661865,-1.2467879056930542,0.001128514762967825,1.8144544204265576e-05,-0.889799796651464,-14.85704539804422
2026-06-27T13:48:06.180471,1782578804.062026,146.89710998535156,-38.97350311279297,-119.50131225585938,4.699986934661865,-1.2467879056930542,0.0011285330401733518,0.00011319697140536152,-0.8897951227750835,-14.856818557687118
2026-06-27T13:48:06.289650,1782578804.1670282,147.3905792236328,-39.1044807434082,-119.50131225585938,4.699986934661865,-1.2467864751815796,0.001128545613028109,0.00020445221835361797,-0.889792169768794,-14.856587295339486
2026-06-27T13:48:06.399827,1782578804.2720304,147.88404846191406,-39.23545837402344,-119.50131225585938,4.699986934661865,-1.2467823028564453,0.0011285339714959264,0.00028272031464726894,-0.8897990892946083,-14.856353348530337
2026-06-27T13:48:06.507537,1782578804.3770328,148.3775177001953,-39.36643600463867,-119.50131225585938,4.699986934661865,-1.246778130531311,0.0011285163927823305,0.00035110312585875215,-0.8897986455428202,-14.856180555878094
2026-06-27T13:48:06.615811,1782578804.485035,148.8850860595703,-39.501155853271484,-119.50131225585938,4.699986934661865,-1.2467737197875977,0.001128497300669551,0.0004158054880671667,-0.8897992622484621,-14.855999883828243
2026-06-27T13:48:06.725480,1782578804.5900373,149.37855529785156,-39.63213348388672,-119.50131225585938,4.699986934661865,-1.246765375137329,0.0011284484062343836,0.0004719618139788004,-0.8898103111145879,-14.855876058457687
2026-06-27T13:48:06.834703,1782578804.6980395,149.88612365722656,-39.76685333251953,-119.50131225585938,4.699986934661865,-1.2467567920684814,0.0011283585336059332,0.0005180230722586289,-0.8898263977669538,-14.855758267901066
2026-06-27T13:48:06.943386,1782578804.806042,150.39369201660156,-39.901573181152344,-119.50131225585938,4.699986934661865,-1.2467482089996338,0.0011283096391707659,0.0005588256954823423,-0.8898368183312545,-14.85563782186806
2026-06-27T13:48:07.052020,1782578804.9110441,150.8871612548828,-40.03248977661133,-119.50131225585938,4.699986934661865,-1.2467398643493652,0.001128237578086555,0.0005907603952094185,-0.889853688799984,-14.855499821216515
2026-06-27T13:48:07.161675,1782578805.0190463,151.3947296142578,-40.16707229614258,-119.50131225585938,4.699986934661865,-1.2467312812805176,0.0011281713377684355,0.0005412341572128361,-0.8898662971711937,-14.855376031820342
2026-06-27T13:48:07.270437,1782578805.1240487,151.88819885253906,-40.297916412353516,-119.50131225585938,4.699986934661865,-1.246722936630249,0.0011280706385150552,0.00043135243752756694,-0.8898806320099814,-14.85532706423148
2026-06-27T13:48:07.379684,1782578805.2290509,152.3816680908203,-40.42876052856445,-119.50131225585938,4.699986934661865,-1.2467187643051147,0.0011280316393822432,0.0002986646934631174,-0.8898854017619667,-14.855384685151467
2026-06-27T13:48:07.487475,1782578805.331053,152.8610382080078,-40.55586624145508,-119.50131225585938,4.699986934661865,-1.2467156648635864,0.001127971219830215,0.00016448598566795133,-0.8899019713864433,-14.85553860358002
2026-06-27T13:48:07.596892,1782578805.4360552,153.35450744628906,-40.686710357666016,-119.50131225585938,4.699986934661865,-1.2467156648635864,0.001127945608459413,3.780142663525993e-05,-0.8899070923505139,-14.855784446958628
2026-06-27T13:48:07.704644,1782578805.5380576,153.83387756347656,-40.81381607055664,-119.50131225585938,4.699986934661865,-1.2467169761657715,0.0011279428144916892,-7.885587988844954e-05,-0.8899060487806093,-14.856074145685614
2026-06-27T13:48:07.812870,1782578805.6430597,154.3273468017578,-40.94466018676758,-119.50131225585938,4.699986934661865,-1.2467211484909058,0.001127948402427137,-0.0001834804576878464,-0.8899036121976829,-14.856370934774697
2026-06-27T13:48:07.922471,1782578805.748062,154.82081604003906,-41.075504302978516,-119.50131225585938,4.699986934661865,-1.24672532081604,0.0011279596947133541,-0.0002827414767784664,-0.8899016621704521,-14.856670370124153
