time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:35:33.888352,1782578070.8823853,62.10610580444336,-16.477237701416016,-119.50615692138672,4.698063373565674,-1.246414065361023,-0.06322797387838364,4.361451697653649e-05,-0.8998463178937451,-14.858509324217868
2026-06-27T13:35:33.997526,1782578070.9873874,62.599334716796875,-16.608081817626953,-119.50826263427734,4.697320461273193,-1.2462164163589478,0.0013586479471996427,6.251103307945523e-05,-0.9043851882679645,-14.858454831209029
2026-06-27T13:35:34.106724,1782578071.0953896,63.10662841796875,-16.742664337158203,-119.50759887695312,4.697511196136475,-1.2462655305862427,0.008283156901597977,6.149740508511421e-05,-0.9057247707232545,-14.858393687571445
2026-06-27T13:35:34.215451,1782578071.200392,63.599876403808594,-16.87350845336914,-119.50679779052734,4.697806358337402,-1.2463428974151611,0.008279746398329735,5.2497563105091624e-05,-0.9053184788073434,-14.858334150515747
2026-06-27T13:35:34.325142,1782578071.3083942,64.1072769165039,-17.00809097290039,-119.50597381591797,4.6981024742126465,-1.2464203834533691,0.007570356130599976,2.1291746250978712e-05,-0.9040689073701519,-14.858327831561787
2026-06-27T13:35:34.433778,1782578071.4103963,64.58641052246094,-17.135255813598633,-119.50519561767578,4.698355197906494,-1.2464874982833862,0.006896383129060268,5.655203767463665e-07,-0.9025859651699695,-14.858348272420507
2026-06-27T13:35:34.542734,1782578071.5183988,65.09397888183594,-17.269906997680664,-119.5044174194336,4.698592662811279,-1.246550440788269,0.006251636892557144,1.437291426432054e-05,-0.9009596292253417,-14.858401948942088
2026-06-27T13:35:34.651498,1782578071.620401,65.57334899902344,-17.397077560424805,-119.50389862060547,4.698788642883301,-1.2466020584106445,0.00570862740278244,1.268376340320442e-05,-0.899493378377072,-14.858404188718072
2026-06-27T13:35:34.759751,1782578071.725403,66.06681823730469,-17.52798843383789,-119.50336456298828,4.698963642120361,-1.2466483116149902,0.005209964234381914,6.317080662716441e-06,-0.8981172344413052,-14.858403974256209
2026-06-27T13:35:34.868803,1782578071.8304055,66.56028747558594,-17.658899307250977,-119.5028305053711,4.699113845825195,-1.2466881275177002,0.004765761084854603,-1.1620083947747466e-05,-0.8968919323981284,-14.858452973093597
2026-06-27T13:35:34.977646,1782578071.9354076,67.05375671386719,-17.789810180664062,-119.5022964477539,4.699241638183594,-1.24672269821167,0.0043699597008526325,-1.5113087952679827e-05,-0.8958189275598674,-14.858470042278514
2026-06-27T13:35:35.086853,1782578072.0404098,67.54722595214844,-17.92072105407715,-119.50176239013672,4.699350833892822,-1.2467522621154785,0.004017287399619818,-2.4499385672935666e-05,-0.8948877646179231,-14.85847070690144
2026-06-27T13:35:35.195134,1782578072.142412,68.02659606933594,-18.04789161682129,-119.50133514404297,4.699441432952881,-1.2467767000198364,0.003711490426212549,-4.1714749734683794e-05,-0.8941078079838126,-14.858489113839912
2026-06-27T13:35:35.303908,1782578072.2504144,68.53416442871094,-18.18254280090332,-119.50106048583984,4.69952392578125,-1.2467989921569824,0.0034229126758873463,-4.849537839700264e-05,-0.8934045602756968,-14.858550650490354
2026-06-27T13:35:35.414492,1782578072.3554165,69.02763366699219,-18.313453674316406,-119.50079345703125,4.699590682983398,-1.2468178272247314,0.0031732814386487007,-6.254278163205013e-05,-0.8928249902765166,-14.858598379676973
2026-06-27T13:35:35.522942,1782578072.463419,69.53520202636719,-18.448104858398438,-119.50051879882812,4.699647903442383,-1.2468349933624268,0.002944860141724348,-7.061803282808642e-05,-0.8923140235757732,-14.858597296447343
2026-06-27T13:35:35.631301,1782578072.565421,70.01457214355469,-18.575275421142578,-119.50025939941406,4.6996965408325195,-1.2468481063842773,0.0027525746263563633,-7.043286702419888e-05,-0.8919115327845591,-14.858613993435771
2026-06-27T13:35:35.740020,1782578072.6704233,70.50804138183594,-18.706186294555664,-119.49999237060547,4.699735641479492,-1.2468606233596802,0.002575873862951994,-8.185714361470718e-05,-0.8915481388205935,-14.858667426009674
2026-06-27T13:35:35.848568,1782578072.7784257,71.01560974121094,-18.840862274169922,-119.50332641601562,4.700301170349121,-1.2470126152038574,-0.03468858450651169,-8.07516865642515e-05,-0.8891259965747622,-14.858695815538399
2026-06-27T13:35:35.957298,1782578072.8834279,71.50907897949219,-18.971773147583008,-119.50466918945312,4.699809551239014,-1.246883511543274,-0.0018997208680957556,-6.527623514159233e-05,-0.8900367788910385,-14.858696894591004
2026-06-27T13:35:36.066882,1782578072.99143,72.01664733886719,-19.10642433166504,-119.50457763671875,4.699766635894775,-1.246873378753662,0.0019330901559442282,-6.591920955863976e-05,-0.8906260565304606,-14.858698063363061
2026-06-27T13:35:36.175586,1782578073.0964324,72.51011657714844,-19.237335205078125,-119.50431060791016,4.69978141784668,-1.24687922000885,0.0022375404369086027,-7.110139687753172e-05,-0.8908254823185455,-14.85869756682249
2026-06-27T13:35:36.283474,1782578073.2014346,73.00358581542969,-19.36824607849121,-119.50404357910156,4.699798107147217,-1.2468875646591187,0.002163256285712123,-6.643379966346707e-05,-0.8908593168636025,-14.858697670540671
2026-06-27T13:35:36.394168,1782578073.309437,73.51115417480469,-19.502897262573242,-119.50376892089844,4.699815273284912,-1.2468961477279663,0.0020527606830000877,-6.559680713253836e-05,-0.8908087807363562,-14.858697576329115
2026-06-27T13:35:36.501535,1782578073.4114392,73.99052429199219,-19.630067825317383,-119.50350952148438,4.699831485748291,-1.2469042539596558,0.00195520487613976,-6.491590855349548e-05,-0.8907291611292308,-14.858730670758305
2026-06-27T13:35:36.609692,1782578073.5164413,74.48399353027344,-19.76097869873047,-119.50324249267578,4.699848175048828,-1.246911883354187,0.0018651450518518686,-4.9599691620747825e-05,-0.8906272932534499,-14.858790979115659
2026-06-27T13:35:36.718488,1782578073.6184435,74.96336364746094,-19.88814926147461,-119.50298309326172,4.699864387512207,-1.2469159364700317,0.0017871316522359848,-4.2861805638242996e-05,-0.8905229885726209,-14.858849466070845
2026-06-27T13:35:36.828843,1782578073.7174456,75.42863464355469,-20.011579513549805,-119.50273132324219,4.699880123138428,-1.246919870376587,0.0017194157699123025,-4.250339521158902e-05,-0.8904173049613344,-14.858852758061994
2026-06-27T13:35:36.936584,1782578073.8104477,75.86570739746094,-20.12752914428711,-119.50249481201172,4.699894905090332,-1.246923565864563,0.0016622011316940188,-5.669610650466809e-05,-0.8903149650203452,-14.858852443912527
2026-06-27T13:35:37.046268,1782578073.9154499,76.35917663574219,-20.258440017700195,-119.50222778320312,4.699911594390869,-1.2469277381896973,0.0016044029034674168,-7.021597404836236e-05,-0.8901997287811749,-14.858852109355384
2026-06-27T13:35:37.156007,1782578074.023452,76.86674499511719,-20.393091201782227,-119.501953125,4.6999287605285645,-1.246932029724121,0.001551629975438118,-8.789173163602686e-05,-0.8900814102887454,-14.858897233458668
2026-06-27T13:35:37.262692,1782578074.1254544,77.34611511230469,-20.520261764526367,-119.50169372558594,4.699931621551514,-1.2469360828399658,0.001507151173427701,-9.656016233937583e-05,-0.8899790607528729,-14.85895560479527
2026-06-27T13:35:37.373376,1782578074.2304566,77.83958435058594,-20.651172637939453,-119.50142669677734,4.699931621551514,-1.2469402551651,0.0014661781024187803,-9.62502880850738e-05,-0.8899204025590496,-14.858975635381146
2026-06-27T13:35:37.482584,1782578074.3354588,78.33305358886719,-20.78208351135254,-119.50115966796875,4.699931621551514,-1.2469444274902344,0.00142954895272851,-9.268600604512547e-05,-0.8898910915973877,-14.858975604711228
2026-06-27T13:35:37.592246,1782578074.4404612,78.82652282714844,-20.912994384765625,-119.50089263916016,4.699931621551514,-1.2469485998153687,0.001397011335939169,-9.200322776811811e-05,-0.889864235519005,-14.859018450025644
2026-06-27T13:35:37.698345,1782578074.5454633,79.31999206542969,-21.04390525817871,-119.50062561035156,4.699931621551514,-1.246952772140503,0.001367922523058951,-8.085887116961269e-05,-0.8898467090788886,-14.859055249288716
2026-06-27T13:35:37.807578,1782578074.6534655,79.82756042480469,-21.178556442260742,-119.50035095214844,4.699931621551514,-1.2469570636749268,0.0013413417618721724,-6.592237365089054e-05,-0.8898299077089186,-14.859055331827687
2026-06-27T13:35:37.915913,1782578074.758468,80.32102966308594,-21.309467315673828,-119.50008392333984,4.699931621551514,-1.246961236000061,0.0013184088747948408,-5.9670015063518754e-05,-0.8898134484034729,-14.859089491659423
2026-06-27T13:35:38.024504,1782578074.86647,80.82859802246094,-21.44413948059082,-119.50131225585938,4.700425148010254,-1.2470929622650146,-0.03205736726522446,-4.435443789489762e-05,-0.8876259868873169,-14.859147360513775
2026-06-27T13:35:38.133671,1782578074.9714725,81.32206726074219,-21.57505989074707,-119.50263977050781,4.6999664306640625,-1.2469723224639893,-0.002627979964017868,-2.3054145387084794e-05,-0.889118853291146,-14.859149639523583
2026-06-27T13:35:38.242938,1782578075.0794747,81.82963562011719,-21.7097110748291,-119.50269317626953,4.69990873336792,-1.2469573020935059,0.0009736842475831509,-1.7665753043751658e-05,-0.8896019720929759,-14.859149789140838
2026-06-27T13:35:38.352610,1782578075.1844769,82.32310485839844,-21.840621948242188,-119.50257110595703,4.6999053955078125,-1.2469565868377686,0.001348057179711759,-1.613985149500347e-05,-0.8898379781328652,-14.859150270874506
2026-06-27T13:35:38.461297,1782578075.2924793,82.83067321777344,-21.97527313232422,-119.5022964477539,4.6999053955078125,-1.2469565868377686,0.0013663909630849957,-2.237679753052973e-05,-0.8899510009437277,-14.859150447508224
2026-06-27T13:35:38.570475,1782578075.3974814,83.32414245605469,-22.106184005737305,-119.50202941894531,4.6999053955078125,-1.2469607591629028,0.0013451786944642663,-3.1313716482744116e-05,-0.8899931752780585,-14.859150462087918
2026-06-27T13:35:38.678838,1782578075.5024836,83.81761169433594,-22.23709487915039,-119.50176239013672,4.6999053955078125,-1.246964931488037,0.00132218305952847,-3.160527867701143e-05,-0.8900093047330501,-14.859150491945119
2026-06-27T13:35:38.786572,1782578075.607486,84.31108093261719,-22.368005752563477,-119.50149536132812,4.6999053955078125,-1.2469691038131714,0.0013012371491640806,-2.9485982880825028e-05,-0.8900083424669427,-14.859157506036997
2026-06-27T13:35:38.896317,1782578075.7154882,84.81864929199219,-22.502656936645508,-119.501220703125,4.6999053955078125,-1.2469733953475952,0.0012819321127608418,-1.2262844342062022e-05,-0.890002616352712,-14.85921977065412
2026-06-27T13:35:39.004960,1782578075.8144903,85.28392028808594,-22.626087188720703,-119.50106048583984,4.6999053955078125,-1.2469756603240967,0.0012662733206525445,-8.56009026871038e-06,-0.8899849195661468,-14.8592766567643
2026-06-27T13:35:39.112642,1782578075.9194927,85.77738952636719,-22.75699806213379,-119.50106048583984,4.6999053955078125,-1.2469756603240967,0.0012514358386397362,-7.111116810282609e-06,-0.8899852316045351,-14.859336207325821
2026-06-27T13:35:39.222324,1782578076.027495,86.28495788574219,-22.89164924621582,-119.50106048583984,4.6999053955078125,-1.2469772100448608,0.0012378125684335828,-1.4888877074540884e-05,-0.8899853583996958,-14.859350146274668
2026-06-27T13:35:39.331618,1782578076.129497,86.76432800292969,-23.01881980895996,-119.50106048583984,4.6999053955078125,-1.2469792366027832,0.0012263066601008177,-1.1903643173791406e-05,-0.8899853458358492,-14.859350169435096
2026-06-27T13:35:39.440828,1782578076.2344992,87.25779724121094,-23.149730682373047,-119.50106048583984,4.6999053955078125,-1.2469826936721802,0.0012157006422057748,-1.2745140594685375e-05,-0.8899851864828963,-14.859350162582052
2026-06-27T13:35:39.548960,1782578076.3395016,87.75126647949219,-23.280641555786133,-119.50106048583984,4.6999053955078125,-1.246984839439392,0.0012062324676662683,-1.4559488878996324e-05,-0.8899852421145268,-14.859367647482445
2026-06-27T13:35:39.657719,1782578076.4475038,88.25883483886719,-23.415292739868164,-119.50106048583984,4.6999053955078125,-1.246985912322998,0.0011976436944678426,-1.606453195199224e-05,-0.8899791058735197,-14.859429765854347
2026-06-27T13:35:39.767899,1782578076.5525062,88.75230407714844,-23.54620361328125,-119.50106048583984,4.6999053955078125,-1.2469860315322876,0.001190338865853846,-1.4998719430864941e-05,-0.8899746084774752,-14.859483158022583
2026-06-27T13:35:39.875114,1782578076.6575084,89.24577331542969,-23.677114486694336,-119.50106048583984,4.6999053955078125,-1.2469863891601562,0.0011838305508717895,-2.0566548474948794e-05,-0.8899744196532715,-14.859483114403377
2026-06-27T13:35:39.984442,1782578076.7625105,89.73924255371094,-23.808025360107422,-119.50106048583984,4.6999053955078125,-1.2469905614852905,0.0011780050117522478,-2.8698734313332327e-05,-0.8899600345019558,-14.859483022596194
2026-06-27T13:35:40.092702,1782578076.8645127,90.21861267089844,-23.935195922851562,-119.50106048583984,4.6999053955078125,-1.2469946146011353,0.001172975404188037,-2.843035803454764e-05,-0.8899570793819129,-14.859501413869292
2026-06-27T13:35:40.202182,1782578076.9665148,90.69798278808594,-24.062366485595703,-119.50106048583984,4.6999053955078125,-1.24699866771698,0.0011684271739795804,-2.417550199802483e-05,-0.8899573428942302,-14.859560089961048
2026-06-27T13:35:40.311906,1782578077.0715172,91.19145202636719,-24.19327735900879,-119.50106048583984,4.6999053955078125,-1.2469990253448486,0.0011642439058050513,-1.7670749667213037e-05,-0.8899573807968422,-14.859600388010628
2026-06-27T13:35:40.419511,1782578077.1765194,91.68492126464844,-24.324188232421875,-119.50106048583984,4.6999053955078125,-1.2469990253448486,0.0011604786850512028,-1.614075051229998e-05,-0.8899575579981821,-14.859600400246217
2026-06-27T13:35:40.527877,1782578077.2815216,92.17839050292969,-24.45509910583496,-119.50106048583984,4.6999053955078125,-1.2469992637634277,0.0011571251088753343,-2.4528900783511438e-05,-0.889957339407181,-14.859615229960621
2026-06-27T13:35:40.637940,1782578077.389524,92.68595886230469,-24.589750289916992,-119.50106048583984,4.6999053955078125,-1.2470035552978516,0.001154047204181552,-3.433870752078293e-05,-0.8899566453922886,-14.859677294709002
2026-06-27T13:35:40.745128,1782578077.488526,93.15122985839844,-24.713180541992188,-119.50106048583984,4.6999053955078125,-1.2470074892044067,0.0011515480000525713,-3.46877283069452e-05,-0.8899533782337115,-14.85968953472156
2026-06-27T13:35:40.853886,1782578077.5965283,93.65879821777344,-24.84783172607422,-119.50106048583984,4.6999053955078125,-1.2470117807388306,0.0011491196928545833,-3.2810988817059584e-05,-0.8899342709810903,-14.859703510366577
2026-06-27T13:35:40.963668,1782578077.7015307,94.15226745605469,-24.978742599487305,-119.50106048583984,4.6999053955078125,-1.2470128536224365,0.0011470024473965168,-2.0430274124465297e-05,-0.8899301645012951,-14.859748241768973
2026-06-27T13:35:41.072282,1782578077.8095329,94.65983581542969,-25.113393783569336,-119.50106048583984,4.6999053955078125,-1.2470128536224365,0.0011450715828686953,-2.0199712061896592e-05,-0.8899300025320827,-14.859761388641955
2026-06-27T13:35:41.181044,1782578077.9145353,95.15330505371094,-25.244304656982422,-119.50106048583984,4.6999053955078125,-1.2470128536224365,0.0011433728504925966,-3.141360224689848e-05,-0.8899298503830607,-14.859761301249627
2026-06-27T13:35:41.290172,1782578078.0195374,95.64677429199219,-25.375215530395508,-119.50106048583984,4.6999053955078125,-1.2470169067382812,0.0011418199865147471,-3.912332280756602e-05,-0.8899294449547981,-14.859810237501014
2026-06-27T13:35:41.398942,1782578078.1215396,96.12614440917969,-25.50238609313965,-119.50106048583984,4.6999053955078125,-1.247020959854126,0.001140526495873928,-3.8885834484174325e-05,-0.8899284964769735,-14.859861880459155
2026-06-27T13:35:41.506679,1782578078.2235417,96.60551452636719,-25.62955665588379,-119.50106048583984,4.6999053955078125,-1.2470250129699707,0.0011393411550670862,-3.837125358173342e-05,-0.8899144906255297,-14.859861856564944
2026-06-27T13:35:41.614567,1782578078.3315442,97.11308288574219,-25.76420783996582,-119.50106048583984,4.6999053955078125,-1.2470260858535767,0.001138307387009263,-2.9756939199921375e-05,-0.8899037877212839,-14.8598619021504
2026-06-27T13:35:41.723827,1782578078.4365463,97.60655212402344,-25.895118713378906,-119.50106048583984,4.6999053955078125,-1.2470260858535767,0.0011372842127457261,-2.8940720177665097e-05,-0.8899030856034289,-14.859885551840966
2026-06-27T13:35:41.834041,1782578078.5415485,98.10002136230469,-26.026029586791992,-119.50106048583984,4.6999053955078125,-1.2470260858535767,0.0011364438105374575,-3.919684376554716e-05,-0.8899030921957469,-14.859945864671802
2026-06-27T13:35:41.941221,1782578078.649551,98.60758972167969,-26.160680770874023,-119.50106048583984,4.6999053955078125,-1.2470303773880005,0.0011356300674378872,-4.005126830543391e-05,-0.8899034769604431,-14.860001001602702
2026-06-27T13:35:42.049944,1782578078.757553,99.11515808105469,-26.295331954956055,-119.50106048583984,4.6999053955078125,-1.2470327615737915,0.001134895021095872,-3.620497833408557e-05,-0.8899035673597303,-14.860001031652788
2026-06-27T13:35:42.158920,1782578078.8595552,99.59452819824219,-26.422502517700195,-119.50106048583984,4.6999053955078125,-1.2470351457595825,0.001134371617808938,-3.6123884294039306e-05,-0.8899038796896227,-14.860001032904513
2026-06-27T13:35:42.267102,1782578078.9675577,100.10209655761719,-26.557153701782227,-119.50106048583984,4.6999053955078125,-1.247037649154663,0.001133840880356729,-3.612664705735123e-05,-0.8899034700923747,-14.860011531417816
2026-06-27T13:35:42.376837,1782578079.0725598,100.59556579589844,-26.688064575195312,-119.50106048583984,4.6999053955078125,-1.247038722038269,0.0011333369184285402,-4.442226199083391e-05,-0.8898925113348425,-14.860071837658095
2026-06-27T13:35:42.484994,1782578079.177562,101.08903503417969,-26.8189754486084,-119.50106048583984,4.6999053955078125,-1.2470394372940063,0.0011328528635203838,-4.205870582224997e-05,-0.8898769231667482,-14.860126967789808
2026-06-27T13:35:42.593653,1782578079.2825644,101.58250427246094,-26.949886322021484,-119.50106048583984,4.6999053955078125,-1.2470394372940063,0.0011324741644784808,-4.1703230029082307e-05,-0.8898765539034309,-14.860126969815033
2026-06-27T13:35:42.703302,1782578079.3905666,102.09007263183594,-27.084537506103516,-119.50106048583984,4.6999053955078125,-1.2470420598983765,0.0011322000063955784,-5.608012026193912e-05,-0.889880335117313,-14.860136511314455
2026-06-27T13:35:42.812529,1782578079.498569,102.59764099121094,-27.219188690185547,-119.50106048583984,4.6999053955078125,-1.2470463514328003,0.0011319952318444848,-5.467990621272601e-05,-0.8898752973572,-14.860185509149678
2026-06-27T13:35:42.921296,1782578079.6035712,103.09111022949219,-27.350099563598633,-119.50106048583984,4.6999053955078125,-1.2470505237579346,0.0011317075695842505,-5.369173880108719e-05,-0.8898756528470215,-14.860185517531287
2026-06-27T13:35:43.030483,1782578079.7115736,103.59867858886719,-27.484750747680664,-119.50106048583984,4.6999053955078125,-1.247052550315857,0.0011314591392874718,-3.980954652657238e-05,-0.8898759413358994,-14.860185625910411
2026-06-27T13:35:43.138178,1782578079.8165758,104.09214782714844,-27.61566162109375,-119.50106048583984,4.6999053955078125,-1.247052550315857,0.0011311989510431886,-4.3569385943378367e-05,-0.8898763338226477,-14.860241636475356
2026-06-27T13:35:43.247632,1782578079.921578,104.58561706542969,-27.746572494506836,-119.50106048583984,4.6999053955078125,-1.247052550315857,0.0011309360852465034,-4.451320147382527e-05,-0.889876148548335,-14.860302021293025
2026-06-27T13:35:43.357201,1782578080.0295804,105.09318542480469,-27.881223678588867,-119.50106048583984,4.6999053955078125,-1.2470561265945435,0.0011306905653327703,-5.709612765634885e-05,-0.8898762322398021,-14.860303673638091
2026-06-27T13:35:43.465369,1782578080.1345825,105.58665466308594,-28.012134552001953,-119.50106048583984,4.6999053955078125,-1.2470602989196777,0.00113048090133816,-5.690025203323195e-05,-0.889862052672868,-14.860303646925873
2026-06-27T13:35:43.574598,1782578080.242585,106.09422302246094,-28.146835327148438,-119.50106048583984,4.6999053955078125,-1.2470635175704956,0.0011304630897939205,-4.263405807503208e-05,-0.889847858488977,-14.86035187271657
2026-06-27T13:35:43.683799,1782578080.347587,106.58769226074219,-28.277812957763672,-119.50106048583984,4.6999053955078125,-1.2470635175704956,0.001130481599830091,8.342105620276205e-06,-0.8898480453716766,-14.860352268944409
2026-06-27T13:35:43.792489,1782578080.4525893,107.08116149902344,-28.408790588378906,-119.50106048583984,4.6999053955078125,-1.2470635175704956,0.0011304931249469519,7.898254534029779e-05,-0.8898474656773342,-14.860309069021534
2026-06-27T13:35:43.901183,1782578080.5575914,107.57463073730469,-28.53976821899414,-119.50106048583984,4.6999053955078125,-1.2470635175704956,0.0011304875370115042,0.00015657898741589969,-0.8898475905757618,-14.860213385347961
2026-06-27T13:35:44.008834,1782578080.6625938,108.06809997558594,-28.670740127563477,-119.50106048583984,4.6999053955078125,-1.247061014175415,0.0011304786894470453,0.00023558303756083016,-0.889848072950528,-14.860066070323352
2026-06-27T13:35:44.118865,1782578080.767596,108.56156921386719,-28.801651000976562,-119.50106048583984,4.6999053955078125,-1.2470568418502808,0.001130460062995553,0.0002827544984086512,-0.8898481851236978,-14.859890509145567
2026-06-27T13:35:44.228533,1782578080.8725982,109.05503845214844,-28.93256187438965,-119.50106048583984,4.6999053955078125,-1.2470526695251465,0.00113043119199574,0.0002854411957047798,-0.8898515738996842,-14.859718962597476
2026-06-27T13:35:44.336692,1782578080.9776006,109.54850769042969,-29.063472747802734,-119.50106048583984,4.6999053955078125,-1.2470484972000122,0.001130409655161202,0.00026554487176204785,-0.8898520580159125,-14.859606773635806
2026-06-27T13:35:44.446381,1782578081.0826027,110.04197692871094,-29.19438362121582,-119.50106048583984,4.6999053955078125,-1.247044324874878,0.0011304072104394436,0.00023478879441358417,-0.8898523684092199,-14.85956014209576
2026-06-27T13:35:44.554076,1782578081.1906052,110.54954528808594,-29.32903480529785,-119.50106048583984,4.6999053955078125,-1.247040033340454,0.0011303825303912163,0.00019739647888849415,-0.8898524719602261,-14.859568601356981
2026-06-27T13:35:44.662853,1782578081.2986073,111.05711364746094,-29.463685989379883,-119.50106048583984,4.6999053955078125,-1.2470388412475586,0.0011303479550406337,0.00016205355480522902,-0.8898662477267971,-14.859630496648396
2026-06-27T13:35:44.773410,1782578081.4036095,111.55058288574219,-29.59459686279297,-119.50106048583984,4.6999053955078125,-1.2470388412475586,0.0011303159408271313,0.00013916363354778128,-0.8898779117893761,-14.859690734557915
2026-06-27T13:35:44.882649,1782578081.508612,112.04405212402344,-29.725507736206055,-119.50106048583984,4.6999053955078125,-1.2470388412475586,0.0011302512139081955,0.00012047376915375884,-0.8898803200012427,-14.85975623631925
2026-06-27T13:35:44.990843,1782578081.616614,112.55162048339844,-29.860158920288086,-119.50106048583984,4.6999053955078125,-1.2470388412475586,0.0011302729835733771,0.0001024330570591948,-0.8898739742079849,-14.859817372188964
2026-06-27T13:35:45.101138,1782578081.7186162,113.03099060058594,-29.987329483032227,-119.50106048583984,4.6999053955078125,-1.2470388412475586,0.0011302689090371132,8.679543041542387e-05,-0.8898776928715351,-14.85987590072052
2026-06-27T13:35:45.207784,1782578081.8266187,113.53855895996094,-30.121980667114258,-119.50106048583984,4.6999053955078125,-1.2470388412475586,0.0011302577331662178,7.239787163454092e-05,-0.8898768974715601,-14.859937929679955
2026-06-27T13:35:45.316530,1782578081.9346209,114.04612731933594,-30.25663185119629,-119.50106048583984,4.6999053955078125,-1.2470388412475586,0.001130254939198494,5.8829634427743334e-05,-0.8898801917053397,-14.859999973237272
2026-06-27T13:35:45.425291,1782578082.0426233,114.55369567871094,-30.39128303527832,-119.50106048583984,4.6999053955078125,-1.2470388412475586,0.0011302607599645853,4.32356079258964e-05,-0.8898805305908942,-14.860013851943885
2026-06-27T13:35:45.534967,1782578082.1446254,115.03306579589844,-30.51845359802246,-119.50106048583984,4.6999053955078125,-1.2470388412475586,0.001130260992795229,2.9387378898312473e-05,-0.8898791613009376,-14.860013741672361
2026-06-27T13:35:45.643165,1782578082.2526276,115.54063415527344,-30.653104782104492,-119.50106048583984,4.6999053955078125,-1.2470388412475586,0.0011302740313112736,1.5325822375699053e-05,-0.889875021317916,-14.860013624226445
2026-06-27T13:35:45.753382,1782578082.35763,116.03410339355469,-30.784015655517578,-119.50106048583984,4.6999053955078125,-1.2470388412475586,0.0011302755447104573,-1.4985401364805896e-06,-0.889877861191915,-14.860013499227756
2026-06-27T13:35:45.860633,1782578082.4626322,116.52757263183594,-30.914926528930664,-119.50106048583984,4.6999053955078125,-1.2470388412475586,0.0011302944039925933,-1.552662342573055e-05,-0.8898765288220297,-14.860045781848362
2026-06-27T13:35:45.969820,1782578082.5676343,117.02104187011719,-31.04583740234375,-119.50106048583984,4.6999053955078125,-1.2470388412475586,0.001130273099988699,-3.167213404361088e-05,-0.8898768729196047,-14.860106049640663
2026-06-27T13:35:46.078870,1782578082.6756368,117.52861022949219,-31.18048858642578,-119.50106048583984,4.6999053955078125,-1.2470388412475586,0.00113029929343611,-4.222291854664159e-05,-0.8898746201350379,-14.860121712251452
2026-06-27T13:35:46.187621,1782578082.780639,118.02207946777344,-31.311399459838867,-119.50106048583984,4.6999053955078125,-1.247040867805481,0.0011302881175652146,-5.4319586686890034e-05,-0.8898753798707035,-14.860141764796904
2026-06-27T13:35:46.297700,1782578082.882641,118.50144958496094,-31.438570022583008,-119.50106048583984,4.6999053955078125,-1.2470449209213257,0.0011303109349682927,-5.3605771846670656e-05,-0.889875179146236,-14.860141769940478
2026-06-27T13:35:46.404445,1782578082.9816432,118.96672058105469,-31.562000274658203,-119.50106048583984,4.6999053955078125,-1.2470488548278809,0.0011303252540528774,-5.3661024769315105e-05,-0.8898751803179763,-14.860191662659261
2026-06-27T13:35:46.513642,1782578083.0836453,119.44609069824219,-31.689170837402344,-119.50106048583984,4.6999053955078125,-1.247052788734436,0.0011303165229037404,-4.5261555186610375e-05,-0.8898755058421842,-14.860230226177944
2026-06-27T13:35:46.622853,1782578083.1886477,119.93955993652344,-31.82008171081543,-119.50106048583984,4.6999053955078125,-1.247052788734436,0.0011303279316052794,-4.020563424019119e-05,-0.889875277030934,-14.860230264985024
2026-06-27T13:35:46.732192,1782578083.29665,120.44712829589844,-31.95473289489746,-119.50106048583984,4.6999053955078125,-1.247052788734436,0.001130343764089048,-4.380349249631158e-05,-0.8898749089191365,-14.860267880216405
2026-06-27T13:35:46.840862,1782578083.4016523,120.94059753417969,-32.08568572998047,-119.50106048583984,4.6999053955078125,-1.247052788734436,0.001130349701270461,-4.311848869511609e-05,-0.8898744164900315,-14.860281883701273
2026-06-27T13:35:46.950540,1782578083.5096545,121.44816589355469,-32.22040557861328,-119.50106048583984,4.6999053955078125,-1.247052788734436,0.0011303655337542295,-1.2677155917905246e-05,-0.8898742676144645,-14.860282119803394
2026-06-27T13:35:47.058196,1782578083.6146567,121.94163513183594,-32.351383209228516,-119.50106048583984,4.6999053955078125,-1.247052788734436,0.0011303855571895838,4.779278382320733e-05,-0.8898744463201267,-14.86025109168049
2026-06-27T13:35:47.167427,1782578083.719659,122.43510437011719,-32.48236083984375,-119.50106048583984,4.6999053955078125,-1.247052788734436,0.0011303778737783432,0.00012038641292086534,-0.8898748089348862,-14.860161515479668
2026-06-27T13:35:47.276117,1782578083.8246613,122.92857360839844,-32.613338470458984,-119.50106048583984,4.6999053955078125,-1.247052550315857,0.001130307326093316,0.00019895979249508154,-0.8898753107762126,-14.860022946635862
2026-06-27T13:35:47.384520,1782578083.9326634,123.43614196777344,-32.7480583190918,-119.50106048583984,4.6999053955078125,-1.247048258781433,0.0011303217615932226,0.000275567345449191,-0.8898753949604691,-14.859842364364262
2026-06-27T13:35:47.493860,1782578084.0406659,123.94371032714844,-32.88277816772461,-119.50106048583984,4.6999053955078125,-1.2470439672470093,0.0011303318897262216,0.0003445662850309614,-0.8898759910119856,-14.859638079372585
2026-06-27T13:35:47.605041,1782578084.145668,124.43717956542969,-33.013755798339844,-119.50106048583984,4.6999053955078125,-1.247039794921875,0.001130278455093503,0.0004077467090491566,-0.8898788499007753,-14.859406609292746
