time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:19:06.555950,1782577121.353129,-53.87957763671875,94.95358276367188,-120.49825286865234,-4.862508296966553,0.015307636931538582,0.001128408475778997,0.029444123682851518,-0.8898941579484136,179.8633364085003
2026-06-27T13:19:06.665618,1782577121.4581313,-54.39013671875,94.95518493652344,-120.49825286865234,-4.862508296966553,0.014787456952035427,0.0011284963693469763,0.02840324976113631,-0.8899081457409642,179.86796705929368
2026-06-27T13:19:06.773468,1782577121.5631335,-54.90069580078125,94.956787109375,-120.49825286865234,-4.862508296966553,0.014285137876868248,0.0011285912478342652,0.02746387960483354,-0.8899109083557953,179.87242420813735
2026-06-27T13:19:06.882540,1782577121.6681356,-55.4112548828125,94.95828247070312,-120.49825286865234,-4.862518787384033,0.013798961415886879,0.0011287240777164698,0.026615241813005022,-0.8899184953532616,179.87676894770317
2026-06-27T13:19:06.991601,1782577121.779138,-55.95098876953125,94.9596939086914,-120.49825286865234,-4.862518787384033,0.013301841914653778,0.0011289592366665602,0.025658583780294134,-0.8898967574832426,179.88125628922165
2026-06-27T13:19:07.100814,1782577121.8841403,-56.4615478515625,94.96102905273438,-120.49825286865234,-4.862518787384033,0.01284870132803917,0.001129084499552846,0.024727428956046026,-0.8899008281141381,179.88532837493563
2026-06-27T13:19:07.209948,1782577121.9921427,-56.9866943359375,94.96240234375,-120.49825286865234,-4.862518787384033,0.012399757280945778,0.001129199517890811,0.023817146152101547,-0.8899024509703294,179.88931698042032
2026-06-27T13:19:07.318014,1782577122.0971448,-57.49725341796875,94.96373748779297,-120.49825286865234,-4.862518787384033,0.011978793889284134,0.0011292699491605163,0.02300889981006454,-0.8899040264448939,179.89302998437728
2026-06-27T13:19:07.426245,1782577122.205147,-58.0078125,94.96507263183594,-120.49825286865234,-4.862518787384033,0.01157160010188818,0.001129330601543188,0.022286281258301097,-0.8899071636283855,179.89663786074937
2026-06-27T13:19:07.535138,1782577122.3101494,-58.532958984375,94.96625518798828,-120.49825286865234,-4.862518787384033,0.011165591888129711,0.0011293964926153421,0.021600526967828694,-0.8899082064128887,179.9002998862213
2026-06-27T13:19:07.643295,1782577122.4181516,-59.05810546875,94.96735382080078,-120.49825286865234,-4.862518787384033,0.010773097164928913,0.001129469950683415,0.020816658127516686,-0.8899096488145293,179.90387730945787
2026-06-27T13:19:07.752087,1782577122.526154,-59.583251953125,94.96845245361328,-120.49825286865234,-4.862518787384033,0.010395403951406479,0.0011295402655377984,0.020013141381394914,-0.8899108716037296,179.90728273566717
2026-06-27T13:19:07.861266,1782577122.6311562,-60.09381103515625,94.96952056884766,-120.49825286865234,-4.862518787384033,0.010042127221822739,0.001129576121456921,0.01927488511641363,-0.8899292446004946,179.91040761679233
2026-06-27T13:19:07.971807,1782577122.7391586,-60.61895751953125,94.97061920166016,-120.49825286865234,-4.862518787384033,0.009692051447927952,0.001129614538513124,0.0185771146703134,-0.8899355835629496,179.91346073384491
2026-06-27T13:19:08.077986,1782577122.8471608,-61.14410400390625,94.97171783447266,-120.49825286865234,-4.862518787384033,0.009354140609502792,0.001129627344198525,0.017964571943952734,-0.8899368461939429,179.91640898187035
2026-06-27T13:19:08.186965,1782577122.9551632,-61.66925048828125,94.97281646728516,-120.49825286865234,-4.862518787384033,0.009026972576975822,0.0011296733282506466,0.01742134944779958,-0.8899374906143118,179.91931506727593
2026-06-27T13:19:08.296138,1782577123.0601654,-62.1798095703125,94.97372436523438,-120.49825286865234,-4.862518787384033,0.008717929013073444,0.0011296989396214485,0.016943212021835068,-0.8899381077146442,179.9221462804819
2026-06-27T13:19:08.405629,1782577123.1681676,-62.7049560546875,94.97454833984375,-120.49825286865234,-4.862518787384033,0.008409924805164337,0.0011297521414235234,0.016331833626806763,-0.8899390085826272,179.92502422713545
2026-06-27T13:19:08.513311,1782577123.27317,-63.21551513671875,94.97534942626953,-120.49825286865234,-4.862518787384033,0.008121789433062077,0.001129809534177184,0.015698873274099467,-0.8899397052654587,179.92767895951928
2026-06-27T13:19:08.622021,1782577123.3811722,-63.74066162109375,94.9761734008789,-120.49825286865234,-4.862518787384033,0.007837304845452309,0.001129846554249525,0.015056587802074563,-0.8899404178231589,179.930212171727
2026-06-27T13:19:08.733034,1782577123.4861743,-64.251220703125,94.97697448730469,-120.49825286865234,-4.862518787384033,0.007571702357381582,0.001129880896769464,0.014480205131304446,-0.8899410348445783,179.93249371553836
2026-06-27T13:19:08.839288,1782577123.5911767,-64.76177978515625,94.97777557373047,-120.49825286865234,-4.862518787384033,0.007315978407859802,0.0011299052275717258,0.013963501864873903,-0.8899415813238742,179.93464715986164
2026-06-27T13:19:08.949041,1782577123.699179,-65.28692626953125,94.97859954833984,-120.49825286865234,-4.862518787384033,0.007062104996293783,0.001129917916841805,0.01349224320595323,-0.889950514339658,179.93678974278612
2026-06-27T13:19:09.056219,1782577123.8071814,-65.81207275390625,94.97942352294922,-120.49825286865234,-4.862524509429932,0.0068163941614329815,0.0011299507459625602,0.013082035822703848,-0.8899572623737697,179.93892037408895
2026-06-27T13:19:09.165929,1782577123.9151835,-66.33721923828125,94.9802474975586,-120.49825286865234,-4.862524509429932,0.006577786989510059,0.0011300180340185761,0.012726024255927887,-0.8899578342260596,179.94108282958274
2026-06-27T13:19:09.275137,1782577124.023186,-66.86236572265625,94.9810562133789,-120.49825286865234,-4.862524509429932,0.00634533679112792,0.0011300294427201152,0.012418139553832032,-0.8899582149293134,179.94329984144835
2026-06-27T13:19:09.383174,1782577124.1281881,-67.3729248046875,94.9815902709961,-120.49825286865234,-4.862524509429932,0.006124843377619982,0.0011300607584416866,0.01207288476475878,-0.8899585998191324,179.94549351750265
2026-06-27T13:19:09.492249,1782577124.2361906,-67.8980712890625,94.98213958740234,-120.49825286865234,-4.862524509429932,0.005905867088586092,0.0011300834594294429,0.011584146334630249,-0.8899590343666303,179.94765449296312
2026-06-27T13:19:09.600933,1782577124.3441927,-68.4232177734375,94.9826889038086,-120.49825286865234,-4.862524509429932,0.005696325562894344,0.0011300774058327079,0.011061292748034822,-0.8899528294013418,179.94960399432483
2026-06-27T13:19:09.710596,1782577124.4551952,-68.96295166015625,94.9832534790039,-120.49825286865234,-4.862524509429932,0.005490920040756464,0.001130113028921187,0.010542515468393547,-0.8899454150910714,179.95135852519002
2026-06-27T13:19:09.820294,1782577124.5631974,-69.48809814453125,94.98380279541016,-120.49825286865234,-4.862524509429932,0.005300208926200867,0.001130160759203136,0.010077876972581577,-0.8899366619203136,179.95286093180127
2026-06-27T13:19:09.927895,1782577124.6681998,-69.9986572265625,94.98433685302734,-120.49825286865234,-4.862524509429932,0.00512256845831871,0.0011301921913400292,0.009676329668131478,-0.8899334624535321,179.95419981574858
2026-06-27T13:19:10.037073,1782577124.776202,-70.5238037109375,94.9848861694336,-120.49825286865234,-4.862524509429932,0.004946998320519924,0.0011302095372229815,0.009312229471799027,-0.8899344012042122,179.95552936366076
2026-06-27T13:19:10.145787,1782577124.8812041,-71.03436279296875,94.98542022705078,-120.49825286865234,-4.862524509429932,0.0047823358327150345,0.0011302122147753835,0.009004157830211057,-0.889934882147609,179.95683606763998
2026-06-27T13:19:10.254567,1782577124.9892066,-71.55950927734375,94.98596954345703,-120.49825286865234,-4.862524509429932,0.004618359263986349,0.0011302403872832656,0.00872841306514568,-0.8899350843233782,179.95823658194143
2026-06-27T13:19:10.363753,1782577125.0972087,-72.08465576171875,94.98651885986328,-120.49825286865234,-4.862524509429932,0.004459200892597437,0.0011302516795694828,0.00848854860701163,-0.889935271974739,179.95970324387966
2026-06-27T13:19:10.472948,1782577125.2052112,-72.60980224609375,94.98706817626953,-120.49825286865234,-4.862524509429932,0.004304187372326851,0.0011302516795694828,0.008279566388580422,-0.8899354473926847,179.96123019239008
2026-06-27T13:19:10.581629,1782577125.3102133,-73.120361328125,94.98760223388672,-120.49825286865234,-4.862524509429932,0.004156921524554491,0.0011302629718557,0.008105468280565308,-0.8899356062048444,179.9627562730466
2026-06-27T13:19:10.690058,1782577125.4182158,-73.6455078125,94.98815155029297,-120.49825286865234,-4.862524509429932,0.004008460324257612,0.001130277058109641,0.00795320503106726,-0.8899357581829466,179.9643484303304
2026-06-27T13:19:10.799655,1782577125.526218,-74.170654296875,94.98870086669922,-120.49825286865234,-4.862524509429932,0.0038626620080322027,0.0011302626226097345,0.0078195668138805,-0.8899359008492972,179.96594200054037
2026-06-27T13:19:10.908031,1782577125.6342204,-74.69580078125,94.98906707763672,-120.49825286865234,-4.862524509429932,0.0037192285526543856,0.001130271120928228,0.007676862739459974,-0.8899361480829793,179.9675190046085
2026-06-27T13:19:11.016765,1782577125.7392225,-75.20635986328125,94.98933410644531,-120.49825286865234,-4.862524509429932,0.0035836203023791313,0.001130293938331306,0.007379784156092348,-0.8899363180659219,179.96895103846902
2026-06-27T13:19:11.126111,1782577125.850225,-75.74609375,94.98961639404297,-120.49825286865234,-4.862524509429932,0.0034469785168766975,0.0011302964994683862,0.006978202648040021,-0.8899364989841845,179.97022762204523
2026-06-27T13:19:11.234812,1782577125.9582272,-76.271240234375,94.9898910522461,-120.49825286865234,-4.862524509429932,0.0033215582370758057,0.0011303076753392816,0.006572215847755936,-0.8899366560318013,179.97120021398425
2026-06-27T13:19:11.344017,1782577126.0662296,-76.79638671875,94.99016571044922,-120.49825286865234,-4.862524509429932,0.0032035023905336857,0.001130322110839188,0.00618604982039908,-0.8899368435314309,179.97194623179718
2026-06-27T13:19:11.452789,1782577126.1712317,-77.30694580078125,94.99043273925781,-120.49825286865234,-4.862524509429932,0.003095301566645503,0.001130331656895578,0.005843118488220561,-0.8899369547063275,179.9725282228681
2026-06-27T13:19:11.561511,1782577126.276234,-77.8175048828125,94.9906997680664,-120.49825286865234,-4.862524509429932,0.0029929568991065025,0.0011303414357826114,0.005536597109911597,-0.8899370513632869,179.97305249817109
2026-06-27T13:19:11.670731,1782577126.3812363,-78.32806396484375,94.990966796875,-120.49825286865234,-4.862524509429932,0.0028958218172192574,0.0011303384089842439,0.005264058369341132,-0.8899371378189717,179.97358542609288
2026-06-27T13:19:11.778939,1782577126.4862385,-78.838623046875,94.9912338256836,-120.49825286865234,-4.862524509429932,0.0028032802511006594,0.0011303424835205078,0.005026949983583809,-0.8899372159834522,179.9741722250703
2026-06-27T13:19:11.887115,1782577126.5942407,-79.36376953125,94.99150848388672,-120.49825286865234,-4.862524509429932,0.002712277928367257,0.0011303494684398174,0.004814311453589454,-0.8899372899949604,179.97485217995094
2026-06-27T13:19:11.996815,1782577126.702243,-79.888916015625,94.99178314208984,-120.49825286865234,-4.862524509429932,0.002624964341521263,0.0011303193168714643,0.004628451287489214,-0.8899543821776498,179.97560426571454
2026-06-27T13:19:12.104524,1782577126.8102453,-80.4140625,94.99205780029297,-120.49825286865234,-4.862524509429932,0.002540849382057786,0.0011303117498755455,0.004468414702531901,-0.8899621295405985,179.97640793957254
2026-06-27T13:19:12.213685,1782577126.9182477,-80.939208984375,94.9923324584961,-120.49825286865234,-4.862524509429932,0.002459494164213538,0.0011303030187264085,0.004330716355994843,-0.8899620798643257,179.97723853335702
2026-06-27T13:19:12.321996,1782577127.02625,-81.46435546875,94.99260711669922,-120.49825286865234,-4.862524509429932,0.002380509627982974,0.0011303083738312125,0.004212632357769235,-0.889956207771483,179.97807168148952
2026-06-27T13:19:12.431443,1782577127.1342523,-81.989501953125,94.99288177490234,-120.49825286865234,-4.862524509429932,0.00230355910025537,0.0011303183855488896,0.004111472626846129,-0.8899570012784578,179.97889324003995
2026-06-27T13:19:12.539976,1782577127.2422545,-82.5146484375,94.99315643310547,-120.49825286865234,-4.862524509429932,0.002228338737040758,0.0011303300270810723,0.004025585671505103,-0.8899570428858524,179.97969236116174
2026-06-27T13:19:12.649134,1782577127.350257,-83.039794921875,94.9934310913086,-120.49825286865234,-4.862524509429932,0.00215459568426013,0.0011303381761536002,0.003952036475312085,-0.8899570805870372,179.98046944949846
2026-06-27T13:19:12.758724,1782577127.452259,-83.5357666015625,94.99369049072266,-120.49825286865234,-4.862524509429932,0.00208610063418746,0.0011303164064884186,0.0038950744584963187,-0.8899637835628124,179.9811888407235
2026-06-27T13:19:12.866934,1782577127.5362608,-83.9442138671875,94.99390411376953,-120.49825286865234,-4.862524509429932,0.002030410571023822,0.0011303190840408206,0.003851442416608698,-0.8899624748020308,179.98177528617913
2026-06-27T13:19:12.976025,1782577127.6262627,-84.3818359375,94.99413299560547,-120.49825286865234,-4.862524509429932,0.001971389167010784,0.001130310702137649,0.003811900609865604,-0.8899625003085789,179.98239905521748
2026-06-27T13:19:13.085227,1782577127.734265,-84.906982421875,94.9944076538086,-120.49825286865234,-4.862524509429932,0.0019013035343959928,0.0011303103528916836,0.0037707839554498436,-0.8899625294986979,179.98314787139992
2026-06-27T13:19:13.193392,1782577127.8422673,-85.43212890625,94.99468231201172,-120.49825286865234,-4.862524509429932,0.0018319389782845974,0.0011303102364763618,0.0037343161744326915,-0.8899626110660352,179.9839007570551
2026-06-27T13:19:13.302598,1782577127.9502697,-85.957275390625,94.99495697021484,-120.49825286865234,-4.862524509429932,0.0017631944501772523,0.001130318851210177,0.0037035750672205787,-0.8899626383277205,179.9846611290181
2026-06-27T13:19:13.411115,1782577128.058272,-86.482421875,94.99523162841797,-120.49825286865234,-4.862524509429932,0.0016949764685705304,0.0011303169885650277,0.003677661032908906,-0.8899626648475596,179.98542812213117
2026-06-27T13:19:13.519861,1782577128.1632743,-86.99298095703125,94.99549865722656,-120.49825286865234,-4.862524509429932,0.0016290810890495777,0.001130318152718246,0.003655955155228304,-0.8899626900325852,179.986176378191
2026-06-27T13:19:13.630237,1782577128.2592764,-87.45977783203125,94.99574279785156,-120.49825286865234,-4.862524509429932,0.001569137442857027,0.0011303264182060957,0.003639438754196465,-0.8899627125549098,179.98686242418452
2026-06-27T13:19:13.736093,1782577128.3612785,-87.95574951171875,94.99600219726562,-120.49825286865234,-4.862524509429932,0.0015057517448440194,0.0011303263017907739,0.0036234654291894797,-0.8899572395514369,179.98759296374982
2026-06-27T13:19:13.845333,1782577128.4692807,-88.48089599609375,94.99627685546875,-120.49825286865234,-4.862524509429932,0.0014389174757525325,0.001130321528762579,0.003608615247105745,-0.8899623873415032,179.98836589325424
2026-06-27T13:19:13.954434,1782577128.5742831,-88.991455078125,94.99654388427734,-120.49825286865234,-4.862524509429932,0.001374178216792643,0.0011303083738312125,0.0035964628329551926,-0.8899623575842274,179.98911534082632
2026-06-27T13:19:14.063132,1782577128.6822853,-89.5166015625,94.99681854248047,-120.49825286865234,-4.862524509429932,0.0013077978510409594,0.0011303065111860633,0.003586105606830064,-0.889962328161132,179.9898839999538
2026-06-27T13:19:14.171809,1782577128.7932878,-90.05633544921875,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0012397533282637596,0.0011302904458716512,0.003570700072748426,-0.8899629400616609,179.99067222226404
2026-06-27T13:19:14.280970,1782577128.90129,-90.58148193359375,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0011751590063795447,0.0011303058126941323,0.0033813134886866766,-0.8899636157800885,179.99137912651665
2026-06-27T13:19:14.390658,1782577129.0092924,-91.10662841796875,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0011152189690619707,0.001130304066464305,0.0030765615480260865,-0.8899636517561784,179.99189161350313
2026-06-27T13:19:14.498757,1782577129.1142945,-91.6171875,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0010627203155308962,0.0011303239734843373,0.002745814161046241,-0.8899636809294872,179.99214934488342
2026-06-27T13:19:14.608979,1782577129.2222967,-92.142333984375,94.9969711303711,-120.49825286865234,-4.862524509429932,0.00101492612157017,0.0011303236242383718,0.0024100463536819586,-0.8899637045600645,179.99218648232232
2026-06-27T13:19:14.717493,1782577129.327299,-92.65289306640625,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0009742325637489557,0.0011303263017907739,0.0021062839778655147,-0.8899634562358553,179.9920641876367
2026-06-27T13:19:14.827438,1782577129.4353013,-93.17803955078125,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0009378146496601403,0.001130330958403647,0.0018242180788627155,-0.889963525989743,179.99185699735662
2026-06-27T13:19:14.934020,1782577129.5403037,-93.6885986328125,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0009071390377357602,0.0011303365463390946,0.0015809847894022301,-0.8899635405672522,179.99164778621056
2026-06-27T13:19:15.041911,1782577129.648306,-94.2137451171875,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0008798856288194656,0.00113032350782305,0.0013609479080545154,-0.8899635547241974,179.99147647236006
2026-06-27T13:19:15.151111,1782577129.7563083,-94.7388916015625,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0008564527961425483,0.001130343764089048,0.0011684553830480472,-0.8899635680946152,179.99137506786195
2026-06-27T13:19:15.261298,1782577129.8643105,-95.2640380859375,94.9969711303711,-120.49825286865234,-4.862524509429932,0.000836352352052927,0.0011303451610729098,0.0010012059341350365,-0.8899635804287683,179.99134452860116
2026-06-27T13:19:15.368991,1782577129.972313,-95.7891845703125,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0008191442466340959,0.0011303337523713708,0.000856307536634283,-0.8899636448769621,179.99136909092147
2026-06-27T13:19:15.478202,1782577130.077315,-96.29974365234375,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0008048131130635738,0.0011303332867100835,0.000734722408819272,-0.8899636543054148,179.99142299829535
2026-06-27T13:19:15.587893,1782577130.1883175,-96.8394775390625,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007918812334537506,0.0011303204810246825,0.0006240015657199341,-0.889964249883531,179.99148772474038
2026-06-27T13:19:15.695592,1782577130.2933197,-97.35003662109375,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007814470445737243,0.0011303260689601302,0.0005347901308483096,-0.8899638831284088,179.99154001410486
2026-06-27T13:19:15.804710,1782577130.3953218,-97.84600830078125,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007727417978458107,0.0011303488863632083,0.00046026810971164006,-0.8899638887235605,179.9915740444772
2026-06-27T13:19:15.913414,1782577130.5033243,-98.37115478515625,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007648419705219567,0.0011303473729640245,0.0003927481441400697,-0.8899637869895303,179.99158973215188
2026-06-27T13:19:16.022584,1782577130.6113265,-98.89630126953125,94.9969711303711,-120.49825286865234,-4.862524509429932,0.000758097623474896,0.0011303244391456246,0.00033543277818600135,-0.8899638979208555,179.9915873332422
2026-06-27T13:19:16.130068,1782577130.7163286,-99.4068603515625,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007524847751483321,0.001130332937464118,0.00028790539457791323,-0.8899637946579912,179.991573400393
2026-06-27T13:19:16.238737,1782577130.824331,-99.9320068359375,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007475388119928539,0.001130287884734571,0.0002459452934202001,-0.8899637977235745,179.99155460917663
2026-06-27T13:19:16.351703,1782577130.9383335,-100.47174072265625,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007431990816257894,0.0011303519131615758,0.00020980510717740522,-0.8899639604712506,179.99153694256472
2026-06-27T13:19:16.456174,1782577131.0403357,-100.9822998046875,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007396894507110119,0.0011303405044600368,0.00018019473695276886,-0.8899639626527402,179.99152554785664
2026-06-27T13:19:16.565125,1782577131.1483378,-101.5074462890625,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007365928031504154,0.0011303434148430824,0.00015401953490174156,-0.8899640179528385,179.99152056248226
2026-06-27T13:19:16.674821,1782577131.2563403,-102.0325927734375,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007339477888308465,0.0011303231585770845,0.00013161683280630608,-0.88996407297602,179.99152090073045
2026-06-27T13:19:16.784059,1782577131.3613424,-102.54315185546875,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007317467825487256,0.0011303144274279475,0.00011275064511904594,-0.8899640210056016,179.99152440992464
2026-06-27T13:19:16.895398,1782577131.4573445,-103.00994873046875,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007300185970962048,0.0011303144274279475,9.773322620592534e-05,-0.889964288943183,179.9915294359048
2026-06-27T13:19:17.001753,1782577131.5593467,-103.50592041015625,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007284327293746173,0.0011302795028313994,8.36256751545759e-05,-0.8899642899838757,179.99153442230062
2026-06-27T13:19:17.110412,1782577131.667349,-104.03106689453125,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007269873167388141,0.0011303492356091738,7.221407214638898e-05,-0.889964290825187,179.99153773769086
2026-06-27T13:19:17.218627,1782577131.7723513,-104.5416259765625,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007257797988131642,0.0011303492356091738,6.188524491566278e-05,-0.8899642915867677,179.99153966892067
2026-06-27T13:19:17.328345,1782577131.8803535,-105.0667724609375,94.9969711303711,-120.49825286865234,-4.862524509429932,0.000724721874576062,0.0011302795028313994,5.2663902977691264e-05,-0.8899642922668194,179.9915407944474
2026-06-27T13:19:17.435251,1782577131.9853559,-105.57733154296875,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007238462567329407,0.0011303055798634887,4.452745483399615e-05,-0.8899642928669853,179.99154144045772
2026-06-27T13:19:17.544463,1782577132.093358,-106.10247802734375,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007230816991068423,0.0011303055798634887,3.830654333961581e-05,-0.8899642933259097,179.99154179977592
2026-06-27T13:19:17.652669,1782577132.2013605,-106.62762451171875,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007224323344416916,0.0011303055798634887,3.17987547557026e-05,-0.8899642938061719,179.99154193286407
2026-06-27T13:19:17.762541,1782577132.3063626,-107.13818359375,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007218940882012248,0.0011303055798634887,2.843736092685563e-05,-0.8899642940544149,179.99154179888316
2026-06-27T13:19:17.871233,1782577132.4143648,-107.663330078125,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007213948993012309,0.0011303055798634887,2.5545168479809402e-05,-0.8899642942680812,179.99154161123087
2026-06-27T13:19:17.979890,1782577132.5193672,-108.17388916015625,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007209609029814601,0.0011303055798634887,2.273331471184753e-05,-0.8899642944758224,179.9915414287911
2026-06-27T13:19:18.088918,1782577132.6273694,-108.69903564453125,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007205672445707023,0.0011303055798634887,1.984112226480076e-05,-0.8899642946895095,179.9915412411388
2026-06-27T13:19:18.198087,1782577132.7323718,-109.2095947265625,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007202356937341392,0.0011303055798634887,1.702926849683835e-05,-0.8899642948972711,179.99154105869908
2026-06-27T13:19:18.307264,1782577132.840374,-109.7347412109375,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007199473911896348,0.0011303055798634887,1.4137076049791016e-05,-0.8899642951109791,179.99154087104677
2026-06-27T13:19:18.415317,1782577132.9483764,-110.2598876953125,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007197126396931708,0.0011303055798634887,1.1244883602743382e-05,-0.889964295324698,179.99154068339445
2026-06-27T13:19:18.524480,1782577133.0563786,-110.7850341796875,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007195312646217644,0.0011303055798634887,8.35258366866682e-06,-0.8899642955384351,179.991540495743
2026-06-27T13:19:18.633676,1782577133.164381,-111.3101806640625,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007193972123786807,0.00113031140062958,6.995700874455572e-06,-0.8899642956387367,179.99154038371438
2026-06-27T13:19:18.742367,1782577133.2723832,-111.8353271484375,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007192635675892234,0.00113031140062958,7.476250433960268e-06,-0.8899642956033113,179.99154033329003
2026-06-27T13:19:18.850853,1782577133.3803856,-112.3604736328125,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007191449403762817,0.00113031140062958,5.126774932954049e-06,-0.8899642957765541,179.9915405374722
2026-06-27T13:19:18.960052,1782577133.4883878,-112.8856201171875,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007190628675743937,0.00113031140062958,4.590780920255169e-06,-0.8899642958160875,179.99154057331899
2026-06-27T13:19:19.069731,1782577133.5963902,-113.4107666015625,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007189722382463515,0.00113031140062958,5.273013852600553e-06,-0.8899642957658079,179.99154049131187
2026-06-27T13:19:19.179035,1782577133.7013924,-113.92132568359375,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007188936579041183,0.00113031140062958,3.2124293804286023e-06,-0.8899642959177554,179.9915406598988
2026-06-27T13:19:19.286713,1782577133.8123949,-114.4610595703125,94.9969711303711,-120.49825286865234,-4.862524509429932,0.0007188441231846809,0.00113031140062958,2.8683088724572323e-06,-0.8899642959431383,179.99154068091477
2026-06-27T13:19:19.395389,1782577133.917397,-114.97161865234375,94.9969711303711,-120.49825286865234,-4.862524509429932,0.00026947466540150344,0.0011032270267605782,0.11805757586826023,-0.8892436785890894,-179.98835767970164
2026-06-27T13:19:19.504434,1782577134.0253992,-115.482177734375,94.99678039550781,-120.49825286865234,-4.862476348876953,-0.005446473136544228,0.00018382762209512293,0.5856875060898773,-0.8826011824097095,-179.7445405267921
2026-06-27T13:19:19.613276,1782577134.1304016,-116.00732421875,94.99541473388672,-120.49838256835938,-4.862152099609375,-0.021877292543649673,-0.003355460474267602,1.241614281782515,-0.8740092762728204,-179.03962837595293
2026-06-27T13:19:19.721861,1782577134.2384038,-116.532470703125,94.9915771484375,-120.49909210205078,-4.861201763153076,-0.0512736514210701,-0.010198790580034256,1.9641976327146182,-0.8795479759704916,-177.80772581031445
2026-06-27T13:19:19.830967,1782577134.3464062,-117.05736541748047,94.98382568359375,-120.50067901611328,-4.859062194824219,-0.0938868299126625,-0.009612814523279667,2.695412692598285,-0.9146574928989557,-176.10718974123608
2026-06-27T13:19:19.940127,1782577134.4544084,-117.58189392089844,94.97103881835938,-120.49636840820312,-4.85516357421875,-0.14968357980251312,0.008513370528817177,3.4152846936708516,-0.9890329455310742,-174.06893202563563
2026-06-27T13:19:20.049831,1782577134.5624108,-118.10601806640625,94.95103454589844,-120.49890899658203,-4.850090026855469,-0.22202949225902557,-0.043116629123687744,4.069915189434495,-1.0914332169622212,-171.84284880247256
2026-06-27T13:19:20.160052,1782577134.670413,-118.62940979003906,94.92295837402344,-120.5015640258789,-4.8414692878723145,-0.2964516282081604,0.03769960626959801,4.726995859738413,-1.2226221508114572,-169.55717731267998
2026-06-27T13:19:20.267778,1782577134.7754152,-119.13724517822266,94.8871078491211,-120.49837493896484,-4.8310065269470215,-0.39339321851730347,-0.03354646638035774,5.302088582235025,-1.3570549229752167,-167.3497270148158
2026-06-27T13:19:20.377542,1782577134.8834176,-119.643798828125,94.84059143066406,-120.50247192382812,-4.816995143890381,-0.48871585726737976,0.011569175869226456,5.864671775976972,-1.498361062428573,-165.18694834275905
2026-06-27T13:19:20.485769,1782577134.9884198,-120.1630859375,94.78201293945312,-120.49896240234375,-4.7984232902526855,-0.5994083881378174,0.03862117603421211,6.435149395544322,-1.6461355220489913,-162.9958817684814
2026-06-27T13:19:20.594673,1782577135.0964222,-120.6800537109375,94.70956420898438,-120.50450134277344,-4.774298667907715,-0.7352861762046814,-0.07103732228279114,6.919722236416903,-1.7765163771109431,-160.79849523139205
2026-06-27T13:19:20.703856,1782577135.2044244,-121.1942138671875,94.62376403808594,-120.50687408447266,-4.746037006378174,-0.8588371872901917,-0.002345167100429535,7.476841200810819,-1.9268244751930095,-158.5452483278215
