time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:57:07.429977,1782582846.1142545,-91.36468505859375,-107.41988372802734,-120.78776550292969,-3.4555156230926514,3.0870916843414307,-0.7653077244758606,-16.993046419360255,-6.3799554057713825,114.29936823474787
2026-06-27T14:57:07.538049,1782582846.2192569,-91.71516418457031,-107.08480072021484,-120.86478424072266,-3.2234206199645996,3.2899932861328125,-0.6871196031570435,-16.04907546940822,-7.536980787437874,107.92969068040546
2026-06-27T14:57:07.646507,1782582846.327259,-92.05126190185547,-106.7194595336914,-120.9320068359375,-3.0034849643707275,3.4716665744781494,-0.5540724396705627,-14.520941861933693,-8.014485662335863,103.0458424836885
2026-06-27T14:57:07.754714,1782582846.4352615,-92.3645248413086,-106.33563232421875,-120.9842529296875,-2.80006742477417,3.6330997943878174,-0.4144534170627594,-13.009028714409958,-7.738839654714096,100.32553519741477
2026-06-27T14:57:07.864406,1782582846.5432637,-92.6566390991211,-105.93531799316406,-121.02202606201172,-2.612182140350342,3.7770934104919434,-0.2882576584815979,-11.709627324618697,-6.95662225908636,99.62586482640332
2026-06-27T14:57:07.972915,1782582846.648266,-92.92196655273438,-105.53205108642578,-121.04668426513672,-2.444106101989746,3.901568651199341,-0.18479490280151367,-10.630063749666972,-5.98438536191996,100.34561568709701
2026-06-27T14:57:08.080651,1782582846.7532682,-93.17039489746094,-105.1164779663086,-121.0615005493164,-2.2901101112365723,4.0117058753967285,-0.10068430006504059,-9.659507682399575,-5.014620501150494,101.77276633501924
2026-06-27T14:57:08.190400,1782582846.8582704,-93.40338134765625,-104.69003295898438,-121.06842041015625,-2.149653196334839,4.108646869659424,-0.033916715532541275,-8.750272975466247,-4.175761523469403,103.2936498410616
2026-06-27T14:57:08.299635,1782582846.9662728,-93.62835693359375,-104.24147033691406,-121.0690689086914,-2.0185487270355225,4.1959614753723145,0.01957659423351288,-7.862610932119129,-3.5040447735985465,104.49459436243149
2026-06-27T14:57:08.408372,1782582847.074275,-93.83985137939453,-103.7840805053711,-121.06465148925781,-1.9000788927078247,4.27215051651001,0.06058043986558914,-7.029096044444685,-3.020684595744318,105.09120240333449
2026-06-27T14:57:08.517071,1782582847.1822774,-94.03919982910156,-103.31900787353516,-121.05634307861328,-1.7932662963867188,4.338571071624756,0.09171020239591599,-6.260630308446706,-2.6859402135736707,105.06401272471862
2026-06-27T14:57:08.624836,1782582847.2902796,-94.22759246826172,-102.84724426269531,-121.04510498046875,-1.6971023082733154,4.396444320678711,0.11515738815069199,-5.5655239487134684,-2.450678770041735,104.54779431148721
2026-06-27T14:57:08.734011,1782582847.398282,-94.4061279296875,-102.36963653564453,-121.03167724609375,-1.6105575561523438,4.446857929229736,0.13259297609329224,-4.9479654323927855,-2.272450128137705,103.7507565661606
2026-06-27T14:57:08.842695,1782582847.5032842,-94.5711898803711,-101.90042877197266,-121.01705932617188,-1.5346635580062866,4.489635944366455,0.14507244527339935,-4.422122476515832,-2.1261648142950267,102.90504597957958
2026-06-27T14:57:08.951497,1782582847.6112866,-94.73307037353516,-101.41341400146484,-121.00086975097656,-1.464128017425537,4.5280537605285645,0.15436452627182007,-3.953792210711156,-1.9879740459426598,102.12001266342347
2026-06-27T14:57:09.059827,1782582847.7192888,-94.8876953125,-100.92251586914062,-120.98382568359375,-1.400307297706604,4.561558246612549,0.16088716685771942,-3.5527306217944914,-1.8563908704686243,101.51136055508279
2026-06-27T14:57:09.167898,1782582847.824291,-95.03172302246094,-100.44200134277344,-120.96668243408203,-1.3438911437988281,4.590052127838135,0.16517427563667297,-3.2191020057270916,-1.734758424601411,101.11047983463568
2026-06-27T14:57:09.276179,1782582847.9322934,-95.1739730834961,-99.9448471069336,-120.94867706298828,-1.290913701057434,4.6157331466674805,0.16796669363975525,-2.9247124829132196,-1.6185050619177683,100.86579996348564
2026-06-27T14:57:09.385382,1782582848.0342956,-95.30327606201172,-99.47293853759766,-120.93148803710938,-1.244990587234497,4.637063026428223,0.1694314330816269,-2.6845977638509364,-1.5193004542148574,100.73954707464154
2026-06-27T14:57:09.493550,1782582848.1422977,-95.43527221679688,-98.97102355957031,-120.9130859375,-1.2001738548278809,4.656974792480469,0.17002663016319275,-2.463204652256196,-1.4270843624966818,100.65593563650644
2026-06-27T14:57:09.602794,1782582848.2503002,-95.56263732910156,-98.46708679199219,-120.89468383789062,-1.1587961912155151,4.67451286315918,0.16984647512435913,-2.26985792537789,-1.348449730562327,100.57083666747903
2026-06-27T14:57:09.712569,1782582848.3583024,-95.6856918334961,-97.96136474609375,-120.87628936767578,-1.1204416751861572,4.690003871917725,0.1690860539674759,-2.099789816700769,-1.2826150889443333,100.44999131603231
2026-06-27T14:57:09.820720,1782582848.4633048,-95.8014907836914,-97.46819305419922,-120.8586654663086,-1.0857130289077759,4.703372001647949,0.16792021691799164,-1.9539993202011041,-1.2294190733318642,100.28493186553517
2026-06-27T14:57:09.930467,1782582848.571307,-95.91692352294922,-96.95954132080078,-120.84056854248047,-1.0523240566253662,4.715615272521973,0.16637586057186127,-1.8208694940695627,-1.1839642095635363,100.06960990384347
2026-06-27T14:57:10.038159,1782582848.6763093,-96.02580261230469,-96.46382904052734,-120.82321166992188,-1.0218781232833862,4.726245880126953,0.16461434960365295,-1.7064119344661073,-1.147000968119319,99.82907788671531
2026-06-27T14:57:10.147378,1782582848.7843115,-96.13455963134766,-95.95283508300781,-120.80554962158203,-0.9924025535583496,4.736046314239502,0.16259083151817322,-1.6021729537701843,-1.1148131398053873,99.56729413889133
2026-06-27T14:57:10.256132,1782582848.8893137,-96.23733520507812,-95.45508575439453,-120.78858184814453,-0.9653331637382507,4.7446136474609375,0.1604708582162857,-1.5128569138181642,-1.0879559060061916,99.31436934722251
2026-06-27T14:57:10.365164,1782582848.9973161,-96.34014892578125,-94.94221496582031,-120.77136993408203,-0.9389379024505615,4.752569198608398,0.15817217528820038,-1.4316538041289018,-1.0639526934720585,99.06741625395222
2026-06-27T14:57:10.473878,1782582849.1023183,-96.43745422363281,-94.44281768798828,-120.75487518310547,-0.9145246744155884,4.759575366973877,0.1558462530374527,-1.3618877045493338,-1.0435232551137839,98.84539818274037
2026-06-27T14:57:10.583439,1782582849.2103207,-96.53491973876953,-93.92839813232422,-120.73817443847656,-0.8905540108680725,4.766125202178955,0.1533922404050827,-1.2983690916055113,-1.0250717930017348,98.63595973462157
2026-06-27T14:57:10.691939,1782582849.3153229,-96.62728118896484,-93.42764282226562,-120.7221908569336,-0.8682363629341125,4.771934986114502,0.15095429122447968,-1.2435136392971944,-1.0093483904497662,98.4475151174797
2026-06-27T14:57:10.800613,1782582849.4233253,-96.71985626220703,-92.91195678710938,-120.70602416992188,-0.8461877107620239,4.777410984039307,0.14841622114181519,-1.193144011612432,-0.9952301486456925,98.26427046741048
2026-06-27T14:57:10.909303,1782582849.5313275,-96.81009674072266,-92.39571380615234,-120.69013214111328,-0.8249639272689819,4.782438278198242,0.14586694538593292,-1.1479548516258455,-0.9829919932698796,98.08641874496277
2026-06-27T14:57:11.018473,1782582849.63933,-96.89807891845703,-91.87894439697266,-120.67452239990234,-0.804484486579895,4.7870707511901855,0.1432923823595047,-1.1072501986944534,-0.9724434451597203,97.9100594722573
2026-06-27T14:57:11.126596,1782582849.744332,-96.98153686523438,-91.37605285644531,-120.65960693359375,-0.7852204442024231,4.791238784790039,0.14077001810073853,-1.0714824892180859,-0.963618322154495,97.73774127954827
2026-06-27T14:57:11.235413,1782582849.8523343,-97.06529998779297,-90.85838317871094,-120.64454650878906,-0.766010582447052,4.795220375061035,0.13816995918750763,-1.0382635058407936,-0.955823424118937,97.55879974845844
2026-06-27T14:57:11.345141,1782582849.9573367,-97.14476776123047,-90.35466766357422,-120.63016510009766,-0.7478718161582947,4.798825263977051,0.1357010453939438,-1.0079155758565388,-0.9493098634607036,97.38362099331981
2026-06-27T14:57:11.454317,1782582850.0653389,-97.22455596923828,-89.83621215820312,-120.61564636230469,-0.7297304272651672,4.802286148071289,0.13315367698669434,-0.9795501765980782,-0.9435216875341715,97.20392258410222
2026-06-27T14:57:11.564194,1782582850.167341,-97.29813385009766,-89.3462142944336,-120.60218048095703,-0.7130390405654907,4.805349349975586,0.13076411187648773,-0.9545507010228937,-0.9387726018065257,97.03595281614481
2026-06-27T14:57:11.670874,1782582850.2693431,-97.37003326416016,-88.85589599609375,-120.58895111083984,-0.6967470049858093,4.808231830596924,0.12839366495609283,-0.9314105554606694,-0.9345998278365677,96.87075009971674
2026-06-27T14:57:11.780227,1782582850.3773456,-97.44437408447266,-88.33643341064453,-120.5752182006836,-0.6799029111862183,4.8111042976379395,0.12589731812477112,-0.9085865942134137,-0.9307154899819333,96.69955529878499
2026-06-27T14:57:11.890484,1782582850.488348,-97.51890563964844,-87.80223083496094,-120.56138610839844,-0.6629988551139832,4.813882350921631,0.12337389588356018,-0.8864153645380309,-0.9272085405040211,96.52796201870545
2026-06-27T14:57:12.000444,1782582850.5933502,-97.58769989013672,-87.296630859375,-120.5485610961914,-0.6473656296730042,4.816361427307129,0.12098619341850281,-0.8672237592508224,-0.9242746787903068,96.36955604621798
2026-06-27T14:57:12.107180,1782582850.7013524,-97.6567611694336,-86.77632141113281,-120.53562927246094,-0.6316289901733398,4.818772315979004,0.11857636272907257,-0.8481116947093741,-0.921601823701657,96.21024976523283
2026-06-27T14:57:12.216386,1782582850.8063548,-97.72229766845703,-86.27023315429688,-120.52330780029297,-0.6166462898254395,4.820992946624756,0.11625520884990692,-0.8305986191342356,-0.9192934752402869,96.05842610336158
2026-06-27T14:57:12.325462,1782582850.911357,-97.78627014160156,-85.76392364501953,-120.51123046875,-0.601962685585022,4.823098659515381,0.11396213620901108,-0.8137828580664173,-0.9172370989772226,95.90928135588166
2026-06-27T14:57:12.434193,1782582851.016359,-97.84871673583984,-85.25736999511719,-120.4993896484375,-0.5875679850578308,4.825100421905518,0.11169746518135071,-0.797612460780185,-0.9154044051865988,95.76250791375577
2026-06-27T14:57:12.543873,1782582851.1273615,-97.91304016113281,-84.7215805053711,-120.4921646118164,-0.5715339183807373,4.828708171844482,0.014053546823561192,-0.7767321795155653,-0.9086545280816012,95.60970264122022
2026-06-27T14:57:12.651562,1782582851.2323637,-97.97230529785156,-84.2144775390625,-120.4920654296875,-0.5575914978981018,4.830677032470703,-0.005324183497577906,-0.7593201604638953,-0.904073820784846,95.46750207935605
2026-06-27T14:57:12.760092,1782582851.3403661,-98.03177642822266,-83.692626953125,-120.49280548095703,-0.5437624454498291,4.8322601318359375,-0.0068653845228254795,-0.7436785534637681,-0.9015911058908472,95.32362132809257
2026-06-27T14:57:12.869336,1782582851.4483683,-98.08977508544922,-83.17066192626953,-120.49361419677734,-0.5302250981330872,4.833714008331299,-0.00632039038464427,-0.7294178350591438,-0.9003033396303812,95.18208579476789
2026-06-27T14:57:12.979052,1782582851.5563707,-98.14631652832031,-82.6485366821289,-120.4941635131836,-0.5169395804405212,4.835092544555664,-0.00561935780569911,-0.7159463571726992,-0.8996564195099195,95.04305078310699
2026-06-27T14:57:13.088318,1782582851.664373,-98.20142364501953,-82.12625122070312,-120.49471282958984,-0.5038931369781494,4.836409091949463,-0.004970104433596134,-0.702929318960545,-0.8993404792077695,94.9066877712654
2026-06-27T14:57:13.197873,1782582851.7693753,-98.2536849975586,-81.61836242675781,-120.49524688720703,-0.49143269658088684,4.837637901306152,-0.004403120372444391,-0.6905280965416258,-0.8991806539970025,94.7767686159698
2026-06-27T14:57:13.307055,1782582851.8773775,-98.30607604980469,-81.09581756591797,-120.49579620361328,-0.4788426458835602,4.838852405548096,-0.003880611388012767,-0.6779540205932701,-0.8990760749173274,94.64588123035634
2026-06-27T14:57:13.415403,1782582851.9823797,-98.35572814941406,-80.58766174316406,-120.49610137939453,-0.4668208062648773,4.839987277984619,-0.0034253690391778946,-0.6658567701726938,-0.8989888062460304,94.52130226255966
2026-06-27T14:57:13.525139,1782582852.090382,-98.40547943115234,-80.06489562988281,-120.49637603759766,-0.45467764139175415,4.841109275817871,-0.0030047453474253416,-0.6532296721315441,-0.8988894987356542,94.39585829385342
2026-06-27T14:57:13.634339,1782582852.1983843,-98.45394134521484,-79.54194641113281,-120.49665069580078,-0.4427589178085327,4.84218692779541,-0.002628068905323744,-0.6411064150366216,-0.8987697991991972,94.27307080360468
2026-06-27T14:57:13.742588,1782582852.3063867,-98.50112915039062,-79.01899719238281,-120.4969253540039,-0.4310639500617981,4.843219757080078,-0.0022896130103617907,-0.6289666789324654,-0.8986253143810521,94.15290324061782
2026-06-27T14:57:13.850646,1782582852.414389,-98.54705810546875,-78.49579620361328,-120.49720001220703,-0.41959089040756226,4.844211101531982,-0.0019853892736136913,-0.6166894928788912,-0.8984576566678437,94.03529392061463
2026-06-27T14:57:13.960678,1782582852.5223913,-98.59176635742188,-77.97257232666016,-120.49747467041016,-0.4083394706249237,4.845158576965332,-0.0017115160590037704,-0.6045681202439487,-0.8982677612474077,93.9202095418976
2026-06-27T14:57:14.069382,1782582852.6273935,-98.63407897949219,-77.46382141113281,-120.49774169921875,-0.3976123332977295,4.846041679382324,-0.0014712463598698378,-0.5928278816119704,-0.8980666199323092,93.81074304761025
2026-06-27T14:57:14.178517,1782582852.732396,-98.67527770996094,-76.95486450195312,-120.49798583984375,-0.3870930075645447,4.846887588500977,-0.0012539615854620934,-0.5811488606925768,-0.8978518562191039,93.70365724679893
2026-06-27T14:57:14.287237,1782582852.840398,-98.71650695800781,-76.43136596679688,-120.49798583984375,-0.37648898363113403,4.847718715667725,-0.0010518231429159641,-0.5692166588056138,-0.8976198272781463,93.59595751659967
2026-06-27T14:57:14.395982,1782582852.9454002,-98.75550842285156,-75.92237091064453,-120.49798583984375,-0.3663882911205292,4.848491191864014,-0.0008740352932363749,-0.5576672232057927,-0.8973883107491525,93.49363449929164
2026-06-27T14:57:14.504758,1782582853.0504026,-98.79345703125,-75.41314697265625,-120.49798583984375,-0.35649237036705017,4.849229335784912,-0.0007126988493837416,-0.5461882630120952,-0.8971486922696983,93.39366127188407
2026-06-27T14:57:14.613885,1782582853.1554048,-98.83038330078125,-74.90392303466797,-120.49798583984375,-0.3468005061149597,4.8499345779418945,-0.0005661327159032226,-0.5347303517318508,-0.8969080969931276,93.2960304809039
2026-06-27T14:57:14.723577,1782582853.263407,-98.8673095703125,-74.3801498413086,-120.49798583984375,-0.3370424211025238,4.850625991821289,-0.00042908391333185136,-0.523152515854205,-0.8966572526299933,93.19801945677501
2026-06-27T14:57:14.830760,1782582853.3684094,-98.9021987915039,-73.87078094482422,-120.49798583984375,-0.32775938510894775,4.851266860961914,-0.00030826462898403406,-0.5118776728504231,-0.8964117080637847,93.10492943713619
2026-06-27T14:57:14.940512,1782582853.4734116,-98.9361343383789,-73.36128997802734,-120.49798583984375,-0.3186751902103424,4.851876735687256,-0.0001977309148060158,-0.5008002762572351,-0.8961658885262441,93.01407670530853
2026-06-27T14:57:15.050562,1782582853.581414,-98.97005462646484,-72.83724212646484,-120.49798583984375,-0.30953747034072876,4.852474212646484,-9.418970148544759e-05,-0.4894544685555477,-0.8959094522997944,92.92297978108815
2026-06-27T14:57:15.158725,1782582853.6894162,-99.00299835205078,-72.31319427490234,-120.49798583984375,-0.3006068170070648,4.8530426025390625,8.731240086490288e-08,-0.4782170859006293,-0.8956571808700662,92.83424014230995
2026-06-27T14:57:15.267433,1782582853.7974186,-99.03498840332031,-71.7890853881836,-120.49798583984375,-0.2918812930583954,4.853582859039307,8.608435018686578e-05,-0.46710444027094145,-0.8954099745245219,92.74776344805899
2026-06-27T14:57:15.376694,1782582853.9054208,-99.06605529785156,-71.26476287841797,-120.49798583984375,-0.28335869312286377,4.854094505310059,0.00016466550005134195,-0.4561274270487466,-0.8951659028389253,92.66352388510168
2026-06-27T14:57:15.484972,1782582854.010423,-99.09537506103516,-70.7550048828125,-120.49798583984375,-0.2752652168273926,4.8545684814453125,0.0002347406407352537,-0.44557093511379875,-0.8949368331069018,92.58370485759094
2026-06-27T14:57:15.593705,1782582854.1184254,-99.1246566772461,-70.23068237304688,-120.49798583984375,-0.26713627576828003,4.855030059814453,0.00030088890343904495,-0.4348454711522931,-0.8947002978241889,92.5037253768995
2026-06-27T14:57:15.703393,1782582854.2234275,-99.15229797363281,-69.7209243774414,-120.49798583984375,-0.259421706199646,4.8554558753967285,0.00035988015588372946,-0.4245122967963166,-0.8944806979454638,92.42799475557821
2026-06-27T14:57:15.811618,1782582854.32843,-99.17914581298828,-69.21116638183594,-120.49798583984375,-0.25188982486724854,4.855861186981201,0.0004144996346440166,-0.41425204447089126,-0.894264721817171,92.35421291374026
2026-06-27T14:57:15.922899,1782582854.4364321,-99.20594787597656,-68.6866683959961,-120.49798583984375,-0.24433200061321259,4.856255054473877,0.0004657287790905684,-0.40407066286627574,-0.89404604307406,92.28035343741875
2026-06-27T14:57:16.029107,1782582854.5444345,-99.23193359375,-68.16207122802734,-120.49798583984375,-0.23696181178092957,4.856627464294434,0.0005131514044478536,-0.3938956620792838,-0.8938315047760023,92.20847572004261
2026-06-27T14:57:16.138898,1782582854.6524367,-99.25714111328125,-67.6374740600586,-120.49798583984375,-0.22977742552757263,4.856980323791504,0.000556896033231169,-0.3838798003763456,-0.8936309285640978,92.13855773173766
2026-06-27T14:57:16.247059,1782582854.757439,-99.2809066772461,-67.12744903564453,-120.49798583984375,-0.22296816110610962,4.85730504989624,0.0005960914422757924,-0.3742868425684405,-0.8934405057617905,92.07244786942542
2026-06-27T14:57:16.355602,1782582854.8654413,-99.30461120605469,-66.60285186767578,-120.49798583984375,-0.21614225208759308,4.857621192932129,0.0006332899210974574,-0.364562727166819,-0.893254108164503,92.00631795195147
2026-06-27T14:57:16.464862,1782582854.9734435,-99.32759857177734,-66.07825469970703,-120.49798583984375,-0.2094942182302475,4.857919692993164,0.0006679146899841726,-0.3549382245864839,-0.8930719859197437,91.94208707775348
2026-06-27T14:57:16.574982,1782582855.081446,-99.34986114501953,-65.55365753173828,-120.49798583984375,-0.20302125811576843,4.858201503753662,0.0006996527081355453,-0.34561425915827915,-0.8928955328681127,91.87970428500971
2026-06-27T14:57:16.682549,1782582855.186448,-99.37086486816406,-65.04363250732422,-120.49798583984375,-0.19689276814460754,4.858460426330566,0.0007283464074134827,-0.3366616851956861,-0.892726301264878,91.82073869851487
2026-06-27T14:57:16.790603,1782582855.2944505,-99.39179229736328,-64.51885223388672,-120.49798583984375,-0.19075559079647064,4.858712196350098,0.0007558929501101375,-0.327585328474187,-0.8925644076605844,91.76181360357617
2026-06-27T14:57:16.900281,1782582855.4024527,-99.41207885742188,-63.99398422241211,-120.49798583984375,-0.18478398025035858,4.858950614929199,0.000781330862082541,-0.3186535827930983,-0.8924080803734669,91.7045992706266
2026-06-27T14:57:17.008804,1782582855.5104551,-99.43119049072266,-63.48382568359375,-120.49798583984375,-0.17913420498371124,4.859167575836182,0.0008042652043513954,-0.3101584024149999,-0.8922640765877345,91.65063411135547
2026-06-27T14:57:17.118640,1782582855.6184573,-99.45073699951172,-62.94438552856445,-120.49798583984375,-0.1733260303735733,4.8593831062316895,0.000826978066470474,-0.3013483717694376,-0.8921170587211494,91.59527224430586
2026-06-27T14:57:17.226335,1782582855.7234595,-99.46865844726562,-62.4340934753418,-120.49798583984375,-0.16798385977745056,4.859577178955078,0.0008468825835734606,-0.29316097756381504,-0.891981228199236,91.54447866408034
2026-06-27T14:57:17.336674,1782582855.834462,-99.48699951171875,-61.8946418762207,-120.49798583984375,-0.16249436140060425,4.859771251678467,0.0008664109045639634,-0.28468771514189056,-0.8918505348885646,91.4923551618623
2026-06-27T14:57:17.445065,1782582855.939464,-99.50379943847656,-61.38434982299805,-120.49798583984375,-0.1574479341506958,4.859940052032471,0.0008837418863549829,-0.2768410796145885,-0.8917280806996579,91.44452874215376
2026-06-27T14:57:17.554791,1782582856.0474665,-99.5205307006836,-60.85947799682617,-120.49798583984375,-0.15240275859832764,4.860107898712158,0.0009003388695418835,-0.26893714734729113,-0.8916062003172267,91.39678148734916
2026-06-27T14:57:17.662779,1782582856.1524687,-99.53628540039062,-60.349185943603516,-120.49798583984375,-0.14763645827770233,4.860258102416992,0.0009153867140412331,-0.2614461991801598,-0.891498788624084,91.35173803268493
2026-06-27T14:57:17.771850,1782582856.257471,-99.55155181884766,-59.83889389038086,-120.49798583984375,-0.14300382137298584,4.860402584075928,0.0009295460768043995,-0.2540437430215431,-0.8913896761615241,91.30807206835051
2026-06-27T14:57:17.880521,1782582856.3654733,-99.5667495727539,-59.31393814086914,-120.49798583984375,-0.1383751630783081,4.86053991317749,0.0009430631762370467,-0.24662889556491904,-0.8912910306292183,91.26451162117061
2026-06-27T14:57:17.989286,1782582856.4704754,-99.58103942871094,-58.80351257324219,-120.49798583984375,-0.13400466740131378,4.860668182373047,0.0009554043645039201,-0.23959130007566407,-0.8911877699054093,91.22346199974162
2026-06-27T14:57:18.099567,1782582856.5754778,-99.59487915039062,-58.293087005615234,-120.49798583984375,-0.12975959479808807,4.860785007476807,0.0009668658021837473,-0.23270500756653614,-0.8911024274217035,91.1836497079423
2026-06-27T14:57:18.206708,1782582856.68048,-99.6082992553711,-57.78266143798828,-120.49798583984375,-0.12563665211200714,4.860901832580566,0.0009774903301149607,-0.2259631811038509,-0.8910132753803751,91.14504366996233
2026-06-27T14:57:18.316223,1782582856.7884822,-99.62163543701172,-57.257652282714844,-120.49798583984375,-0.1215207651257515,4.8610053062438965,0.0009877000702545047,-0.2191511237584786,-0.8909269833613814,91.10656777369367
2026-06-27T14:57:18.425448,1782582856.8964846,-99.63453674316406,-56.732643127441406,-120.49798583984375,-0.11752840876579285,4.861108303070068,0.0009971102699637413,-0.21260390734214282,-0.8908522827258273,91.06933650951005
2026-06-27T14:57:18.534494,1782582857.0014868,-99.64668273925781,-56.22221755981445,-120.49798583984375,-0.11376262456178665,4.861203193664551,0.001005789265036583,-0.2063483673758376,-0.8907695456573083,91.03427512693004
2026-06-27T14:57:18.645128,1782582857.1094892,-99.65876770019531,-55.697208404541016,-120.49798583984375,-0.11000517755746841,4.861289024353027,0.0010140662780031562,-0.20004490291464913,-0.8907040338771852,90.99933176544704
2026-06-27T14:57:18.752825,1782582857.2144914,-99.67012786865234,-55.18678283691406,-120.49798583984375,-0.10646204650402069,4.861372470855713,0.0010216583032160997,-0.19408181526806215,-0.8906427588530506,90.96642926547469
2026-06-27T14:57:18.860761,1782582857.3194935,-99.68114471435547,-54.67635726928711,-120.49798583984375,-0.10302484780550003,4.861453533172607,0.0010287984041497111,-0.18827095420557455,-0.8905647719839708,90.93456050381855
2026-06-27T14:57:18.970472,1782582857.430496,-99.6923599243164,-54.13676452636719,-120.49798583984375,-0.09950315207242966,4.8615241050720215,0.0010357967112213373,-0.18227321659596135,-0.8905063780193672,90.90194004960503
2026-06-27T14:57:19.079109,1782582857.5324981,-99.70234680175781,-53.64092254638672,-120.49798583984375,-0.09636618196964264,4.861588954925537,0.0010417778976261616,-0.1769083933759866,-0.890462198867698,90.87291742393326
2026-06-27T14:57:19.188360,1782582857.6405005,-99.71259307861328,-53.11591339111328,-120.49798583984375,-0.0931454598903656,4.861657619476318,0.0010477958712726831,-0.17135042508177215,-0.89040485307306,90.84318035621028
2026-06-27T14:57:19.298537,1782582857.7515028,-99.7227554321289,-52.57632064819336,-120.49798583984375,-0.0899406149983406,4.86172342300415,0.0010536325862631202,-0.16584520104478384,-0.8903346428203672,90.81362701540334
2026-06-27T14:57:19.406228,1782582857.8565052,-99.7320327758789,-52.065773010253906,-120.49798583984375,-0.08700431883335114,4.861773490905762,0.0010587541619315743,-0.16075157745249305,-0.8902892715364679,90.78659499623622
2026-06-27T14:57:19.514817,1782582857.9645073,-99.74126434326172,-51.540626525878906,-120.49798583984375,-0.0840783342719078,4.861824989318848,0.0010635709622874856,-0.15565752280644404,-0.8902533245104024,90.75965735798378
2026-06-27T14:57:19.624516,1782582858.0725098,-99.75019073486328,-51.015480041503906,-120.49798583984375,-0.0812452882528305,4.861876487731934,0.0010681531857699156,-0.15069962910612802,-0.8902217356573854,90.73365111009981
2026-06-27T14:57:19.732774,1782582858.177512,-99.75858306884766,-50.504920959472656,-120.49798583984375,-0.07857770472764969,4.861926555633545,0.001072426326572895,-0.14596899308592576,-0.8901774344090251,90.70916932635201
2026-06-27T14:57:19.841973,1782582858.282514,-99.7667007446289,-49.994361877441406,-120.49798583984375,-0.07599323987960815,4.861974239349365,0.001076469081453979,-0.14145137247944886,-0.8901174198353495,90.68550131426503
2026-06-27T14:57:19.949530,1782582858.3875165,-99.77454376220703,-49.483802795410156,-120.49798583984375,-0.07348949462175369,4.8620076179504395,0.0010800971649587154,-0.1370198586219026,-0.8900744713978129,90.66258753039662
2026-06-27T14:57:20.059115,1782582858.4955187,-99.78234100341797,-48.958656311035156,-120.49798583984375,-0.07099629193544388,4.86204195022583,0.0010834933491423726,-0.13258359468030928,-0.8900616894463551,90.6397856740629
2026-06-27T14:57:20.168081,1782582858.6005208,-99.7896728515625,-48.448097229003906,-120.49798583984375,-0.06864979863166809,4.862075328826904,0.0010865903459489346,-0.12839969481683228,-0.8900441120888533,90.61835037300953
2026-06-27T14:57:20.277862,1782582858.7085233,-99.79695892333984,-47.922950744628906,-120.49798583984375,-0.0663137137889862,4.862109661102295,0.0010896261082962155,-0.12421973756027925,-0.8900290435925031,90.59702624458137
2026-06-27T14:57:20.386115,1782582858.8165255,-99.80400085449219,-47.397804260253906,-120.49798583984375,-0.06405401229858398,4.8621439933776855,0.0010925647802650928,-0.12013042077777272,-0.8899995432228044,90.5764447028743
2026-06-27T14:57:20.494817,1782582858.924528,-99.8108139038086,-46.872657775878906,-120.49798583984375,-0.061868343502283096,4.862178325653076,0.001095362938940525,-0.11619394904990174,-0.8899585658618017,90.55655743557128
2026-06-27T14:57:20.604522,1782582859.03253,-99.8174057006836,-46.347511291503906,-120.49798583984375,-0.05975468084216118,4.862212657928467,0.001098163891583681,-0.11235813293064671,-0.8899069339179945,90.5373345968267
2026-06-27T14:57:20.713566,1782582859.1405325,-99.82372283935547,-45.822364807128906,-120.49798583984375,-0.05771034210920334,4.8622355461120605,0.0011007089633494616,-0.10867274911728506,-0.8898572013179876,90.51876649940523
2026-06-27T14:57:20.821744,1782582859.2455347,-99.82966613769531,-45.311805725097656,-120.49798583984375,-0.05578731745481491,4.862252235412598,0.0011027592699974775,-0.10518998051771086,-0.8898454180202507,90.5012710584947
2026-06-27T14:57:20.930447,1782582859.350537,-99.83543395996094,-44.801246643066406,-120.49798583984375,-0.053926125168800354,4.862268924713135,0.001104511902667582,-0.10182143143294638,-0.8898492825040897,90.48437109857232
2026-06-27T14:57:21.039618,1782582859.4585392,-99.84119415283203,-44.276100158691406,-120.49798583984375,-0.0520738810300827,4.86228609085083,0.0011062033008784056,-0.09842746224607005,-0.8898572998609691,90.46753181643962
2026-06-27T14:57:21.148611,1782582859.5695417,-99.84683990478516,-43.736366271972656,-120.49798583984375,-0.050234630703926086,4.862303733825684,0.0011078453389927745,-0.09504639609463544,-0.8898655600019268,90.45083101830137
2026-06-27T14:57:21.256586,1782582859.6745439,-99.85201263427734,-43.225807189941406,-120.49798583984375,-0.04855304956436157,4.862320423126221,0.0011093115899711847,-0.09196001379096536,-0.8898709426391591,90.43558970732748
2026-06-27T14:57:21.366280,1782582859.7855463,-99.85733795166016,-42.686073303222656,-120.49798583984375,-0.04683499410748482,4.862338066101074,0.0011107891332358122,-0.08878255733733383,-0.8898666892421903,90.42004909848389
2026-06-27T14:57:21.474407,1782582859.8935485,-99.8622817993164,-42.160926818847656,-120.49798583984375,-0.04522019624710083,4.8623552322387695,0.0011121773859485984,-0.08579536012005275,-0.8898504594585467,90.40547190549806
