time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:34:50.552777,1782581544.9414968,-99.9969711303711,71.98035430908203,-120.4988784790039,-0.0007182231638580561,4.862521171569824,0.0011301968479529023,-3.223015184261956e-07,-0.8899595333873682,90.00858359095075
2026-06-27T14:34:50.661115,1782581545.046499,-99.9969711303711,72.49091339111328,-120.4988784790039,-0.0007182240951806307,4.862521171569824,0.0011302533093839884,5.5243019959539685e-08,-0.8899569674196348,90.00858356808995
2026-06-27T14:34:50.769819,1782581545.1545014,-99.9969711303711,73.01605987548828,-120.4988784790039,-0.0007182300905697048,4.862521171569824,0.0011302391067147255,9.290759861170644e-08,-0.8899579108033417,90.0085835751242
2026-06-27T14:34:50.878994,1782581545.2625036,-99.9969711303711,73.54120635986328,-120.4988784790039,-0.0007182339322753251,4.862521171569824,0.001130253542214632,1.7397560457074023e-08,-0.8899584390909826,90.0085835798136
2026-06-27T14:34:50.987101,1782581545.370506,-99.9969711303711,74.06635284423828,-120.4988784790039,-0.0007182343979366124,4.862521171569824,0.0011302245547994971,-1.712023065619436e-07,-0.8899574202255001,90.00858357336534
2026-06-27T14:34:51.096316,1782581545.4785082,-99.9969711303711,74.59149932861328,-120.4988784790039,-0.0007182323024608195,4.862521171569824,0.0011302245547994971,-1.7140579767934726e-07,-0.8899601371624374,90.00858359446806
2026-06-27T14:34:51.205450,1782581545.5835106,-99.9969711303711,75.10205841064453,-120.4988784790039,-0.0007182287517935038,4.862521171569824,0.0011302391067147255,-3.220980271976804e-07,-0.8899568164504312,90.00858356984806
2026-06-27T14:34:51.314095,1782581545.6885128,-99.9969711303711,75.61261749267578,-120.4988784790039,-0.0007182233384810388,4.862521171569824,0.0011302391067147255,-4.354309149305872e-07,-0.8899585145275378,90.00858358391638
2026-06-27T14:34:51.423805,1782581545.796515,-99.9969711303711,76.13776397705078,-120.4988784790039,-0.0007182167028076947,4.862521171569824,0.0011302608763799071,-5.484642182136687e-07,-0.8899562126697104,90.00858356691687
2026-06-27T14:34:51.531325,1782581545.9015174,-99.9969711303711,76.64832305908203,-120.4988784790039,-0.0007182063418440521,4.862521171569824,0.0011302464408800006,-7.37233661240925e-07,-0.8899574579183412,90.00858357805416
2026-06-27T14:34:51.640236,1782581546.0095196,-99.9969711303711,77.17346954345703,-120.4988784790039,-0.0007182038389146328,4.862521171569824,0.0011302493512630463,1.1872209415905961e-06,-0.8899580240910092,90.00858356750507
2026-06-27T14:34:51.750406,1782581546.120522,-99.9969711303711,77.71320343017578,-120.4988784790039,-0.0007182233966886997,4.862521171569824,0.0011302450438961387,6.589163432954967e-07,-0.8899581749923824,90.00858357278014
2026-06-27T14:34:51.858667,1782581546.2255242,-99.9969711303711,78.22376251220703,-120.4988784790039,-0.0007182429544627666,4.862521171569824,0.001130223274230957,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:51.967328,1782581546.3335266,-99.9969711303711,78.74890899658203,-120.4988784790039,-0.0007182513363659382,4.862521171569824,0.0011301927734166384,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:52.076526,1782581546.4415288,-99.9969711303711,79.27405548095703,-120.4988784790039,-0.0007182597182691097,4.862521171569824,0.0011301927734166384,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:52.185388,1782581546.546531,-99.9969711303711,79.78461456298828,-120.4988784790039,-0.0007182678673416376,4.862521171569824,0.0011301927734166384,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:52.294110,1782581546.6545334,-99.9969711303711,80.30976104736328,-120.4988784790039,-0.0007182762492448092,4.862521171569824,0.0011301927734166384,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:52.403140,1782581546.7625356,-99.9969711303711,80.83490753173828,-120.4988784790039,-0.0007182846311479807,4.862521171569824,0.0011301927734166384,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:52.511645,1782581546.870538,-99.9969711303711,81.36005401611328,-120.4988784790039,-0.0007182930130511522,4.862521171569824,0.0011301927734166384,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:52.620852,1782581546.9785402,-99.9969711303711,81.88520050048828,-120.4988784790039,-0.0007183013949543238,4.862521171569824,0.0011301927734166384,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:52.731598,1782581547.0835426,-99.9969711303711,82.39575958251953,-120.4988784790039,-0.0007183095440268517,4.862521171569824,0.0011301927734166384,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:52.837788,1782581547.1915448,-99.9969711303711,82.92090606689453,-120.4988784790039,-0.0007183179259300232,4.862521171569824,0.0011301927734166384,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:52.946427,1782581547.2965472,-99.9969711303711,83.43146514892578,-120.4988784790039,-0.0007183260750025511,4.862521171569824,0.0011301927734166384,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:53.055118,1782581547.4045494,-99.9969711303711,83.95661163330078,-120.4988784790039,-0.0007183344569057226,4.862521171569824,0.0011301927734166384,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:53.163800,1782581547.5125518,-99.9969711303711,84.48175811767578,-120.4988784790039,-0.0007183428388088942,4.862521171569824,0.0011301927734166384,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:53.275492,1782581547.620554,-99.9969711303711,85.00690460205078,-120.4988784790039,-0.0007183512207120657,4.862521171569824,0.0011301927734166384,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:53.383672,1782581547.7255561,-99.9969711303711,85.51746368408203,-120.4988784790039,-0.0007183593697845936,4.862521171569824,0.0011301927734166384,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:53.491865,1782581547.8335586,-99.9969711303711,86.04261016845703,-120.4988784790039,-0.0007183677516877651,4.862521171569824,0.0011301927734166384,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:53.600538,1782581547.9415607,-99.9969711303711,86.56775665283203,-120.4988784790039,-0.0007183761335909367,4.862521171569824,0.0011301927734166384,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:53.710240,1782581548.0495632,-99.9969711303711,87.09290313720703,-120.4988784790039,-0.0007183845154941082,4.862521171569824,0.0011301927734166384,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:53.818448,1782581548.1545653,-99.9969711303711,87.60346221923828,-120.4988784790039,-0.0007183926645666361,4.862521171569824,0.0011301927734166384,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:53.929173,1782581548.2655678,-99.9969711303711,88.14319610595703,-120.4988784790039,-0.0007184012793004513,4.862521171569824,0.0011301927734166384,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:54.036355,1782581548.37057,-99.9969711303711,88.65375518798828,-120.4988784790039,-0.0007184094283729792,4.862521171569824,0.0011301927734166384,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:54.145039,1782581548.4785724,-99.9969711303711,89.17890167236328,-120.4988784790039,-0.0007184178102761507,4.862521171569824,0.0011301927734166384,3.570231563758367e-07,-0.8899583259107132,90.00858357629689
2026-06-27T14:34:54.254087,1782581548.5865746,-99.9969711303711,89.68946075439453,-120.4988784790039,-0.0007151409517973661,4.862521171569824,0.0011302658822387457,-0.00541561166901148,-0.8899510343261433,90.0082006553577
2026-06-27T14:34:54.362782,1782581548.694577,-99.99695587158203,90.22919464111328,-120.4988784790039,0.001622163807041943,4.862513065338135,0.0008603877504356205,-0.3263228456967424,-0.8867550785555444,89.909174491349
2026-06-27T14:34:54.471310,1782581548.7995791,-99.99632263183594,90.73975372314453,-120.4988784790039,0.01207813248038292,4.862368106842041,-0.0011672767577692866,-0.8948369116383074,-0.8777789216936958,89.46224066749157
2026-06-27T14:34:54.579967,1782581548.9105816,-99.99381256103516,91.27948760986328,-120.49928283691406,0.03554588556289673,4.861761093139648,-0.00650872103869915,-1.6134806029649642,-0.8740572318524469,88.46312533413129
2026-06-27T14:34:54.688663,1782581549.0155838,-99.98835754394531,91.78993225097656,-120.50030517578125,0.07019580900669098,4.860153675079346,0.0014472315087914467,-2.3302916154787954,-0.8924187446490014,87.02160217663696
2026-06-27T14:34:54.796726,1782581549.123586,-99.97832489013672,92.31463623046875,-120.49749755859375,0.12040388584136963,4.857415676116943,-0.006263645365834236,-3.051095988799508,-0.9474887957991901,85.13518548977973
2026-06-27T14:34:54.906473,1782581549.2285883,-99.9625015258789,92.82450103759766,-120.50006103515625,0.18275775015354156,4.853372097015381,-0.03721741586923599,-3.7154385570220505,-1.0312909448159362,83.0502759327231
2026-06-27T14:34:55.015229,1782581549.3335905,-99.9399185180664,93.33375549316406,-120.49984741210938,0.24792322516441345,4.846043109893799,0.06175301969051361,-4.375774163635935,-1.149561945584405,80.84898365902431
2026-06-27T14:34:55.123940,1782581549.441593,-99.90823364257812,93.85668182373047,-120.49715423583984,0.3432180881500244,4.837372779846191,-0.04103511571884155,-4.979014383119198,-1.2811848130483796,78.56434157561199
2026-06-27T14:34:55.233044,1782581549.549595,-99.86719512939453,94.36402130126953,-120.50288391113281,0.43443718552589417,4.825249671936035,-0.010646623559296131,-5.551109124671683,-1.4182120541750105,76.37989082948125
2026-06-27T14:34:55.341675,1782581549.6545973,-99.81499481201172,94.88430786132812,-120.49970245361328,0.5367234349250793,4.808961868286133,0.04474311321973801,-6.136565634176804,-1.5677981215589285,74.17716512420874
2026-06-27T14:34:55.451864,1782581549.7655997,-99.7479248046875,95.41692352294922,-120.50215148925781,0.6739821434020996,4.786843299865723,-0.09299641102552414,-6.645419319648703,-1.7033684994480365,71.9300372210063
2026-06-27T14:34:55.559556,1782581549.870602,-99.67154693603516,95.91831970214844,-120.50529479980469,0.7860750555992126,4.762450218200684,0.0023095253854990005,-7.186917496021396,-1.8477661638829928,69.77688652054842
2026-06-27T14:34:55.669242,1782581549.9756043,-99.58210754394531,96.41681671142578,-120.50504302978516,0.9196880459785461,4.731296062469482,-0.0029204131569713354,-7.714350321097852,-1.993022001753325,67.53892530614078
2026-06-27T14:34:55.777390,1782581550.0836065,-99.47484588623047,96.92574310302734,-120.50643920898438,1.0682899951934814,4.692011833190918,-0.024027058854699135,-8.23979107465029,-2.1521985135937096,65.09831918837162
2026-06-27T14:34:55.886072,1782581550.191609,-99.35099792480469,97.42998504638672,-120.51038360595703,1.2264834642410278,4.644414901733398,-0.049509406089782715,-8.789189159764181,-2.3268241414211404,62.47269436542701
2026-06-27T14:34:55.995762,1782581550.296611,-99.21373748779297,97.9148178100586,-120.51701354980469,1.389310598373413,4.588888645172119,-0.07758286595344543,-9.3443902148815,-2.519447618403952,59.709026991305976
2026-06-27T14:34:56.103619,1782581550.4046135,-99.05422973632812,98.40684509277344,-120.52714538574219,1.5663748979568481,4.5205793380737305,-0.11111413687467575,-9.955103777595937,-2.747207506279708,56.62111985508621
2026-06-27T14:34:56.213298,1782581550.5126157,-98.87504577636719,98.89080047607422,-120.54122161865234,1.753682255744934,4.4387526512146,-0.15129907429218292,-10.621965771259156,-3.0119013451480336,53.25670179807894
2026-06-27T14:34:56.321317,1782581550.6206179,-98.67504119873047,99.36506652832031,-120.56013488769531,1.9520539045333862,4.340545654296875,-0.2012002170085907,-11.37287089830702,-3.3208110102703476,49.58058072726597
2026-06-27T14:34:56.430522,1782581550.7316203,-98.44642639160156,99.8403091430664,-120.58607482910156,2.1694207191467285,4.217879295349121,-0.2695114314556122,-12.27423179130675,-3.6983204458658268,45.40633143334107
2026-06-27T14:34:56.540201,1782581550.8396227,-98.19998931884766,100.28814697265625,-120.6199722290039,2.3973121643066406,4.070080280303955,-0.36396363377571106,-13.366826320458982,-4.14388106293411,40.83470666987202
2026-06-27T14:34:56.648369,1782581550.944625,-97.93557739257812,100.7061996459961,-120.66566467285156,2.6442553997039795,3.883443593978882,-0.5193876028060913,-14.930890029439198,-4.664276874187145,35.64477756766689
2026-06-27T14:34:56.756454,1782581551.052627,-97.63473510742188,101.11215209960938,-120.73453521728516,2.9259889125823975,3.6261355876922607,-0.740248441696167,-16.840852974613505,-5.470175968304526,29.054706779884718
2026-06-27T14:34:56.866672,1782581551.1576295,-97.3150634765625,101.47977447509766,-120.81426239013672,3.155184507369995,3.3797385692596436,-0.7494422197341919,-16.798328178990037,-6.79375483196071,22.16980514958929
2026-06-27T14:34:56.974789,1782581551.2656317,-96.96329498291016,101.83209991455078,-120.89009094238281,3.353860378265381,3.1475155353546143,-0.64469975233078,-15.559291651608406,-7.782735939220034,16.076313239578834
2026-06-27T14:34:57.083965,1782581551.373634,-96.59146118164062,102.16032409667969,-120.95233917236328,3.5282106399536133,2.9333207607269287,-0.5061072707176208,-13.994087764168869,-7.991092510299329,11.897958011566816
2026-06-27T14:34:57.192692,1782581551.4786363,-96.21290588378906,102.45808410644531,-120.99839782714844,3.6794803142547607,2.7404730319976807,-0.37330928444862366,-12.584369442093479,-7.533960694214641,9.922921709211405
2026-06-27T14:34:57.301435,1782581551.5896387,-95.79640197753906,102.7516860961914,-121.03279113769531,3.8219847679138184,2.552417278289795,-0.24999931454658508,-11.320084559835625,-6.629687505146347,9.754668665758318
2026-06-27T14:34:57.412149,1782581551.697641,-95.37686920166016,103.0181655883789,-121.05427551269531,3.944570779800415,2.3847861289978027,-0.15090596675872803,-10.257420911888211,-5.61163287608566,10.830132810308953
2026-06-27T14:34:57.520559,1782581551.8056433,-94.94489288330078,103.267333984375,-121.06612396240234,4.05241584777832,2.2318692207336426,-0.071642205119133,-9.287066584954944,-4.6562766756912275,12.398009124151656
2026-06-27T14:34:57.630784,1782581551.9136455,-94.50204467773438,103.5007553100586,-121.07038116455078,4.146842002868652,2.092991352081299,-0.00957678072154522,-8.371577358431972,-3.869654598765948,13.854468709384456
2026-06-27T14:34:57.737991,1782581552.018648,-94.06230163574219,103.7139892578125,-121.06881713867188,4.227160453796387,1.9706156253814697,0.03716833144426346,-7.529023234993876,-3.294029398009571,14.799336937740527
2026-06-27T14:34:57.846175,1782581552.12665,-93.60176849365234,103.92057037353516,-121.06271362304688,4.29935884475708,1.8568181991577148,0.07398616522550583,-6.720027005069226,-2.874473131546495,15.144843862949521
2026-06-27T14:34:57.955389,1782581552.2316523,-93.14705657958984,104.11021423339844,-121.0534439086914,4.3606486320495605,1.7569949626922607,0.10121990740299225,-5.9991908182586045,-2.5910523223440003,14.918865005375011
2026-06-27T14:34:58.064565,1782581552.3396547,-92.67304992675781,104.294921875,-121.04132843017578,4.415679931640625,1.664441704750061,0.12230434268712997,-5.3319401792162315,-2.3807303414600662,14.276409985823454
2026-06-27T14:34:58.172785,1782581552.4476569,-92.19352722167969,104.47010803222656,-121.02723693847656,4.463615417480469,1.5811316967010498,0.1379116326570511,-4.743005855344251,-2.215269260732323,13.431694633685984
2026-06-27T14:34:58.281484,1782581552.5556593,-91.70914459228516,104.63674926757812,-121.0116958618164,4.505378246307373,1.5060566663742065,0.1492840200662613,-4.230408529787928,-2.0707175644010434,12.580085152277608
2026-06-27T14:34:58.391175,1782581552.6606615,-91.23416900634766,104.79136657714844,-120.9955825805664,4.540834903717041,1.4400440454483032,0.15720635652542114,-3.8007621824844997,-1.9391305735703475,11.874936098234896
2026-06-27T14:34:58.500875,1782581552.768664,-90.74198150634766,104.94353485107422,-120.97827911376953,4.572718620300293,1.3784440755844116,0.16287454962730408,-3.4220442726287303,-1.8098208711981325,11.338918403338777
2026-06-27T14:34:58.609102,1782581552.873666,-90.2603759765625,105.08536529541016,-120.96099853515625,4.59984827041626,1.3239116668701172,0.16652818024158478,-3.1069128403248274,-1.6911119872519709,11.002821120780943
2026-06-27T14:34:58.717644,1782581552.9816682,-89.76223754882812,105.22554016113281,-120.94287872314453,4.6243157386779785,1.2726244926452637,0.16880230605602264,-2.8284609397663054,-1.5788457666958233,10.806166136038652
2026-06-27T14:34:58.827559,1782581553.0896707,-89.26161193847656,105.36041259765625,-120.9245376586914,4.645777702331543,1.2255812883377075,0.16993765532970428,-2.588368050299706,-1.4788957742854711,10.698828242620147
2026-06-27T14:34:58.936253,1782581553.1916728,-88.78679656982422,105.4832992553711,-120.90715789794922,4.663661956787109,1.1845735311508179,0.1701992154121399,-2.3898188700470038,-1.396865465410914,10.624508507885613
2026-06-27T14:34:59.044750,1782581553.2996752,-88.28219604492188,105.60903930664062,-120.88875579833984,4.680417537689209,1.1443357467651367,0.16979196667671204,-2.2055224681724983,-1.3230254870230562,10.529513014248161
2026-06-27T14:34:59.152925,1782581553.4046774,-87.78996276855469,105.72726440429688,-120.87091827392578,4.69484806060791,1.1079882383346558,0.16888201236724854,-2.0473375348419784,-1.2630460662715957,10.395970887125754
2026-06-27T14:34:59.261646,1782581553.5126796,-87.28218078613281,105.84503173828125,-120.85279083251953,4.708035945892334,1.0731252431869507,0.16754983365535736,-1.9037665886966035,-1.2118226881595469,10.209254145061305
2026-06-27T14:34:59.370741,1782581553.620682,-86.7730484008789,105.95915222167969,-120.83477020263672,4.719771862030029,1.0405288934707642,0.1658967137336731,-1.7764938709591058,-1.1693205341712078,9.980310414750756
2026-06-27T14:34:59.480436,1782581553.7256842,-86.27691650390625,106.06685638427734,-120.81741333007812,4.729974746704102,1.0107669830322266,0.16405411064624786,-1.667062478831297,-1.1346261089743876,9.73266337523001
2026-06-27T14:34:59.587656,1782581553.8306866,-85.77977752685547,106.17149353027344,-120.80032348632812,4.739145278930664,0.9826939702033997,0.16202737390995026,-1.5701664268891202,-1.1050427783510237,9.477061784731898
2026-06-27T14:34:59.696356,1782581553.9386888,-85.26747131347656,106.27613830566406,-120.78295135498047,4.747637748718262,0.9553879499435425,0.1598176509141922,-1.4819767573237081,-1.0787927080328195,9.220652323284396
2026-06-27T14:34:59.805051,1782581554.043691,-84.76856231689453,106.37512969970703,-120.76629638671875,4.755097389221191,0.9301915764808655,0.15753509104251862,-1.406224092870044,-1.0565553796595955,8.986716630777572
2026-06-27T14:34:59.915232,1782581554.1516933,-84.25463104248047,106.47425079345703,-120.7494125366211,4.762059688568115,0.9055020213127136,0.1551077514886856,-1.3377680607551223,-1.036502794359903,8.765240292673464
2026-06-27T14:35:00.024371,1782581554.2596955,-83.73995971679688,106.57076263427734,-120.73279571533203,4.7683892250061035,0.8819196820259094,0.15262208878993988,-1.2770437565685506,-1.0189279006147403,8.562010026752398
2026-06-27T14:35:00.132579,1782581554.3616977,-83.2532958984375,106.65961456298828,-120.71734619140625,4.773860931396484,0.8605544567108154,0.1502407044172287,-1.2259242388290177,-1.0043621630421142,8.383003835593042
2026-06-27T14:35:00.240572,1782581554.4667,-82.75175476074219,106.74885559082031,-120.70169830322266,4.779036998748779,0.8393862843513489,0.14775894582271576,-1.1786870711107025,-0.9912402189498072,8.206984764994138
2026-06-27T14:35:00.351778,1782581554.5747023,-82.24968719482422,106.8359146118164,-120.68631744384766,4.783805847167969,0.8189730048179626,0.14526107907295227,-1.1361546098734445,-0.97984627637616,8.034835116699563
2026-06-27T14:35:00.458443,1782581554.6797047,-81.73278045654297,106.92325592041016,-120.67076873779297,4.788333892822266,0.7986887097358704,0.14268189668655396,-1.0965790967600464,-0.9697384136402615,7.85834477174775
2026-06-27T14:35:00.566587,1782581554.7847068,-81.22979736328125,107.00611877441406,-120.65591430664062,4.792413234710693,0.7795987725257874,0.14017465710639954,-1.0611302642378047,-0.9612912372465464,7.685550098788639
2026-06-27T14:35:00.676712,1782581554.889709,-80.72635650634766,107.08699798583984,-120.64132690429688,4.796205997467041,0.7610819339752197,0.13767431676387787,-1.0294016671707362,-0.9540175320666222,7.511244750018132
2026-06-27T14:35:00.784910,1782581554.9977114,-80.20817565917969,107.16820526123047,-120.62659454345703,4.799840927124023,0.7425815463066101,0.13510765135288239,-0.9990882662338497,-0.9475821526096655,7.331300615377672
2026-06-27T14:35:00.894617,1782581555.1027136,-79.70399475097656,107.24526977539062,-120.61254119873047,4.803144931793213,0.7250779271125793,0.1326310634613037,-0.9723810095535926,-0.942175943341824,7.157054374420476
2026-06-27T14:35:01.003194,1782581555.210716,-79.18505859375,107.3226318359375,-120.59835052490234,4.806328773498535,0.7075352072715759,0.13009847700595856,-0.9467818337890621,-0.9373388907232831,6.979995033327399
2026-06-27T14:35:01.111885,1782581555.3157182,-78.68022918701172,107.39604949951172,-120.5848159790039,4.8092360496521,0.6908977627754211,0.12765847146511078,-0.9235997618153593,-0.9332307250018571,6.811033300501333
2026-06-27T14:35:01.220532,1782581555.4237204,-78.1606674194336,107.46975708007812,-120.57115936279297,4.812050819396973,0.6741870641708374,0.12517036497592926,-0.9013255800875528,-0.9295090981660269,6.641159889847252
2026-06-27T14:35:01.330245,1782581555.5317228,-77.64081573486328,107.54168701171875,-120.55776977539062,4.814701080322266,0.6578593254089355,0.1227094829082489,-0.8804300985997116,-0.9262321541788819,6.475439195033097
2026-06-27T14:35:01.438789,1782581555.639725,-77.12068176269531,107.61186981201172,-120.54464721679688,4.817203998565674,0.641892671585083,0.12027920037508011,-0.8607184635720212,-0.9233409244019487,6.313686247094515
2026-06-27T14:35:01.548989,1782581555.7447274,-76.61473846435547,107.67847442626953,-120.53213500976562,4.819506645202637,0.6266984939575195,0.1179385706782341,-0.842589290318743,-0.9208411378842281,6.159871513492865
2026-06-27T14:35:01.656529,1782581555.8527296,-76.0940933227539,107.74531555175781,-120.51951599121094,4.821751117706299,0.6113905906677246,0.1155625656247139,-0.824671858537565,-0.9185543453674011,6.004710916802068
2026-06-27T14:35:01.765579,1782581555.9577317,-75.58769226074219,107.80875396728516,-120.50749969482422,4.823820114135742,0.5968071818351746,0.11327723413705826,-0.8080903788062436,-0.9165733416349564,5.856453967184475
2026-06-27T14:35:01.874275,1782581556.0657341,-75.06661224365234,107.87240600585938,-120.49588775634766,4.826505184173584,0.5816394090652466,0.07242982089519501,-0.790241983416799,-0.9134123094105624,5.706362556862656
2026-06-27T14:35:01.983011,1782581556.1617362,-74.60309600830078,107.92758178710938,-120.49325561523438,4.82929801940918,0.5680624842643738,0.003122088499367237,-0.7721774809538264,-0.9069293379810203,5.574716140489111
2026-06-27T14:35:02.092222,1782581556.2697384,-74.08142852783203,107.98816680908203,-120.49361419677734,4.831106662750244,0.553922712802887,-0.006458030082285404,-0.7550748159174285,-0.9031406288515506,5.428944874781911
2026-06-27T14:35:02.201410,1782581556.3747408,-73.5740737915039,108.0456314086914,-120.49441528320312,4.832599639892578,0.5405570864677429,-0.006774422246962786,-0.7403642281773792,-0.9011608970797975,5.289598763446164
2026-06-27T14:35:02.310072,1782581556.482743,-73.05204772949219,108.10327911376953,-120.49514770507812,4.8340325355529785,0.5270788669586182,-0.006120856385678053,-0.7263318212277162,-0.900100364526371,5.148764543462563
2026-06-27T14:35:02.419095,1782581556.5907454,-72.52992248535156,108.15948486328125,-120.49569702148438,4.835395812988281,0.513848066329956,-0.0054285647347569466,-0.7129692416313225,-0.899571985149227,5.010528372068647
2026-06-27T14:35:02.526811,1782581556.6987476,-72.00757598876953,108.21427917480469,-120.49624633789062,4.836699962615967,0.5008543729782104,-0.004799014888703823,-0.7000154214323736,-0.8993108852745804,4.8749529481998595
2026-06-27T14:35:02.636374,1782581556.8037498,-71.49968719482422,108.2662124633789,-120.49678039550781,4.837917804718018,0.4884440302848816,-0.004251199308782816,-0.6879716051114331,-0.8991732845296533,4.745710113560056
2026-06-27T14:35:02.745084,1782581556.9117522,-70.9770736694336,108.31828308105469,-120.4972915649414,4.839121341705322,0.47590240836143494,-0.003744513960555196,-0.6751022449490287,-0.899078140053869,4.615363063950928
2026-06-27T14:35:02.854086,1782581557.0197544,-70.45439910888672,108.3690185546875,-120.49756622314453,4.840277671813965,0.46358931064605713,-0.0032912709284573793,-0.6626770711654406,-0.8989866805141076,4.487808773264689
2026-06-27T14:35:02.962972,1782581557.1277568,-69.93156433105469,108.41844177246094,-120.49784088134766,4.841389179229736,0.4515032172203064,-0.0028848147485405207,-0.650369244506282,-0.8988806031471932,4.363031578973756
2026-06-27T14:35:03.072184,1782581557.235759,-69.40861511230469,108.466552734375,-120.49811553955078,4.842454433441162,0.4396421015262604,-0.002519991248846054,-0.6380317243157132,-0.8987526386149406,4.240955344540348
2026-06-27T14:35:03.181896,1782581557.3437614,-68.88561248779297,108.51341247558594,-120.4983901977539,4.84347677230835,0.4280041456222534,-0.00219244253821671,-0.6257371754729735,-0.8986022993985536,4.121484335939957
2026-06-27T14:35:03.290106,1782581557.4457636,-68.3914566040039,108.55650329589844,-120.49864959716797,4.84440279006958,0.4172169864177704,-0.0019136038608849049,-0.614230305366103,-0.8984346178592785,4.01100051737486
2026-06-27T14:35:03.399286,1782581557.5537658,-67.86823272705078,108.60096740722656,-120.4989242553711,4.845343589782715,0.4060114920139313,-0.0016474961303174496,-0.602150257106342,-0.8982371378221684,3.8964393405303976
2026-06-27T14:35:03.508978,1782581557.6587682,-67.35942077636719,108.6430435180664,-120.49919128417969,4.846218585968018,0.39532771706581116,-0.0014130460331216455,-0.5903685874576895,-0.8980329695322566,3.7873644721441004
2026-06-27T14:35:03.616686,1782581557.7667704,-66.83592224121094,108.68515014648438,-120.4993667602539,4.847079753875732,0.3845529854297638,-0.0011957625392824411,-0.5784731840449387,-0.8978086171971436,3.677602839524585
2026-06-27T14:35:03.726708,1782581557.8747728,-66.31242370605469,108.72610473632812,-120.4993667602539,4.847902774810791,0.37399864196777344,-0.000999131822027266,-0.5664400923334797,-0.8975706849806667,3.5704580350242514
2026-06-27T14:35:03.833849,1782581557.982775,-65.78881072998047,108.76594543457031,-120.4993667602539,4.84868860244751,0.36366310715675354,-0.000821610214188695,-0.5545310165514258,-0.8973311635206715,3.4659115975201575
2026-06-27T14:35:03.943027,1782581558.0907774,-65.2650375366211,108.80467224121094,-120.4993667602539,4.849438190460205,0.3535462021827698,-0.0006603766814805567,-0.5426543288148457,-0.8970821385009436,3.3639613575122316
2026-06-27T14:35:04.051790,1782581558.1957796,-64.75581359863281,108.84129333496094,-120.4993667602539,4.850132942199707,0.3439168632030487,-0.0005190190277062356,-0.5312855130268344,-0.8968343272735363,3.267228881614784
2026-06-27T14:35:04.160523,1782581558.303782,-64.23204040527344,108.87791442871094,-120.4993667602539,4.850814342498779,0.33422186970710754,-0.0003867654304485768,-0.519737762623104,-0.8965810317274271,3.1700330336894273
2026-06-27T14:35:04.270737,1782581558.4087842,-63.72267150878906,108.91251373291016,-120.4993667602539,4.85144567489624,0.3249986469745636,-0.0002698114840313792,-0.5085684412029453,-0.896334538949191,3.0777364756220518
2026-06-27T14:35:04.379445,1782581558.5137863,-63.21320343017578,108.9461669921875,-120.4993667602539,4.852047920227051,0.3159739673137665,-0.0001629371545277536,-0.4974826001514942,-0.8960854195212344,2.987596803006525
2026-06-27T14:35:04.487633,1782581558.6217887,-62.68915557861328,108.97980499267578,-120.4993667602539,4.852637767791748,0.30689674615859985,-6.253740866668522e-05,-0.4861852427833884,-0.8958315231388673,2.89712547426888
2026-06-27T14:35:04.595806,1782581558.726791,-62.1795768737793,109.0115737915039,-120.4993667602539,4.8531813621521,0.2982695996761322,2.646376015036367e-05,-0.47530253648454235,-0.8955851511593482,2.8113425267681027
2026-06-27T14:35:04.704862,1782581558.831793,-61.669952392578125,109.04244232177734,-120.4993667602539,4.853699684143066,0.28983381390571594,0.00010765848128357902,-0.4646253236690941,-0.8953494697820918,2.7276095354047607
