time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:37:46.561678,1782581716.2661517,0.0,0.0,-67.9206314086914,0.0,0.0,-4.990113258361816,0.0,0.0,-2.4226206639840265e-06
2026-06-27T14:37:46.670378,1782581716.374154,0.0,0.0,-68.45951080322266,0.0,0.0,-4.990111351013184,0.0,0.0,-2.4613198213485776e-06
2026-06-27T14:37:46.780107,1782581716.4821563,0.0,0.0,-68.9983901977539,0.0,0.0,-4.990109920501709,0.0,0.0,-2.500018978713129e-06
2026-06-27T14:37:46.888521,1782581716.5901587,0.0,0.0,-69.53726959228516,0.0,0.0,-4.990109443664551,0.0,0.0,-2.5387181360776806e-06
2026-06-27T14:37:46.997224,1782581716.6951609,0.0,0.0,-70.0611801147461,0.0,0.0,-4.990108489990234,0.0,0.0,-2.5763423168487727e-06
2026-06-27T14:37:47.105400,1782581716.803163,0.0,0.0,-70.60005950927734,0.0,0.0,-4.990108013153076,0.0,0.0,-2.6150414742133242e-06
2026-06-27T14:37:47.214084,1782581716.9111655,0.0,0.0,-71.1389389038086,0.0,0.0,-4.990106582641602,0.0,0.0,-2.653740631577876e-06
2026-06-27T14:37:47.323262,1782581717.0161676,0.0,0.0,-71.66284942626953,0.0,0.0,-4.990105628967285,0.0,0.0,-2.691364812348968e-06
2026-06-27T14:37:47.432983,1782581717.12417,0.0,0.0,-72.20172882080078,0.0,0.0,-4.990104675292969,0.0,0.0,-2.7300639697135194e-06
2026-06-27T14:37:47.541666,1782581717.2321723,0.0,0.0,-72.74060821533203,0.0,0.0,-4.9901041984558105,0.0,0.0,-2.7687631270780713e-06
2026-06-27T14:37:47.649900,1782581717.3371744,0.0,0.0,-73.26451873779297,0.0,0.0,-4.990103244781494,0.0,0.0,-2.806387307849163e-06
2026-06-27T14:37:47.759406,1782581717.4451768,0.0,0.0,-73.80339813232422,0.0,0.0,-4.990101337432861,0.0,0.0,-2.8450864652137145e-06
2026-06-27T14:37:47.867253,1782581717.553179,0.0,0.0,-74.34227752685547,0.0,0.0,-4.990099906921387,0.0,0.0,-2.883785622578266e-06
2026-06-27T14:37:47.976524,1782581717.6611814,0.0,0.0,-74.88115692138672,0.0,0.0,-4.99009895324707,0.0,0.0,-2.922484779942818e-06
2026-06-27T14:37:48.085723,1782581717.7691836,0.0,0.0,-75.42003631591797,0.0,0.0,-4.990097999572754,0.0,0.0,-2.961183937307369e-06
2026-06-27T14:37:48.194596,1782581717.874186,0.0,0.0,-75.9439468383789,0.0,0.0,-4.990096569061279,0.0,0.0,-2.9988081180784607e-06
2026-06-27T14:37:48.303325,1782581717.9791882,0.0,0.0,-76.46785736083984,0.0,0.0,-4.990096569061279,0.0,0.0,-3.036432298849553e-06
2026-06-27T14:37:48.412423,1782581718.0901906,0.0,0.0,-77.0217056274414,0.0,0.0,-4.990095615386963,0.0,0.0,-3.0762064328075645e-06
2026-06-27T14:37:48.520287,1782581718.1951928,0.0,0.0,-77.54561614990234,0.0,0.0,-4.990094184875488,0.0,0.0,-3.113830613578656e-06
2026-06-27T14:37:48.629495,1782581718.3031952,0.0,0.0,-78.0844955444336,0.0,0.0,-4.990093231201172,0.0,0.0,-3.1525297709432085e-06
2026-06-27T14:37:48.738172,1782581718.4111974,0.0,0.0,-78.62337493896484,0.0,0.0,-4.990092754364014,0.0,0.0,-3.191228928307759e-06
2026-06-27T14:37:48.846856,1782581718.5191998,0.0,0.0,-79.1622543334961,0.0,0.0,-4.990091323852539,0.0,0.0,-3.229928085672311e-06
2026-06-27T14:37:48.956396,1782581718.627202,0.0,0.0,-79.70113372802734,0.0,0.0,-4.990089416503906,0.0,0.0,-3.268627243036863e-06
2026-06-27T14:37:49.065014,1782581718.7352045,0.0,0.0,-80.2400131225586,0.0,0.0,-4.990088939666748,0.0,0.0,-3.3073264004014146e-06
2026-06-27T14:37:49.173789,1782581718.8402066,0.0,0.0,-80.76392364501953,0.0,0.0,-4.990087985992432,0.0,0.0,-3.3449505811725062e-06
2026-06-27T14:37:49.282702,1782581718.9482088,0.0,0.0,-81.30280303955078,0.0,0.0,-4.990086555480957,0.0,0.0,-3.3836497385370577e-06
2026-06-27T14:37:49.392094,1782581719.0562112,0.0,0.0,-81.84168243408203,0.0,0.0,-4.990086078643799,0.0,0.0,-3.422350117234607e-06
2026-06-27T14:37:49.499562,1782581719.1612134,0.0,0.0,-82.36559295654297,0.0,0.0,-4.990084171295166,0.0,0.0,-3.4599814224481855e-06
2026-06-27T14:37:49.607258,1782581719.2722158,0.0,0.0,-82.91944122314453,0.0,0.0,-4.990084171295166,0.0,0.0,-3.4997630879596824e-06
2026-06-27T14:37:49.716512,1782581719.377218,0.0,0.0,-83.44335174560547,0.0,0.0,-4.99008321762085,0.0,0.0,-3.5373943931732607e-06
2026-06-27T14:37:49.825715,1782581719.4882205,0.0,0.0,-83.99720001220703,0.0,0.0,-4.990082263946533,0.0,0.0,-3.5771760586847575e-06
2026-06-27T14:37:49.934437,1782581719.5932226,0.0,0.0,-84.52111053466797,0.0,0.0,-4.9900803565979,0.0,0.0,-3.614807363898336e-06
2026-06-27T14:37:50.043673,1782581719.701225,0.0,0.0,-85.05998992919922,0.0,0.0,-4.990079402923584,0.0,0.0,-3.6535138492608734e-06
2026-06-27T14:37:50.153392,1782581719.8092272,0.0,0.0,-85.59886932373047,0.0,0.0,-4.990078449249268,0.0,0.0,-3.6922203346234123e-06
2026-06-27T14:37:50.261169,1782581719.9142294,0.0,0.0,-86.1227798461914,0.0,0.0,-4.990077495574951,0.0,0.0,-3.7298516398369893e-06
2026-06-27T14:37:50.370385,1782581720.0222318,0.0,0.0,-86.66165924072266,0.0,0.0,-4.990077018737793,0.0,0.0,-3.7685581251995273e-06
2026-06-27T14:37:50.479618,1782581720.130234,0.0,0.0,-87.2005386352539,0.0,0.0,-4.990076065063477,0.0,0.0,-3.8072646105620658e-06
2026-06-27T14:37:50.587904,1782581720.2382364,0.0,0.0,-87.73941802978516,0.0,0.0,-4.99007511138916,0.0,0.0,-3.845971095924603e-06
2026-06-27T14:37:50.696632,1782581720.3432386,0.0,0.0,-88.2633285522461,0.0,0.0,-4.9900736808776855,0.0,0.0,-3.883602401138182e-06
2026-06-27T14:37:50.805883,1782581720.451241,0.0,0.0,-88.80220794677734,0.0,0.0,-4.990072727203369,0.0,0.0,-3.922308886500719e-06
2026-06-27T14:37:50.915095,1782581720.5592432,0.0,0.0,-89.3410873413086,0.0,0.0,-4.9900712966918945,0.0,0.0,-3.961015371863257e-06
2026-06-27T14:37:51.023789,1782581720.6672456,0.0,0.0,-89.87996673583984,0.0,0.0,-4.990070819854736,0.0,0.0,-3.999721857225794e-06
2026-06-27T14:37:51.132496,1782581720.7752478,0.0,0.0,-90.4188461303711,0.0,0.0,-4.99006986618042,0.0,0.0,-4.038428342588332e-06
2026-06-27T14:37:51.241213,1782581720.8832502,0.0,0.0,-90.95772552490234,0.0,0.0,-4.990068435668945,0.0,0.0,-4.07713482795087e-06
2026-06-27T14:37:51.350953,1782581720.9882524,0.0,0.0,-91.48163604736328,0.0,0.0,-4.990067958831787,0.0,0.0,-4.114766133164449e-06
2026-06-27T14:37:51.460712,1782581721.0962548,0.0,0.0,-92.02051544189453,0.0,0.0,-4.9900665283203125,0.0,0.0,-4.153472618526986e-06
2026-06-27T14:37:51.567902,1782581721.201257,0.0,0.0,-92.54442596435547,0.0,0.0,-4.990065574645996,0.0,0.0,-4.191103923740565e-06
2026-06-27T14:37:51.676971,1782581721.3062592,0.0,0.0,-93.0683364868164,0.0,0.0,-4.99006462097168,0.0,0.0,-4.228735228954143e-06
2026-06-27T14:37:51.785752,1782581721.4142616,0.0,0.0,-93.60721588134766,0.0,0.0,-4.990063667297363,0.0,0.0,-4.2674417143166805e-06
2026-06-27T14:37:51.894469,1782581721.5192637,0.0,0.0,-94.1311264038086,0.0,0.0,-4.990062713623047,0.0,0.0,-4.305073019530259e-06
2026-06-27T14:37:52.004281,1782581721.621266,0.0,0.0,-94.64006805419922,0.0,0.0,-4.9900617599487305,0.0,0.0,-4.341629144594878e-06
2026-06-27T14:37:52.112516,1782581721.7292683,0.0,0.0,-95.17894744873047,0.0,0.0,-4.990060806274414,0.0,0.0,-4.3803356299574155e-06
2026-06-27T14:37:52.221202,1782581721.8372705,0.0,0.0,-95.71782684326172,0.0,0.0,-4.990059852600098,0.0,0.0,-4.419042115319954e-06
2026-06-27T14:37:52.330869,1782581721.945273,0.0,0.0,-96.25670623779297,0.0,0.0,-4.990058422088623,0.0,0.0,-4.4577486006824915e-06
2026-06-27T14:37:52.439065,1782581722.053275,0.0,0.0,-96.79558563232422,0.0,0.0,-4.990056991577148,0.0,0.0,-4.496455086045029e-06
2026-06-27T14:37:52.548271,1782581722.1612775,0.0,0.0,-97.33446502685547,0.0,0.0,-4.99005651473999,0.0,0.0,-4.535161571407567e-06
2026-06-27T14:37:52.656950,1782581722.2692797,0.0,0.0,-97.87334442138672,0.0,0.0,-4.990055561065674,0.0,0.0,-4.573868056770105e-06
2026-06-27T14:37:52.765600,1782581722.3772821,0.0,0.0,-98.41222381591797,0.0,0.0,-4.990054607391357,0.0,0.0,-4.612574542132642e-06
2026-06-27T14:37:52.874802,1782581722.4852843,0.0,0.0,-98.95110321044922,0.0,0.0,-4.990053653717041,0.0,0.0,-4.65128102749518e-06
2026-06-27T14:37:52.983494,1782581722.5932868,0.0,0.0,-99.47501373291016,0.0,0.0,-4.990052223205566,0.0,0.0,-4.688912332708759e-06
2026-06-27T14:37:53.092191,1782581722.698289,0.0,0.0,-99.9989242553711,0.0,0.0,-4.99005126953125,0.0,0.0,-4.726543637922337e-06
2026-06-27T14:37:53.200910,1782581722.803291,4.329697731009219e-06,-7.387697678495897e-06,-100.52587890625,0.00023831352882552892,-0.000400255317799747,-4.739516735076904,-0.12558463328701397,-0.08088070762519725,-1.2847312056098
2026-06-27T14:37:53.310552,1782581722.9112935,0.00015933548274915665,-0.0002570989017840475,-101.02848052978516,0.0034406352788209915,-0.005489271134138107,-4.589930057525635,-0.5200727664633544,-0.4122888091886233,-6.014601513263572
2026-06-27T14:37:53.419717,1782581723.0192957,0.0009730061865411699,-0.0015446064062416553,-101.52156066894531,0.012872586026787758,-0.02028733119368553,-4.55959939956665,-0.9197551785177507,-0.9586103892326995,-13.573561285454948
2026-06-27T14:37:53.528727,1782581723.127298,0.0032374553848057985,-0.005098741967231035,-102.0168228149414,0.030545145273208618,-0.047806266695261,-4.625948429107666,-1.1315109053309527,-1.688632473216629,-23.36502104293252
2026-06-27T14:37:53.637238,1782581723.2323003,0.007732917554676533,-0.01211250014603138,-102.50909423828125,0.05657947063446045,-0.0880560353398323,-4.7597551345825195,-1.0397425805352796,-2.5113916937478598,-34.51941218856016
2026-06-27T14:37:53.746007,1782581723.3403027,0.01581798493862152,-0.024657653644680977,-103.0366439819336,0.09375810623168945,-0.14513948559761047,-4.981947422027588,-0.5972750214129762,-3.372835268893914,-46.79292278129346
2026-06-27T14:37:53.855141,1782581723.448305,0.027863886207342148,-0.043266765773296356,-103.5726547241211,0.12926840782165527,-0.1993606835603714,-4.910073280334473,0.06194776778192212,-4.153907438548552,-57.56961327286364
2026-06-27T14:37:53.963773,1782581723.5563073,0.043834295123815536,-0.06785396486520767,-104.09355926513672,0.16711558401584625,-0.25687283277511597,-4.72666072845459,0.7541489007512364,-4.820712184738687,-65.47833113351028
2026-06-27T14:37:54.072204,1782581723.6613095,0.06353110820055008,-0.0980767235159874,-104.57958221435547,0.20919670164585114,-0.3204493820667267,-4.534613609313965,1.2975053474922738,-5.392550699586093,-69.9681332637594
2026-06-27T14:37:54.181396,1782581723.772312,0.08962681144475937,-0.13796815276145935,-105.0740737915039,0.26286935806274414,-0.4010504186153412,-4.390266418457031,1.596722924222718,-5.96776806177601,-71.27551002852682
2026-06-27T14:37:54.289682,1782581723.877314,0.12041814625263214,-0.18484953045845032,-105.5325698852539,0.3259410262107849,-0.4953215718269348,-4.365429401397705,1.5614557814710306,-6.529037385542097,-69.65228059831394
2026-06-27T14:37:54.397917,1782581723.9853163,0.15985168516635895,-0.24465419352054596,-106.00985717773438,0.4074499011039734,-0.616812527179718,-4.504270076751709,1.2225930825649978,-7.121378342718675,-65.88863645456024
2026-06-27T14:37:54.506413,1782581724.0933187,0.2091331034898758,-0.3191264867782593,-106.51216888427734,0.5065647959709167,-0.764366626739502,-4.801495552062988,0.6838985669566561,-7.713938105954556,-61.18713923678209
2026-06-27T14:37:54.615591,1782581724.201321,0.2684476971626282,-0.4085324704647064,-107.03300476074219,0.5895114541053772,-0.887816309928894,-4.801205635070801,0.10880901130482727,-8.319907098005597,-56.85768201107999
2026-06-27T14:37:54.725035,1782581724.3093233,0.3364022970199585,-0.510798990726471,-107.54573822021484,0.6693662405014038,-1.0067061185836792,-4.687702178955078,-0.36148881858359033,-8.953464277145306,-53.79894988793003
2026-06-27T14:37:54.833228,1782581724.4143255,0.4109143018722534,-0.6228030920028687,-108.03103637695312,0.7505527138710022,-1.1276851892471313,-4.552670955657959,-0.633651661367032,-9.580483422409552,-52.34291094410463
2026-06-27T14:37:54.942896,1782581724.522328,0.4966603219509125,-0.7515832781791687,-108.51431274414062,0.8379607200622559,-1.258083701133728,-4.393594741821289,-0.6978321603061054,-10.236198431554039,-52.25286094470828
2026-06-27T14:37:55.051577,1782581724.63033,0.5920284390449524,-0.8947264552116394,-108.9791488647461,0.9285984635353088,-1.3934593200683594,-4.210096836090088,-0.5770947408550492,-10.895124500443357,-53.15249397512696
2026-06-27T14:37:55.161178,1782581724.7383325,0.6973176598548889,-1.0526955127716064,-109.42259979248047,1.0214391946792603,-1.5322715044021606,-3.9963181018829346,-0.34486856404252264,-11.552786171824946,-54.50911121845007
2026-06-27T14:37:55.269919,1782581724.8463347,0.8126915097236633,-1.2257498502731323,-109.8409423828125,1.1149605512619019,-1.6722257137298584,-3.7422547340393066,-0.0854514506543787,-12.223772091420958,-55.85283081407642
2026-06-27T14:37:55.377140,1782581724.9543371,0.9380930066108704,-1.4138160943984985,-110.22888946533203,1.2064135074615479,-1.8091809749603271,-3.4276161193847656,0.1319474246489154,-12.959281052310436,-56.867971980608864
2026-06-27T14:37:55.486892,1782581725.0623393,1.0730012655258179,-1.6161231994628906,-110.57764434814453,1.2892895936965942,-1.933356761932373,-3.003706455230713,0.2686794238344506,-13.877017376856779,-57.41911884035326
2026-06-27T14:37:55.597087,1782581725.1673415,1.2117620706558228,-1.8241984844207764,-110.8634262084961,1.351745367050171,-2.026961088180542,-2.419351100921631,0.31597290219795626,-15.085058273023552,-57.5274207409374
2026-06-27T14:37:55.705837,1782581725.2693439,1.3548684120178223,-2.038790225982666,-111.09403991699219,1.463424801826477,-2.1944663524627686,-2.1616580486297607,0.2648115879499317,-15.348531211427735,-57.3246444048421
2026-06-27T14:37:55.814563,1782581725.377346,1.5203686952590942,-2.286970615386963,-111.3204116821289,1.600502610206604,-2.4001352787017822,-2.033149003982544,0.15279269273811774,-14.612330734878146,-56.93382513699479
2026-06-27T14:37:55.923748,1782581725.4823482,1.6950464248657227,-2.5489258766174316,-111.52758026123047,1.724748134613037,-2.5865793228149414,-1.913032054901123,0.047292649379557926,-13.436494431582988,-56.52950350131541
2026-06-27T14:37:56.031980,1782581725.5903506,1.8876888751983643,-2.8378355503082275,-111.72782897949219,1.8405736684799194,-2.7604000568389893,-1.7970823049545288,-0.025491059742358026,-12.064770745764354,-56.19728124444103
2026-06-27T14:37:56.141207,1782581725.6953528,2.086350202560425,-3.1357834339141846,-111.91117095947266,1.9414713382720947,-2.911817789077759,-1.6978344917297363,-0.05698749454709484,-10.733038411638436,-56.00456311863109
2026-06-27T14:37:56.251442,1782581725.8033552,2.3011128902435303,-3.45788836479187,-112.0897216796875,2.0335958003997803,-3.0500636100769043,-1.6113572120666504,-0.0589721004906005,-9.447867112562179,-55.94199667537789
2026-06-27T14:37:56.359742,1782581725.9113574,2.525214910507202,-3.7940070629119873,-112.2597427368164,2.114551067352295,-3.1715269088745117,-1.5393885374069214,-0.04422322137009298,-8.28502496068902,-55.98593678532693
2026-06-27T14:37:56.467893,1782581726.0163596,2.7509424686431885,-4.132566928863525,-112.41822814941406,2.1833839416503906,-3.274768829345703,-1.4811666011810303,-0.025237340569257773,-7.282206515202718,-56.087054131433035
2026-06-27T14:37:56.576644,1782581726.124362,2.990159273147583,-4.491357803344727,-112.57540130615234,2.2449991703033447,-3.3671438694000244,-1.4309217929840088,-0.008226602379962283,-6.379441918104632,-56.20735892843356
2026-06-27T14:37:56.686406,1782581726.2293642,3.2286808490753174,-4.849099159240723,-112.7234115600586,2.296950340270996,-3.444988965988159,-1.3894487619400024,0.0028567851934757013,-5.618060138761666,-56.30816956696301
2026-06-27T14:37:56.796606,1782581726.3403666,3.4793150424957275,-5.224997520446777,-112.8714370727539,2.3431849479675293,-3.514235019683838,-1.3525789976119995,0.008437964958979496,-4.942700703654133,-56.376739529850425
2026-06-27T14:37:56.903156,1782581726.4393687,3.7202982902526855,-5.58641242980957,-113.0078125,2.380988597869873,-3.5708348751068115,-1.3219356536865234,0.009520937743327233,-4.3937609432661615,-56.40475957004573
2026-06-27T14:37:57.012240,1782581726.544371,3.9721221923828125,-5.964073657989502,-113.14511108398438,2.414729118347168,-3.6213438510894775,-1.2935723066329956,0.008060506682017715,-3.90764545351947,-56.40191715517731
2026-06-27T14:37:57.121951,1782581726.6493733,4.2272443771362305,-6.346673011779785,-113.2795639038086,2.443920850753784,-3.665048837661743,-1.267712116241455,0.00549332124931356,-3.4910918242649323,-56.3778751087314
2026-06-27T14:37:57.230127,1782581726.7573755,4.492628574371338,-6.744656562805176,-113.4151382446289,2.4698574542999268,-3.703895330429077,-1.2430803775787354,0.0028281122605839744,-3.1252869045905136,-56.34381895367846
2026-06-27T14:37:57.339326,1782581726.8623776,4.753141403198242,-7.135330677032471,-113.54447937011719,2.4916610717773438,-3.7365663051605225,-1.2206368446350098,0.000812015203178507,-2.821900258249585,-56.312158182163316
2026-06-27T14:37:57.447170,1782581726.96738,5.015788555145264,-7.529202461242676,-113.67152404785156,2.510582685470581,-3.7649333477020264,-1.1993430852890015,-0.00044828286434775845,-2.5626576219129222,-56.288617978942796
2026-06-27T14:37:57.555855,1782581727.0723822,5.280289173126221,-7.925854682922363,-113.79637908935547,2.5270328521728516,-3.789607048034668,-1.1788899898529053,-0.0010149674857332358,-2.341192779579419,-56.27586658979066
2026-06-27T14:37:57.666405,1782581727.1803844,5.5540266036987305,-8.336362838745117,-113.92259979248047,2.5417540073394775,-3.811691999435425,-1.1586830615997314,-0.0010726429610337462,-2.147067741117256,-56.27340420145553
2026-06-27T14:37:57.773127,1782581727.2853868,5.8215861320495605,-8.737604141235352,-114.04325103759766,2.5542335510253906,-3.830416440963745,-1.1394782066345215,-0.0008436061477337044,-1.9862634085087787,-56.27857283157428
2026-06-27T14:37:57.882821,1782581727.390389,6.09037446975708,-9.140685081481934,-114.16193389892578,2.5651776790618896,-3.846836566925049,-1.1210072040557861,-0.0005148209335984415,-1.8486542844639695,-56.28765358354852
2026-06-27T14:37:57.991538,1782581727.4953911,6.360240459442139,-9.545385360717773,-114.2786865234375,2.5747995376586914,-3.8612704277038574,-1.1028196811676025,-0.0002144252767439026,-1.7310840141507984,-56.29739474571255
2026-06-27T14:37:58.100724,1782581727.6003935,6.63105583190918,-9.951509475708008,-114.39356231689453,2.583289861679077,-3.87400484085083,-1.0849589109420776,-9.112583472566478e-06,-1.63055200570582,-56.30543232096293
2026-06-27T14:37:58.208924,1782581727.7023957,6.894937515258789,-10.347237586975098,-114.50336456298828,2.5906083583831787,-3.8849799633026123,-1.0678972005844116,8.005648182948702e-05,-1.5468060504317962,-56.310429449806854
2026-06-27T14:37:58.318099,1782581727.8103979,7.175108909606934,-10.76739501953125,-114.61773681640625,2.597499132156372,-3.8953142166137695,-1.0500938892364502,7.822927560491778e-05,-1.4708741077900394,-56.31252140604239
2026-06-27T14:37:58.427880,1782581727.9154003,7.448169708251953,-11.176891326904297,-114.72711181640625,2.6034727096557617,-3.9042716026306152,-1.0330289602279663,3.615458816349091e-06,-1.4077324804931772,-56.31197153976836
2026-06-27T14:37:58.535192,1782581728.0204024,7.721826076507568,-11.58727741241455,-114.83470153808594,2.6088287830352783,-3.91230845451355,-1.0161857604980469,-0.00010884280425140867,-1.3535691241339185,-56.30983820189679
2026-06-27T14:37:58.643202,1782581728.1284046,8.00385856628418,-12.010224342346191,-114.94352722167969,2.6137855052948,-3.919748067855835,-0.9990828037261963,-0.00021976969783584066,-1.3058109146879902,-56.30709200462149
2026-06-27T14:37:58.753104,1782581728.230407,8.270689010620117,-12.410375595092773,-115.04462432861328,2.6180222034454346,-3.9261109828948975,-0.9830907583236694,-0.0003105365442275341,-1.266997763806673,-56.3046788677554
2026-06-27T14:37:58.861333,1782581728.3354092,8.545799255371094,-12.822944641113281,-115.14698791503906,2.6219940185546875,-3.9320781230926514,-0.9668187499046326,-0.00037422032105840683,-1.232491277568427,-56.302919641085346
2026-06-27T14:37:58.971609,1782581728.4404113,8.821306228637695,-13.236112594604492,-115.24766540527344,2.6256234645843506,-3.9375336170196533,-0.9507192373275757,-0.0004130227779886775,-1.2026746051075368,-56.30207552115182
2026-06-27T14:37:59.079351,1782581728.5424135,9.089293479919434,-13.638001441955566,-115.3438491821289,2.6288652420043945,-3.9424071311950684,-0.9352447986602783,-0.0004237228075711413,-1.1775982211108376,-56.30204324449592
2026-06-27T14:37:59.187117,1782581728.6474159,9.365493774414062,-14.052210807800293,-115.44121551513672,2.631946563720703,-3.9470417499542236,-0.9194751381874084,-0.00041968479887067667,-1.155190426189764,-56.30260343588914
2026-06-27T14:37:59.296804,1782581728.752418,9.64200496673584,-14.466888427734375,-115.53694915771484,2.6348016262054443,-3.9513368606567383,-0.9038447141647339,-0.0004216531292773361,-1.135634438348194,-56.30347237747248
2026-06-27T14:37:59.404511,1782581728.8544202,9.910894393920898,-14.870133399963379,-115.62837982177734,2.6373860836029053,-3.9552254676818848,-0.8888590335845947,-0.00041812716929320686,-1.1190244650718602,-56.30432607975544
2026-06-27T14:37:59.514085,1782581728.9624226,10.195878028869629,-15.297518730163574,-115.72352600097656,2.6399412155151367,-3.959073066711426,-0.8731034398078918,-0.0004049001148390406,-1.1036350402261463,-56.3051099771092
2026-06-27T14:37:59.622812,1782581729.0644248,10.465274810791016,-15.701528549194336,-115.81183624267578,2.642205238342285,-3.9624812602996826,-0.8583083748817444,-0.0003952327056488801,-1.0909403667017403,-56.30559553538592
2026-06-27T14:37:59.731447,1782581729.166427,10.734895706176758,-16.105876922607422,-115.89864349365234,2.644343137741089,-3.9656991958618164,-0.843847393989563,-0.00039998669833032354,-1.0795736976506167,-56.30583748182351
2026-06-27T14:37:59.839642,1782581729.271429,11.01266860961914,-16.522449493408203,-115.9864730834961,2.6464223861694336,-3.9688291549682617,-0.8290120363235474,-0.00039753541413695565,-1.0692126955436745,-56.305907714028216
2026-06-27T14:37:59.947281,1782581729.3734312,11.282708168029785,-16.92742919921875,-116.07030487060547,2.648336172103882,-3.971712589263916,-0.8146811723709106,-0.00040428599383112167,-1.0602897927660717,-56.30581508272866
