time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:41:58.766505,1782578445.5783784,142.526611328125,-37.81367111206055,-119.50251007080078,4.6999945640563965,-1.2467323541641235,0.0011301067424938083,-0.00044498501875166733,-0.8899028665042068,-14.857048110034444
2026-06-27T13:41:58.875561,1782578445.6833808,143.02008056640625,-37.944515228271484,-119.50251007080078,4.6999945640563965,-1.246740698814392,0.0011301495833322406,-0.0005147242246577454,-0.8898909631806405,-14.857227867498406
2026-06-27T13:41:58.984254,1782578445.788383,143.5135498046875,-38.07545471191406,-119.50251007080078,4.6999945640563965,-1.2467525005340576,0.001130221295170486,-0.0005592107354644347,-0.889875442436933,-14.857408667532868
2026-06-27T13:41:59.093327,1782578445.8963852,144.0211181640625,-38.210174560546875,-119.50251007080078,4.6999945640563965,-1.2467641830444336,0.0011303509818390012,-0.0005051413713227134,-0.8898572782436782,-14.857553480199462
2026-06-27T13:41:59.202020,1782578446.0013876,144.51458740234375,-38.34115219116211,-119.50251007080078,4.6999945640563965,-1.2467725276947021,0.0011304751969873905,-0.0004040465960565998,-0.8898411619191431,-14.857594480324169
2026-06-27T13:41:59.310593,1782578446.1063898,145.008056640625,-38.472129821777344,-119.50251007080078,4.6999945640563965,-1.2467803955078125,0.001130537362769246,-0.00028603448359636386,-0.8898235955449408,-14.857527116476009
2026-06-27T13:41:59.420348,1782578446.2173922,145.52972412109375,-38.610591888427734,-119.50251007080078,4.6999945640563965,-1.2467848062515259,0.001130591961555183,-0.00015495759866534332,-0.8898199496437121,-14.857364449449731
2026-06-27T13:41:59.530069,1782578446.3223944,146.023193359375,-38.74156951904297,-119.50251007080078,4.6999945640563965,-1.2467881441116333,0.0011306323576718569,-3.927505989965806e-05,-0.8898036584717843,-14.857141245729819
2026-06-27T13:41:59.639179,1782578446.4273965,146.51666259765625,-38.8725471496582,-119.50251007080078,4.6999945640563965,-1.2467881441116333,0.0011306670494377613,6.506028339389475e-05,-0.8897945326286932,-14.856910072478398
2026-06-27T13:41:59.747023,1782578446.5263987,146.98193359375,-38.99604034423828,-119.50251007080078,4.6999945640563965,-1.2467881441116333,0.0011306932428851724,0.00015481004719412845,-0.8897948156048162,-14.856690200382246
2026-06-27T13:41:59.855229,1782578446.631401,147.47540283203125,-39.127017974853516,-119.50251007080078,4.6999945640563965,-1.2467848062515259,0.0011306590167805552,0.00024128352686691673,-0.8897962521298775,-14.856456306299597
2026-06-27T13:41:59.964906,1782578446.7364032,147.9688720703125,-39.25799560546875,-119.50251007080078,4.6999945640563965,-1.2467806339263916,0.0011306360829621553,0.000312731933698037,-0.8897994473230002,-14.856257296604035
2026-06-27T13:42:00.073631,1782578446.8324053,148.4200439453125,-39.37774658203125,-119.50251007080078,4.6999945640563965,-1.246776819229126,0.0011306402739137411,0.00037403927554180346,-0.8897979105779681,-14.856097592297083
2026-06-27T13:42:00.182348,1782578446.9344075,148.8994140625,-39.504981994628906,-119.50251007080078,4.6999945640563965,-1.246771216392517,0.001130618853494525,0.0004351594749385172,-0.8897985545212526,-14.855939640820178
2026-06-27T13:42:00.291581,1782578447.0394096,149.39288330078125,-39.63595962524414,-119.50251007080078,4.6999945640563965,-1.2467628717422485,0.001130562392063439,0.0004863659535879704,-0.8898099395450304,-14.855822777173598
2026-06-27T13:42:00.400797,1782578447.147412,149.90045166015625,-39.77067947387695,-119.50251007080078,4.6999945640563965,-1.2467542886734009,0.0011304974323138595,0.0005296478808049082,-0.8898261733106175,-14.855704965340111
2026-06-27T13:42:00.509528,1782578447.2524142,150.3939208984375,-39.90165710449219,-119.50251007080078,4.6999945640563965,-1.2467459440231323,0.0011304408544674516,0.000566453906347768,-0.8898369065168353,-14.855587988641725
2026-06-27T13:42:00.617717,1782578447.3604164,150.9014892578125,-40.036277770996094,-119.50251007080078,4.6999945640563965,-1.2467373609542847,0.001130351098254323,0.00058515812902312,-0.889854022747531,-14.855438490163644
2026-06-27T13:42:00.726848,1782578447.4624188,151.380859375,-40.16338348388672,-119.50251007080078,4.6999945640563965,-1.2467292547225952,0.0011302902130410075,0.0005184273532008127,-0.8898640095314022,-14.855329457228208
2026-06-27T13:42:00.836035,1782578447.570421,151.888427734375,-40.29796600341797,-119.50251007080078,4.6999945640563965,-1.2467217445373535,0.0011302006896585226,0.00039639420363665794,-0.889881259842755,-14.855298796125247
2026-06-27T13:42:00.944226,1782578447.6754231,152.38189697265625,-40.428810119628906,-119.50251007080078,4.6999945640563965,-1.2467175722122192,0.0011301473714411259,0.000262786046944436,-0.8898837894470274,-14.855387903017874
2026-06-27T13:42:01.053392,1782578447.7834256,152.88946533203125,-40.563392639160156,-119.50251007080078,4.6999945640563965,-1.2467154264450073,0.001130107557401061,0.00012130015118608921,-0.8899008716579745,-14.855589908504617
2026-06-27T13:42:01.162519,1782578447.8914278,153.39703369140625,-40.697975158691406,-119.50251007080078,4.6999945640563965,-1.2467154264450073,0.0011300774058327079,-5.261114367597086e-06,-0.8899070092425606,-14.85586639902957
2026-06-27T13:42:01.270710,1782578447.9964302,153.8905029296875,-40.828819274902344,-119.50251007080078,4.6999945640563965,-1.2467182874679565,0.0011300758924335241,-0.00012166740712176826,-0.8899058413433149,-14.856162245469015
2026-06-27T13:42:01.380119,1782578448.1044323,154.3980712890625,-40.963401794433594,-119.50251007080078,4.6999945640563965,-1.2467225790023804,0.0011300898622721434,-0.000228147946941452,-0.8899019984024149,-14.856472973585422
2026-06-27T13:42:01.488748,1782578448.2094345,154.89154052734375,-41.09424591064453,-119.50251007080078,4.6999945640563965,-1.246728539466858,0.0011300926562398672,-0.0003189900192512106,-0.8899021807443702,-14.856769021656786
2026-06-27T13:42:01.596951,1782578448.311437,155.37091064453125,-41.221351623535156,-119.50251007080078,4.6999945640563965,-1.2467366456985474,0.0011301124468445778,-0.00039752356150981553,-0.8899014911337771,-14.857007332412271
2026-06-27T13:42:01.706708,1782578448.416439,155.8643798828125,-41.35221862792969,-119.50251007080078,4.6999945640563965,-1.246744990348816,0.0011301784543320537,-0.000468508251113689,-0.8898849178443807,-14.857245713106536
2026-06-27T13:42:01.816010,1782578448.5214412,156.35784912109375,-41.48319625854492,-119.50251007080078,4.6999945640563965,-1.2467533349990845,0.0011302573839202523,-0.0004782771407467862,-0.8898742883527986,-14.857426792431488
2026-06-27T13:42:01.926602,1782578448.6264436,156.851318359375,-41.614173889160156,-119.50251007080078,4.6999945640563965,-1.246761679649353,0.0011303529608994722,-0.00041823206243996616,-0.889855404596567,-14.857521757209954
2026-06-27T13:42:02.035214,1782578448.7344458,157.35888671875,-41.74889373779297,-119.50251007080078,4.6999945640563965,-1.2467702627182007,0.0011304571526125073,-0.0003137877081480804,-0.8898449203485881,-14.857501548817158
2026-06-27T13:42:02.142289,1782578448.839448,157.85235595703125,-41.8798713684082,-119.50251007080078,4.6999945640563965,-1.2467751502990723,0.0011305048828944564,-0.00019804009423941637,-0.8898267715898652,-14.85737462775141
2026-06-27T13:42:02.250603,1782578448.9414504,158.33172607421875,-42.00710678100586,-119.50251007080078,4.6999945640563965,-1.246779203414917,0.0011305598309263587,-8.598070667323498e-05,-0.8898215523842038,-14.85717766606499
2026-06-27T13:42:02.360725,1782578449.0494525,158.83929443359375,-42.14182662963867,-119.50251007080078,4.6999945640563965,-1.2467801570892334,0.001130569726228714,2.4722370793442647e-05,-0.8898222369753142,-14.856936958837522
2026-06-27T13:42:02.469967,1782578449.1544547,159.332763671875,-42.272804260253906,-119.50251007080078,4.6999945640563965,-1.2467801570892334,0.0011305824154987931,0.00012232629159067348,-0.8898231918677528,-14.856705753519563
2026-06-27T13:42:02.577050,1782578449.259457,159.82623291015625,-42.40378189086914,-119.50251007080078,4.6999945640563965,-1.2467786073684692,0.0011305835796520114,0.0002131799409917982,-0.889821796898715,-14.856471887811447
2026-06-27T13:42:02.686706,1782578449.3644593,160.3197021484375,-42.534759521484375,-119.50251007080078,4.6999945640563965,-1.246774435043335,0.001130560296587646,0.00028980851167821256,-0.889821611114531,-14.856237914192263
2026-06-27T13:42:02.796068,1782578449.4694614,160.81317138671875,-42.66573715209961,-119.50251007080078,4.6999945640563965,-1.2467702627182007,0.0011305410880595446,0.00035720694997043006,-0.8898226744878569,-14.856054617739384
2026-06-27T13:42:02.906811,1782578449.5714636,161.29254150390625,-42.792972564697266,-119.50251007080078,4.6999945640563965,-1.246766209602356,0.0011305398074910045,0.00041954383743201575,-0.8898292172007062,-14.855884438421116
2026-06-27T13:42:03.013125,1782578449.676466,161.7860107421875,-42.9239501953125,-119.50251007080078,4.6999945640563965,-1.246757984161377,0.0011304919607937336,0.00047600497489504054,-0.8898278326138512,-14.85575444469573
2026-06-27T13:42:03.121893,1782578449.7814682,162.27947998046875,-43.054927825927734,-119.50251007080078,4.6999945640563965,-1.2467496395111084,0.0011304473737254739,0.0005203475612493788,-0.8898317709324773,-14.855637512949746
2026-06-27T13:42:03.231605,1782578449.8834703,162.75885009765625,-43.18212890625,-119.50251007080078,4.6999945640563965,-1.246741533279419,0.0011303839273750782,0.000557794858852829,-0.8898499079905863,-14.85552405576192
2026-06-27T13:42:03.340593,1782578449.9884725,163.2523193359375,-43.31297302246094,-119.50251007080078,4.6999945640563965,-1.2467331886291504,0.0011303232749924064,0.0005328263520106768,-0.8898562629735219,-14.85540659059333
2026-06-27T13:42:03.448818,1782578450.096475,163.7598876953125,-43.44755554199219,-119.50251007080078,4.6999945640563965,-1.2467246055603027,0.0011302537750452757,0.0004300652435392805,-0.8898751315171359,-14.855343688435227
2026-06-27T13:42:03.556847,1782578450.198477,164.2392578125,-43.57466125488281,-119.50251007080078,4.6999945640563965,-1.246720552444458,0.0011301643680781126,0.0003053816057058836,-0.8898800558280272,-14.855382976794795
2026-06-27T13:42:03.667614,1782578450.3064795,164.73272705078125,-43.70550537109375,-119.50251007080078,4.6999945640563965,-1.2467169761657715,0.0011301429476588964,0.00017240637026041505,-0.8898887072557161,-14.85552903583722
2026-06-27T13:42:03.776347,1782578450.4114816,165.24029541015625,-43.840087890625,-119.50251007080078,4.6999945640563965,-1.2467169761657715,0.0011300971964374185,4.148917433935493e-05,-0.8899058272723618,-14.85576872426602
2026-06-27T13:42:03.885581,1782578450.5164838,165.7337646484375,-43.97093200683594,-119.50251007080078,4.6999945640563965,-1.2467182874679565,0.0011300841579213738,-7.874930016877349e-05,-0.8899098387636256,-14.85606540470863
2026-06-27T13:42:03.995230,1782578450.6244862,166.2413330078125,-44.10551452636719,-119.50251007080078,4.6999945640563965,-1.2467225790023804,0.0011300883488729596,-0.00019107104054073124,-0.8899001888182287,-14.85637086901832
2026-06-27T13:42:04.102957,1782578450.7294884,166.73480224609375,-44.236358642578125,-119.50251007080078,4.6999945640563965,-1.2467268705368042,0.0011300953337922692,-0.00028606776314910493,-0.8899010195054009,-14.856670343016207
2026-06-27T13:42:04.212256,1782578450.8344905,167.228271484375,-44.36720275878906,-119.50251007080078,4.6999945640563965,-1.2467352151870728,0.0011301268823444843,-0.0003695515722428605,-0.8899006038249548,-14.85693490668299
2026-06-27T13:42:04.321814,1782578450.939493,167.72174072265625,-44.498046875,-119.50251007080078,4.6999945640563965,-1.2467435598373413,0.0011301786871626973,-0.00044441660566258833,-0.8898861530072173,-14.857172407834753
2026-06-27T13:42:04.430483,1782578451.041495,168.20111083984375,-44.625282287597656,-119.50251007080078,4.6999945640563965,-1.2467516660690308,0.001130248885601759,-0.0004794233062652077,-0.8898761016952168,-14.857371644657155
2026-06-27T13:42:04.539734,1782578451.1494973,168.70867919921875,-44.76000213623047,-119.50251007080078,4.6999945640563965,-1.2467602491378784,0.0011303263017907739,-0.0004205255644713763,-0.8898595303998419,-14.857497249312965
2026-06-27T13:42:04.646941,1782578451.2514994,169.18804931640625,-44.887237548828125,-119.50251007080078,4.6999945640563965,-1.2467683553695679,0.001130429096519947,-0.00032271606351092516,-0.8898488864344698,-14.857503237254075
2026-06-27T13:42:04.756604,1782578451.3595018,169.69561767578125,-45.02195739746094,-119.50251007080078,4.6999945640563965,-1.2467737197875977,0.0011304882355034351,-0.0002075729933168616,-0.8898367741544494,-14.857395572152347
2026-06-27T13:42:04.865811,1782578451.461504,170.17498779296875,-45.149192810058594,-119.50251007080078,4.6999945640563965,-1.2467777729034424,0.001130545511841774,-9.85774717617018e-05,-0.8898204533081057,-14.857204710495795
2026-06-27T13:42:04.974445,1782578451.5665061,170.66845703125,-45.28017044067383,-119.50251007080078,4.6999945640563965,-1.2467793226242065,0.0011305814841762185,1.0055694572606711e-05,-0.889821691843385,-14.856973591226712
2026-06-27T13:42:05.084160,1782578451.6745086,171.176025390625,-45.41489028930664,-119.50251007080078,4.6999945640563965,-1.2467793226242065,0.0011305899824947119,0.0001100476015119825,-0.8898221588505701,-14.856732800527016
2026-06-27T13:42:05.191873,1782578451.7795107,171.66949462890625,-45.545867919921875,-119.50251007080078,4.6999945640563965,-1.2467783689498901,0.0011305640218779445,0.00020150160494810027,-0.8898230010214522,-14.856501547343251
2026-06-27T13:42:05.301669,1782578451.8845131,172.1629638671875,-45.67684555053711,-119.50251007080078,4.6999945640563965,-1.2467741966247559,0.0011305698426440358,0.0002802153794018982,-0.8898203368210442,-14.85626758495292
2026-06-27T13:42:05.410751,1782578451.9895153,172.65643310546875,-45.807823181152344,-119.50251007080078,4.6999945640563965,-1.2467700242996216,0.001130546792410314,0.0003497657444155751,-0.8898213578779652,-14.856068556281489
2026-06-27T13:42:05.519956,1782578452.0945175,173.14990234375,-45.93880081176758,-119.50251007080078,4.6999945640563965,-1.2467658519744873,0.0011305438820272684,0.00041420188220953204,-0.8898255177433996,-14.85589313889798
2026-06-27T13:42:05.627664,1782578452.20252,173.657470703125,-46.07352066040039,-119.50251007080078,4.6999945640563965,-1.2467577457427979,0.0011305053485557437,0.0004721905774017938,-0.8898274585625154,-14.855749164721654
2026-06-27T13:42:05.737874,1782578452.310522,174.1650390625,-46.2082405090332,-119.50251007080078,4.6999945640563965,-1.2467491626739502,0.0011304446961730719,0.0005188114766080419,-0.8898341067791901,-14.85562875634486
2026-06-27T13:42:05.845205,1782578452.4125242,174.6444091796875,-46.33543395996094,-119.50251007080078,4.6999945640563965,-1.2467410564422607,0.001130367279984057,0.0005569703196974715,-0.8898516129010117,-14.855515303427937
2026-06-27T13:42:05.954659,1782578452.5175266,175.13787841796875,-46.466278076171875,-119.50251007080078,4.6999945640563965,-1.2467327117919922,0.0011303243227303028,0.000525060397348847,-0.8898583884704118,-14.855397785188938
2026-06-27T13:42:06.063903,1782578452.6255288,175.64544677734375,-46.600860595703125,-119.50251007080078,4.6999945640563965,-1.2467244863510132,0.0011302464408800006,0.00042021261936251494,-0.8898770652183119,-14.855345365635133
2026-06-27T13:42:06.172593,1782578452.730531,176.138916015625,-46.73170471191406,-119.50251007080078,4.6999945640563965,-1.246720314025879,0.0011301700724288821,0.00029105005441806885,-0.8898800714316495,-14.855398614312987
2026-06-27T13:42:06.281836,1782578452.8385334,176.646484375,-46.86628723144531,-119.50251007080078,4.6999945640563965,-1.2467172145843506,0.0011301415506750345,0.00015284064341971457,-0.8898880313340459,-14.855559483765315
2026-06-27T13:42:06.393571,1782578452.9435356,177.13995361328125,-46.99713134765625,-119.50251007080078,4.6999945640563965,-1.2467172145843506,0.0011300956830382347,2.7982699865554623e-05,-0.8899042717598671,-14.855804509999556
2026-06-27T13:42:06.500004,1782578453.048538,177.6334228515625,-47.12797546386719,-119.50251007080078,4.6999945640563965,-1.2467191219329834,0.0011300869518890977,-9.165985087374913e-05,-0.8899071844240692,-14.856103796299394
2026-06-27T13:42:06.609196,1782578453.1535401,178.12689208984375,-47.258819580078125,-119.50251007080078,4.6999945640563965,-1.2467232942581177,0.0011303471401333809,-0.00019554053601228164,-0.8899002413248907,-14.856402332101254
2026-06-27T13:42:06.717909,1782578453.2585423,178.60626220703125,-47.38592529296875,-119.50251007080078,4.6999945640563965,-1.246727705001831,0.00113028718624264,-0.00029148419480471506,-0.8899009092579275,-14.856693049087843
2026-06-27T13:42:06.826664,1782578453.3635445,179.11383056640625,-47.5205078125,-119.50251007080078,4.6999945640563965,-1.2467362880706787,0.0011302297934889793,-0.0003769357125827259,-0.8899001581707549,-14.856957596828707
2026-06-27T13:42:06.936213,1782578453.4685469,179.6072998046875,-47.6513671875,-119.50251007080078,4.6999945640563965,-1.2467446327209473,0.0011302510974928737,-0.00044894490548969023,-0.8898838832738402,-14.857197720006814
2026-06-27T13:42:07.045814,1782578453.573549,180.10076904296875,-47.782344818115234,-119.50251007080078,4.6999945640563965,-1.2467529773712158,0.0011303159408271313,-0.0004679647926845453,-0.8898763193494682,-14.857391878995008
2026-06-27T13:42:07.154558,1782578453.6785512,180.59423828125,-47.91332244873047,-119.50251007080078,4.6999945640563965,-1.2467613220214844,0.001130421063862741,-0.0004047993561072089,-0.889860547489294,-14.857497373444264
2026-06-27T13:42:07.262393,1782578453.7865536,181.101806640625,-48.04804229736328,-119.50251007080078,4.6999945640563965,-1.246769905090332,0.0011305275838822126,-0.0003018552089297442,-0.8898455904937841,-14.857484144027069
2026-06-27T13:42:07.370843,1782578453.8885558,181.5811767578125,-48.17527770996094,-119.50251007080078,4.6999945640563965,-1.2467743158340454,0.0011305896332487464,-0.0001930921985678501,-0.8898310639237698,-14.857367675203145
2026-06-27T13:42:07.480494,1782578453.993558,182.07464599609375,-48.30625534057617,-119.50251007080078,4.6999945640563965,-1.2467784881591797,0.0011306327069178224,-8.02392789986739e-05,-0.8898219133737006,-14.857167212111426
2026-06-27T13:42:07.589190,1782578454.1015604,182.58221435546875,-48.440975189208984,-119.50251007080078,4.6999945640563965,-1.246779203414917,0.0011306529631838202,3.161077030318016e-05,-0.8898216949985039,-14.856926512002731
2026-06-27T13:42:07.698265,1782578454.2065625,183.07568359375,-48.57195281982422,-119.50251007080078,4.6999945640563965,-1.246779203414917,0.0011306616943329573,0.00012704050583170546,-0.8898220723075065,-14.856695288658853
2026-06-27T13:42:07.807975,1782578454.3115647,183.56915283203125,-48.70293045043945,-119.50251007080078,4.6999945640563965,-1.2467775344848633,0.0011306675150990486,0.00021623521452983347,-0.8898224005320972,-14.856461413510058
2026-06-27T13:42:07.915301,1782578454.413567,184.04852294921875,-48.83016586303711,-119.50251007080078,4.6999945640563965,-1.2467734813690186,0.001130635617300868,0.0002899034610967568,-0.8898233691738493,-14.856237022093906
2026-06-27T13:42:08.026492,1782578454.5215693,184.55609130859375,-48.96488571166992,-119.50251007080078,4.6999945640563965,-1.2467691898345947,0.0011306152446195483,0.00035957793820967627,-0.8898240028958566,-14.856038889976432
2026-06-27T13:42:08.133807,1782578454.6265714,185.03546142578125,-49.09212112426758,-119.50251007080078,4.6999945640563965,-1.2467650175094604,0.0011306051164865494,0.0004232530030846285,-0.8898257428700187,-14.855868711481094
2026-06-27T13:42:08.242628,1782578454.7315738,185.54302978515625,-49.22684097290039,-119.50251007080078,4.6999945640563965,-1.2467564344406128,0.001130567630752921,0.0004790802530631075,-0.8898257589952477,-14.855724716690483
2026-06-27T13:42:08.350511,1782578454.833576,186.02239990234375,-49.35407638549805,-119.50251007080078,4.6999945640563965,-1.2467483282089233,0.0011305301450192928,0.0005223342992259514,-0.889831675872148,-14.855611280183554
2026-06-27T13:42:08.460696,1782578454.9415781,186.52996826171875,-49.48873519897461,-119.50251007080078,4.6999945640563965,-1.2467397451400757,0.0011304463259875774,0.0005591853598372593,-0.8898510084694013,-14.85549342465221
2026-06-27T13:42:08.568861,1782578455.0465806,187.0234375,-49.61957931518555,-119.50251007080078,4.6999945640563965,-1.2467314004898071,0.0011303970823064446,0.0005135037305146757,-0.8898621729277122,-14.855381057808941
2026-06-27T13:42:08.678081,1782578455.1515827,187.51690673828125,-49.750423431396484,-119.50251007080078,4.6999945640563965,-1.2467238903045654,0.0011302970815449953,0.0004050228346576278,-0.8898798527461377,-14.855345253220111
2026-06-27T13:42:08.786746,1782578455.2535849,187.99627685546875,-49.87752914428711,-119.50251007080078,4.6999945640563965,-1.2467198371887207,0.0011302395723760128,0.00028027958151803927,-0.8898800498980951,-14.855412529549506
2026-06-27T13:42:08.895366,1782578455.3615873,188.50384521484375,-50.01211166381836,-119.50251007080078,4.6999945640563965,-1.246717095375061,0.0011302053462713957,0.00014339977785692826,-0.8898915208406863,-14.855582208543812
2026-06-27T13:42:09.004738,1782578455.4635894,188.98321533203125,-50.139217376708984,-119.50251007080078,4.6999945640563965,-1.246717095375061,0.0011301740305498242,2.1387080507469862e-05,-0.8899076987764101,-14.855823714152672
2026-06-27T13:42:09.113427,1782578455.5655916,189.46258544921875,-50.26632308959961,-119.50251007080078,4.6999945640563965,-1.2467190027236938,0.0011301698395982385,-9.582635630472699e-05,-0.8899053823635167,-14.856113406052149
2026-06-27T13:42:09.222194,1782578455.6705937,189.9560546875,-50.39716720581055,-119.50251007080078,4.6999945640563965,-1.2467231750488281,0.0011301841586828232,-0.000199228752132174,-0.889903864184365,-14.856412809897481
2026-06-27T13:42:09.331377,1782578455.7755961,190.44952392578125,-50.528011322021484,-119.50251007080078,4.6999945640563965,-1.2467279434204102,0.0011302054626867175,-0.0002959210749680583,-0.8899031421426351,-14.85671141412498
2026-06-27T13:42:09.439652,1782578455.8805983,190.9429931640625,-50.65885543823242,-119.50251007080078,4.6999945640563965,-1.2467362880706787,0.0011302082566544414,-0.00037862519480378823,-0.8899021586524642,-14.856955880547966
2026-06-27T13:42:09.550353,1782578455.9856005,191.43646240234375,-50.78971481323242,-119.50251007080078,4.6999945640563965,-1.2467446327209473,0.0011302669299766421,-0.00045269866697409837,-0.8898837841523598,-14.85719944053851
2026-06-27T13:42:09.658371,1782578456.0906026,191.929931640625,-50.920692443847656,-119.50251007080078,4.6999945640563965,-1.2467529773712158,0.001130321528762579,-0.00047025440722276715,-0.8898751579427968,-14.857388359154644
2026-06-27T13:42:09.766539,1782578456.195605,192.42340087890625,-51.05167007446289,-119.50251007080078,4.6999945640563965,-1.2467613220214844,0.0011304139625281096,-0.0004068451622884791,-0.8898591962798382,-14.85749560499563
2026-06-27T13:42:09.875251,1782578456.3006072,192.9168701171875,-51.182647705078125,-119.50251007080078,4.6999945640563965,-1.246769666671753,0.00113052933011204,-0.00030794273660880175,-0.889848543794483,-14.857487602386286
2026-06-27T13:42:09.984416,1782578456.4086096,193.4244384765625,-51.31736755371094,-119.50251007080078,4.6999945640563965,-1.2467745542526245,0.0011305740335956216,-0.00018841847262158064,-0.8898349248087468,-14.857369469052689
2026-06-27T13:42:10.094103,1782578456.5166118,193.9320068359375,-51.45208740234375,-119.50251007080078,4.6999945640563965,-1.2467788457870483,0.0011306314263492823,-7.509107594115194e-05,-0.8898215547410779,-14.857162001746788
2026-06-27T13:42:10.202365,1782578456.6246142,194.4395751953125,-51.58680725097656,-119.50251007080078,4.6999945640563965,-1.246779441833496,0.0011306568048894405,3.4440872158690526e-05,-0.889822447197726,-14.856923889295663
2026-06-27T13:42:10.312543,1782578456.7296164,194.93304443359375,-51.7177848815918,-119.50251007080078,4.6999945640563965,-1.246779441833496,0.0011306552914902568,0.00013032791221700537,-0.8898228173947593,-14.856690066052524
2026-06-27T13:42:10.421338,1782578456.8376186,195.44061279296875,-51.85250473022461,-119.50251007080078,4.6999945640563965,-1.2467774152755737,0.0011306682135909796,0.00022175579935822205,-0.889823540394706,-14.856449209551306
2026-06-27T13:42:10.529040,1782578456.942621,195.93408203125,-51.983482360839844,-119.50251007080078,4.6999945640563965,-1.2467732429504395,0.0011306247906759381,0.0002981193285812939,-0.8898209149168418,-14.856217832429618
2026-06-27T13:42:10.638280,1782578457.0506232,196.441650390625,-52.118202209472656,-119.50251007080078,4.6999945640563965,-1.2467689514160156,0.0011306261876598,0.00036645212895603684,-0.8898232407404768,-14.856024942887567
2026-06-27T13:42:10.745972,1782578457.1556256,196.93511962890625,-52.24917984008789,-119.50251007080078,4.6999945640563965,-1.2467641830444336,0.001130595919676125,0.00043011752613530697,-0.8898269642820485,-14.855852122054985
2026-06-27T13:42:10.855001,1782578457.2636278,197.44268798828125,-52.3838996887207,-119.50251007080078,4.6999945640563965,-1.246755599975586,0.0011305486550554633,0.00048569432612321296,-0.8898271296597844,-14.855710771852022
2026-06-27T13:42:10.963315,1782578457.36563,197.92205810546875,-52.51113510131836,-119.50251007080078,4.6999945640563965,-1.2467474937438965,0.0011305168736726046,0.0005270482806618721,-0.8898368475221151,-14.8555999315423
2026-06-27T13:42:11.072044,1782578457.4736323,198.41552734375,-52.64204025268555,-119.50251007080078,4.6999945640563965,-1.246739149093628,0.0011304592480883002,0.0005593553027678421,-0.8898542486444577,-14.85548293324067
2026-06-27T13:42:11.181756,1782578457.5786345,198.923095703125,-52.7766227722168,-119.50251007080078,4.6999945640563965,-1.2467305660247803,0.0011303930077701807,0.0005043265221347533,-0.8898590502814496,-14.855373980837477
2026-06-27T13:42:11.290506,1782578457.6836367,199.41656494140625,-52.907466888427734,-119.50251007080078,4.6999945640563965,-1.2467234134674072,0.0011302948696538806,0.00039190641950437457,-0.8898778997154918,-14.855343397587964
2026-06-27T13:42:11.398736,1782578457.788639,199.9100341796875,-53.03831100463867,-119.50251007080078,4.6999945640563965,-1.246719241142273,0.001130230724811554,0.00026079367350463894,-0.8898803628624312,-14.855427274145253
2026-06-27T13:42:11.506882,1782578457.8906412,200.389404296875,-53.1654167175293,-119.50251007080078,4.6999945640563965,-1.246717095375061,0.0011301877675577998,0.00013252702684663495,-0.8898948609496475,-14.855603982657442
2026-06-27T13:42:11.616585,1782578457.9956434,200.88287353515625,-53.296260833740234,-119.50251007080078,4.6999945640563965,-1.246717095375061,0.0011301531922072172,6.282194487723898e-06,-0.8899067787763134,-14.855857738873999
2026-06-27T13:42:11.725421,1782578458.1036458,201.39044189453125,-53.430843353271484,-119.50251007080078,4.6999945640563965,-1.2467197179794312,0.001130161341279745,-0.00011401601350340852,-0.8899019914693046,-14.856162297226227
2026-06-27T13:42:11.833625,1782578458.205648,201.86981201171875,-53.55794906616211,-119.50251007080078,4.6999945640563965,-1.2467237710952759,0.0011301698395982385,-0.00021720944906481783,-0.8899037131577997,-14.856455563220106
2026-06-27T13:42:11.942741,1782578458.31065,202.34918212890625,-53.685054779052734,-119.50251007080078,4.6999945640563965,-1.2467288970947266,0.0011301754275336862,-0.00030982326446060465,-0.8899031936027073,-14.856746303740838
2026-06-27T13:42:12.052420,1782578458.4156523,202.85675048828125,-53.819637298583984,-119.50251007080078,4.6999945640563965,-1.2467374801635742,0.001130198477767408,-0.0003908440027649666,-0.889900280152357,-14.856998632497662
2026-06-27T13:42:12.160903,1782578458.5176544,203.33612060546875,-53.946773529052734,-119.50251007080078,4.6999945640563965,-1.2467455863952637,0.0011302614584565163,-0.00045997505137365126,-0.8898824288819802,-14.857230025532806
2026-06-27T13:42:12.270641,1782578458.6256568,203.84368896484375,-54.08149337768555,-119.50251007080078,4.6999945640563965,-1.2467541694641113,0.0011303244391456246,-0.0004663194255209626,-0.8898735089954034,-14.857412884712476
2026-06-27T13:42:12.379136,1782578458.727659,204.32305908203125,-54.2087287902832,-119.50251007080078,4.6999945640563965,-1.2467622756958008,0.0011304508661851287,-0.0003970020954888029,-0.8898555586403498,-14.857502673704568
2026-06-27T13:42:12.488361,1782578458.8326612,204.8165283203125,-54.33970642089844,-119.50251007080078,4.6999945640563965,-1.2467706203460693,0.00113054143730551,-0.00029528589274555565,-0.8898473641229604,-14.857480698808793
2026-06-27T13:42:12.596579,1782578458.9406636,205.30999755859375,-54.47068405151367,-119.50251007080078,4.6999945640563965,-1.2467749118804932,0.0011305829975754023,-0.00017855118298532003,-0.889829352357125,-14.857352035816863
