time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:02:22.897025,1782579640.323866,-129.0615692138672,88.26741027832031,-121.05616760253906,-1.782204031944275,-4.345306873321533,0.09478185325860977,6.181939644097804,-2.6563141511358683,-105.02625059542953
2026-06-27T14:02:23.006268,1782579640.428868,-129.2437286376953,87.80816650390625,-121.04499816894531,-1.6896332502365112,-4.400836944580078,0.11695647239685059,5.513181704459491,-2.434466229668616,-104.4896816468312
2026-06-27T14:02:23.114480,1782579640.5338702,-129.41668701171875,87.34346008300781,-121.03179931640625,-1.6060758829116821,-4.449396133422852,0.13356347382068634,4.917896967799333,-2.2637891406314576,-103.7039575346063
2026-06-27T14:02:23.224364,1782579640.6388726,-129.581298828125,86.87399291992188,-121.01708984375,-1.530593991279602,-4.491860389709473,0.1458328515291214,4.39607215154593,-2.1184569552007404,-102.85930787753693
2026-06-27T14:02:23.333582,1782579640.7468748,-129.74276733398438,86.38674926757812,-121.00080871582031,-1.4604291915893555,-4.5299973487854,0.15495558083057404,3.931217804755779,-1.9807461950296592,-102.08151403973106
2026-06-27T14:02:23.440715,1782579640.848877,-129.8886260986328,85.92303466796875,-120.98468017578125,-1.4002972841262817,-4.56152868270874,0.16101521253585815,3.554749620634715,-1.8566573855382948,-101.51078167259031
2026-06-27T14:02:23.550644,1782579640.9538794,-130.0326690673828,85.4425277709961,-120.96752166748047,-1.3438565731048584,-4.590031623840332,0.16532622277736664,3.22031168794895,-1.7350662711868576,-101.10859731641115
2026-06-27T14:02:23.658837,1782579641.0588815,-130.17100524902344,84.95922088623047,-120.95000457763672,-1.2922686338424683,-4.615051746368408,0.16806168854236603,2.9332633416719647,-1.6218974580443248,-100.86807647143489
2026-06-27T14:02:23.768452,1782579641.1638837,-130.30416870117188,84.47346496582031,-120.93228149414062,-1.2449169158935547,-4.637058258056641,0.16959215700626373,2.685232377853714,-1.5195889728251522,-100.73625457414843
2026-06-27T14:02:23.876530,1782579641.268886,-130.43255615234375,83.98551940917969,-120.91439056396484,-1.2012836933135986,-4.6564555168151855,0.17017552256584167,2.4697389247611845,-1.4297060863677447,-100.65477406953359
2026-06-27T14:02:23.985736,1782579641.3708882,-130.55307006835938,83.50967407226562,-120.89701080322266,-1.162025809288025,-4.6731367111206055,0.17004452645778656,2.2854727532437082,-1.3546874808273326,-100.5762765501362
2026-06-27T14:02:24.093562,1782579641.4758904,-130.67306518554688,83.01815795898438,-120.87911987304688,-1.1244577169418335,-4.688382625579834,0.16933684051036835,2.1183337717789508,-1.2894825907706702,-100.46369468545119
2026-06-27T14:02:24.203119,1782579641.5808926,-130.78927612304688,82.52513885498047,-120.86143493652344,-1.0894421339035034,-4.701934814453125,0.16820143163204193,1.96982275361607,-1.2351244450509236,-100.30430262753262
2026-06-27T14:02:24.311335,1782579641.685895,-130.9019317626953,82.0307846069336,-120.84381103515625,-1.056702733039856,-4.714013576507568,0.16676291823387146,1.8387482733349794,-1.1898754028589151,-100.09992202519607
2026-06-27T14:02:24.419259,1782579641.7908971,-131.01124572753906,81.53522491455078,-120.82642364501953,-1.025983214378357,-4.724813461303711,0.16503502428531647,1.722158813745501,-1.1519818152835264,-99.86277074026928
2026-06-27T14:02:24.529804,1782579641.8988996,-131.12042236328125,81.02438354492188,-120.80870056152344,-0.9962583184242249,-4.734764575958252,0.16304416954517365,1.6161104786646778,-1.119041615013381,-99.60196342001062
2026-06-27T14:02:24.637534,1782579642.0009017,-131.22067260742188,80.5409927368164,-120.79216003417969,-0.9697341918945312,-4.743224143981934,0.1609981209039688,1.527475161172485,-1.092339897840209,-99.35521994307865
2026-06-27T14:02:24.746727,1782579642.1059039,-131.32113647460938,80.04252624511719,-120.77536010742188,-0.9438267350196838,-4.751102447509766,0.1587783843278885,1.4466465277162286,-1.068404737944052,-99.11232289221599
2026-06-27T14:02:24.854418,1782579642.210906,-131.41893005371094,79.54326629638672,-120.75880432128906,-0.919179379940033,-4.758244514465332,0.156465545296669,1.3751423137336956,-1.04743309533131,-98.88666859681184
2026-06-27T14:02:24.964113,1782579642.3129082,-131.5115203857422,79.0575942993164,-120.74297332763672,-0.8963094353675842,-4.76456356048584,0.15413492918014526,1.3135732116602925,-1.0294837675028332,-98.68516988221604
2026-06-27T14:02:25.072984,1782579642.4149106,-131.601806640625,78.5712890625,-120.72737884521484,-0.8743746876716614,-4.770348072052002,0.15177445113658905,1.2589578322079606,-1.0136563792104523,-98.49824317743565
2026-06-27T14:02:25.182241,1782579642.5199127,-131.69247436523438,78.07009887695312,-120.7115707397461,-0.852683961391449,-4.775809288024902,0.14932170510292053,1.2080049971932638,-0.9993610794741874,-98.31739256453706
2026-06-27T14:02:25.291551,1782579642.6219149,-131.77841186523438,77.58270263671875,-120.69646453857422,-0.8323888778686523,-4.780691623687744,0.14690974354743958,1.1636690916147965,-0.9872291011232484,-98.14821394160037
2026-06-27T14:02:25.400773,1782579642.726917,-131.86474609375,77.08047485351562,-120.68116760253906,-0.8122166991233826,-4.785333633422852,0.14440873265266418,1.1225080231188873,-0.9763744246588975,-97.9767033349408
2026-06-27T14:02:25.508584,1782579642.8289194,-131.94662475585938,76.59214782714844,-120.66656494140625,-0.7932558059692383,-4.789510726928711,0.14197824895381927,1.0862403685693411,-0.9672491367920146,-97.80995302970393
2026-06-27T14:02:25.618303,1782579642.9279213,-132.0242919921875,76.1177749633789,-120.65262603759766,-0.7753996253013611,-4.793285369873047,0.13961449265480042,1.0539814446502218,-0.9595759631418321,-97.64691224294958
2026-06-27T14:02:25.727005,1782579643.0299237,-132.10244750976562,75.62866973876953,-120.63851165771484,-0.7575189471244812,-4.79691743850708,0.137181356549263,1.0235963362403528,-0.9527224341725254,-97.47752184099967
2026-06-27T14:02:25.835717,1782579643.1349258,-132.18104553222656,75.12480163574219,-120.62423706054688,-0.7396173477172852,-4.800410270690918,0.13469283282756805,0.9947127051345913,-0.9466180582698362,-97.30271997615442
2026-06-27T14:02:25.943909,1782579643.236928,-132.25559997558594,74.63497161865234,-120.6106185913086,-0.7226813435554504,-4.803588390350342,0.13228633999824524,0.9687615452028373,-0.9414732318850655,-97.1336793604981
2026-06-27T14:02:26.053087,1782579643.3419302,-132.33059692382812,74.13041687011719,-120.59685516357422,-0.7056811451911926,-4.806660175323486,0.12982819974422455,0.9439908709047663,-0.9368477196782279,-96.96184761724625
2026-06-27T14:02:26.163263,1782579643.4499326,-132.40589904785156,73.61112976074219,-120.58296966552734,-0.6886225342750549,-4.809626579284668,0.12732306122779846,0.9203281954461316,-0.9326843259338623,-96.78844974056894
2026-06-27T14:02:26.270637,1782579643.5519347,-132.475341796875,73.12040710449219,-120.57009887695312,-0.6728837490081787,-4.8122663497924805,0.12497453391551971,0.8994230759485246,-0.9292222702636848,-96.62838197985876
2026-06-27T14:02:26.379296,1782579643.656937,-132.54515075683594,72.61497497558594,-120.55709838867188,-0.6570358872413635,-4.814833641052246,0.12258265912532806,0.8792045681633629,-0.9260636194451531,-96.46744860116026
2026-06-27T14:02:26.488346,1782579643.7619393,-132.6133270263672,72.1092758178711,-120.54434967041016,-0.6415287256240845,-4.817261695861816,0.12021614611148834,0.8600725154460229,-0.9232632587440074,-96.31026795284367
2026-06-27T14:02:26.597573,1782579643.8699415,-132.6817626953125,71.5888671875,-120.531494140625,-0.6259150505065918,-4.819623947143555,0.11781183630228043,0.8414326829989257,-0.920705590066471,-96.15213798470677
2026-06-27T14:02:26.706895,1782579643.9719436,-132.74488830566406,71.09713745117188,-120.51957702636719,-0.6114675402641296,-4.821739673614502,0.11556428670883179,0.8246181233003881,-0.9185536051587662,-96.00567181636957
2026-06-27T14:02:26.815197,1782579644.079946,-132.81011962890625,70.57626342773438,-120.50721740722656,-0.5964730381965637,-4.823866844177246,0.11321594566106796,0.8075969046840719,-0.9165215217218344,-95.85323757146186
2026-06-27T14:02:26.923894,1782579644.1849482,-132.87200927734375,70.06966400146484,-120.49565124511719,-0.5819001793861389,-4.826236724853516,0.08732973039150238,0.7910979552935548,-0.9142197237117871,-95.70741686554645
2026-06-27T14:02:27.033909,1782579644.2929506,-132.9340057373047,69.54820251464844,-120.49232482910156,-0.5665539503097534,-4.829494953155518,0.002448796993121505,0.7703628126573339,-0.9066873050440637,-95.55961547025821
2026-06-27T14:02:27.142435,1782579644.4009528,-132.99441528320312,69.0265121459961,-120.49271392822266,-0.5524531602859497,-4.831282615661621,-0.006498289294540882,0.7533830903036668,-0.9029816386353353,-95.41420619327043
2026-06-27T14:02:27.250645,1782579644.505955,-133.0517120361328,68.51915740966797,-120.49351501464844,-0.5391145348548889,-4.832766056060791,-0.006747828330844641,0.739017670640004,-0.9010551219703333,-95.2749383964364
2026-06-27T14:02:27.359881,1782579644.6139574,-133.10922241210938,67.99710083007812,-120.49423217773438,-0.5256627798080444,-4.83419132232666,-0.006089555565267801,0.7248219309021543,-0.9000261074056329,-95.13418225888604
2026-06-27T14:02:27.468589,1782579644.7189596,-133.1637420654297,67.4894790649414,-120.49476623535156,-0.5128223896026611,-4.835510730743408,-0.005417526699602604,0.7118354457127807,-0.8995265265275593,-94.99982136369084
2026-06-27T14:02:27.577714,1782579644.823962,-133.21694946289062,66.98162078857422,-120.49530029296875,-0.5002071261405945,-4.836774826049805,-0.00480498606339097,0.6990562235050377,-0.899276835681205,-94.8681029719232
2026-06-27T14:02:27.688406,1782579644.9319642,-133.270263671875,66.45922088623047,-120.495849609375,-0.4874604046344757,-4.8380231857299805,-0.004240533336997032,0.6866329597345634,-0.8991341095952677,-94.73537770973782
2026-06-27T14:02:27.795076,1782579645.0339663,-133.3194122314453,65.96562194824219,-120.496337890625,-0.4756312370300293,-4.839157581329346,-0.0037618433125317097,0.6747066682596609,-0.8990424636858787,-94.61256837128782
2026-06-27T14:02:27.905967,1782579645.1419687,-133.37008666992188,65.44294738769531,-120.49661254882812,-0.46332621574401855,-4.8403120040893555,-0.0033068708144128323,0.6622819840297913,-0.8989504618914858,-94.48517729462371
2026-06-27T14:02:28.012648,1782579645.2439709,-133.41676330566406,64.94915771484375,-120.49687194824219,-0.4519115090370178,-4.841361045837402,-0.002920150524005294,0.6506243990470568,-0.8988538033879087,-94.3673268697549
2026-06-27T14:02:28.121526,1782579645.348973,-133.463623046875,64.44073486328125,-120.49713897705078,-0.44036996364593506,-4.842398166656494,-0.002561453962698579,0.6386682386689166,-0.898734618571007,-94.24846021657653
2026-06-27T14:02:28.229688,1782579645.4539752,-133.50926208496094,63.93229293823242,-120.49740600585938,-0.42903995513916016,-4.843395233154297,-0.002238205634057522,0.6265937647085948,-0.8985913089039906,-94.13209115895906
2026-06-27T14:02:28.338415,1782579645.5559776,-133.55247497558594,63.438209533691406,-120.49766540527344,-0.4182348847389221,-4.844324111938477,-0.0019547827541828156,0.6152641214235921,-0.8984307806743024,-94.02136961167207
2026-06-27T14:02:28.449803,1782579645.6549795,-133.59336853027344,62.958587646484375,-120.49791717529297,-0.4079337418079376,-4.845190525054932,-0.001706083188764751,0.6043405657431021,-0.8982567816265291,-93.91593337197664
2026-06-27T14:02:28.556975,1782579645.7569818,-133.6344451904297,62.46430206298828,-120.49817657470703,-0.3975154161453247,-4.846047401428223,-0.0014726745430380106,0.5929190790295227,-0.8980628173212245,-93.80955457328606
2026-06-27T14:02:28.665085,1782579645.861984,-133.67562866210938,61.95541000366211,-120.49842071533203,-0.3869965970516205,-4.846893310546875,-0.001254522823728621,0.5809469943473876,-0.8978488183604015,-93.70245613637125
2026-06-27T14:02:28.774001,1782579645.9669862,-133.71571350097656,61.44645309448242,-120.49842071533203,-0.3766865134239197,-4.8477020263671875,-0.001057996298186481,0.5695217741545704,-0.8976241437674556,-93.59782721505505
2026-06-27T14:02:28.882034,1782579646.0719886,-133.75473022460938,60.93737030029297,-120.49842071533203,-0.36658310890197754,-4.848474979400635,-0.0008795234025456011,0.5579386490034309,-0.8973920684057631,-93.49558166110972
2026-06-27T14:02:28.991224,1782579646.1709907,-133.79055786132812,60.457340240478516,-120.49842071533203,-0.3572442829608917,-4.849172592163086,-0.000726309372112155,0.5470864771164474,-0.8971641372209048,-93.40133094631777
2026-06-27T14:02:29.100409,1782579646.2759929,-133.8275604248047,59.948116302490234,-120.49842071533203,-0.3475368022918701,-4.849879741668701,-0.0005786260007880628,0.5355410104472226,-0.8969237521955611,-93.30357298018728
2026-06-27T14:02:29.208635,1782579646.377995,-133.862548828125,59.453392028808594,-120.49842071533203,-0.33830103278160095,-4.850535869598389,-0.0004477915645111352,0.5246426425530861,-0.8966885208138188,-93.21067385240903
2026-06-27T14:02:29.317339,1782579646.4799972,-133.8965606689453,58.958587646484375,-120.49842071533203,-0.3292521834373474,-4.851161956787109,-0.00032832424039952457,0.5136814727831404,-0.8964511025138213,-93.1198419902258
2026-06-27T14:02:29.427045,1782579646.5849993,-133.9296875,58.46373748779297,-120.49842071533203,-0.32039278745651245,-4.851759910583496,-0.00021922971063759178,0.5029404884461659,-0.8962098975361004,-93.03120360669979
2026-06-27T14:02:29.535728,1782579646.6900017,-133.96380615234375,57.93968963623047,-120.49842071533203,-0.3112167716026306,-4.852363586425781,-0.00011560554412426427,0.49149416912417576,-0.8959532817257717,-92.93971430828361
2026-06-27T14:02:29.644307,1782579646.7890038,-133.99423217773438,57.45929718017578,-120.49842071533203,-0.3029881417751312,-4.852890491485596,-2.780316754069645e-05,0.4811755197308777,-0.8957214945318223,-92.8579286685477
2026-06-27T14:02:29.754297,1782579646.894006,-134.0255584716797,56.94967269897461,-120.49842071533203,-0.2944497764110565,-4.853422164916992,5.835838237544522e-05,0.47040073273772137,-0.8954827771091937,-92.77328882371972
2026-06-27T14:02:29.863005,1782579646.9960082,-134.05519104003906,56.45460891723633,-120.49842071533203,-0.28633913397789,-4.853915214538574,0.0001350998063571751,0.45981617895384247,-0.8952537269178134,-92.69306124046992
2026-06-27T14:02:29.971232,1782579647.0980103,-134.083984375,55.95946502685547,-120.49842071533203,-0.27841049432754517,-4.85438346862793,0.00020585872698575258,0.44960116922132015,-0.8950238684215496,-92.61477645663844
2026-06-27T14:02:30.079302,1782579647.2000124,-134.1119842529297,55.464271545410156,-120.49842071533203,-0.2706586718559265,-4.85482931137085,0.0002707809617277235,0.4394160655582902,-0.894801923485358,-92.53841663876669
2026-06-27T14:02:30.188350,1782579647.3020148,-134.1392059326172,54.969078063964844,-120.49842071533203,-0.26308149099349976,-4.855254650115967,0.0003306119469925761,0.4294122771468092,-0.8945806305931252,-92.46392014176654
2026-06-27T14:02:30.297274,1782579647.404017,-134.16566467285156,54.473793029785156,-120.49842071533203,-0.2556782066822052,-4.855656623840332,0.0003857809060718864,0.41949525934764836,-0.8943676156719755,-92.39130113363973
2026-06-27T14:02:30.406785,1782579647.5090191,-134.19210815429688,53.96390151977539,-120.49842071533203,-0.24823591113090515,-4.85605001449585,0.0004381502221804112,0.40941534207246816,-0.8941542364932279,-92.31845325590861
2026-06-27T14:02:30.515488,1782579647.6140213,-134.21780395507812,53.454010009765625,-120.49842071533203,-0.24097292125225067,-4.856423854827881,0.0004863881040364504,0.3994387690411599,-0.8939465272979563,-92.24751810524361
2026-06-27T14:02:30.624222,1782579647.7160234,-134.24200439453125,52.95863723754883,-120.49842071533203,-0.2340870499610901,-4.856768608093262,0.0005296519957482815,0.389908763897185,-0.8937536144547802,-92.18043625667907
2026-06-27T14:02:30.732761,1782579647.8210258,-134.2662353515625,52.448612213134766,-120.49842071533203,-0.2271711677312851,-4.857105255126953,0.0005708986427634954,0.3801774138592814,-0.8935563297027418,-92.11314790285728
2026-06-27T14:02:30.842360,1782579647.920028,-134.28842163085938,51.96773147583008,-120.49842071533203,-0.22080810368061066,-4.857405662536621,0.0006069598020985723,0.37120048594627364,-0.8933808063572289,-92.05137907235837
2026-06-27T14:02:30.950317,1782579648.0130298,-134.3086700439453,51.515995025634766,-120.49842071533203,-0.21496814489364624,-4.857673645019531,0.0006386620225384831,0.36287031356580374,-0.8932185461688852,-91.99485391801693
2026-06-27T14:02:31.058949,1782579648.1180322,-134.3308868408203,51.00594711303711,-120.49842071533203,-0.20853227376937866,-4.857961177825928,0.0006718277581967413,0.35361506724102526,-0.8930388301363109,-91.93271680957095
2026-06-27T14:02:31.167301,1782579648.2230344,-134.3524627685547,50.49578857421875,-120.49842071533203,-0.2022610604763031,-4.8582329750061035,0.0007026831735856831,0.3444986224414928,-0.8928674769423739,-91.87232559871737
2026-06-27T14:02:31.277207,1782579648.3310366,-134.37400817871094,49.97105407714844,-120.49842071533203,-0.19598110020160675,-4.85849666595459,0.0007321638986468315,0.33524092513640835,-0.8926959605546472,-91.8119766340865
2026-06-27T14:02:31.384375,1782579648.436039,-134.39425659179688,49.46089553833008,-120.49842071533203,-0.19003625214099884,-4.858739376068115,0.0007586159626953304,0.326451781127113,-0.892538705919322,-91.75497265223481
2026-06-27T14:02:31.493715,1782579648.538041,-134.413330078125,48.96531295776367,-120.49842071533203,-0.18441060185432434,-4.858963489532471,0.0007825004286132753,0.31808796365215036,-0.8923923228648177,-91.7011313187251
2026-06-27T14:02:31.602775,1782579648.6430433,-134.43238830566406,48.45515441894531,-120.49842071533203,-0.1787707358598709,-4.859180450439453,0.0008053575293160975,0.3096072427970573,-0.8922468132044085,-91.64724663467801
2026-06-27T14:02:31.713939,1782579648.7480457,-134.45086669921875,47.94486618041992,-120.49842071533203,-0.1732816845178604,-4.8593831062316895,0.000826761475764215,0.3012783882606162,-0.8921078906241046,-91.59490867192217
2026-06-27T14:02:31.820638,1782579648.8500478,-134.46827697753906,47.449153900146484,-120.49842071533203,-0.16809123754501343,-4.85957145690918,0.0008461123215965927,0.2933451660433635,-0.8919783127854977,-91.5455087569852
2026-06-27T14:02:31.928859,1782579648.95805,-134.48614501953125,46.92428207397461,-120.49842071533203,-0.1627451628446579,-4.859760284423828,0.0008652800461277366,0.2850708307493585,-0.8918507116539415,-91.4947181853368
2026-06-27T14:02:32.039114,1782579649.0600522,-134.5024871826172,46.42856979370117,-120.49842071533203,-0.15783432126045227,-4.859924793243408,0.000882250489667058,0.27738813488664205,-0.891732108783534,-91.4481545399431
2026-06-27T14:02:32.146457,1782579649.1620543,-134.51834106445312,45.932857513427734,-120.49842071533203,-0.1530553549528122,-4.860085487365723,0.0008979606791399419,0.2699846520825887,-0.8916212508325687,-91.40292429241994
2026-06-27T14:02:32.255157,1782579649.2640567,-134.53372192382812,45.4371452331543,-120.49842071533203,-0.1484055072069168,-4.860231399536133,0.0009127653320319951,0.26263700107871507,-0.8915128314396837,-91.35900383102135
2026-06-27T14:02:32.363938,1782579649.3660588,-134.54864501953125,44.94143295288086,-120.49842071533203,-0.14388222992420197,-4.860374450683594,0.0009266745764762163,0.25544260297810545,-0.8914087094808887,-91.31634377759181
2026-06-27T14:02:32.472213,1782579649.468061,-134.56312561035156,44.44567108154297,-120.49842071533203,-0.13948318362236023,-4.860504150390625,0.0009398083784617484,0.2483641176935857,-0.891311809084305,-91.27494223492081
2026-06-27T14:02:32.580410,1782579649.5760632,-134.5779571533203,43.92066192626953,-120.49842071533203,-0.13495782017707825,-4.860640048980713,0.0009525915957055986,0.24115227413144266,-0.891211892813092,-91.23243189210443
2026-06-27T14:02:32.689544,1782579649.6810656,-134.59185791015625,43.41023635864258,-120.49842071533203,-0.13068485260009766,-4.860756874084473,0.000964186096098274,0.234264128835756,-0.8911184008950598,-91.19233317158775
2026-06-27T14:02:32.798729,1782579649.7890677,-134.605712890625,42.88522720336914,-120.49842071533203,-0.12641780078411102,-4.86087703704834,0.0009753673220984638,0.22726829410733868,-0.8910304555096779,-91.15233598033747
2026-06-27T14:02:32.907466,1782579649.89107,-134.618408203125,42.38938522338867,-120.49842071533203,-0.1225050687789917,-4.860978126525879,0.0009851465001702309,0.22082880850484146,-0.8909453816804945,-91.11573404837738
2026-06-27T14:02:33.017714,1782579649.993072,-134.63075256347656,41.8935432434082,-120.49842071533203,-0.11870334297418594,-4.861075401306152,0.000994250294752419,0.21453423082042258,-0.8908733132098621,-91.0802575530331
2026-06-27T14:02:33.124118,1782579650.0920742,-134.642333984375,41.41228485107422,-120.49842071533203,-0.11511696875095367,-4.861169815063477,0.0010026231175288558,0.20857944967021963,-0.8908002983895715,-91.04684308212805
2026-06-27T14:02:33.234352,1782579650.2000766,-134.65451049804688,40.88727569580078,-120.49842071533203,-0.11131825298070908,-4.8612565994262695,0.0010111321462318301,0.20223637539409683,-0.8907228180985398,-91.01150541735429
2026-06-27T14:02:33.343907,1782579650.2990787,-134.66537475585938,40.4060173034668,-120.49842071533203,-0.10793799161911011,-4.861335277557373,0.0010184338316321373,0.1965838620802188,-0.8906650905200484,-90.98010268388181
2026-06-27T14:02:33.454072,1782579650.4010808,-134.67626953125,39.91017532348633,-120.49842071533203,-0.10455456376075745,-4.861416339874268,0.0010255594970658422,0.19085725558350913,-0.8905994914737271,-90.94871778583841
2026-06-27T14:02:33.561012,1782579650.506083,-134.68699645996094,39.399749755859375,-120.49842071533203,-0.10117427259683609,-4.861488342285156,0.0010324546601623297,0.18512482549162118,-0.8905296693724227,-90.91739066628762
2026-06-27T14:02:33.670736,1782579650.6110854,-134.6974639892578,38.88932418823242,-120.49842071533203,-0.0978962779045105,-4.861555099487305,0.001038857502862811,0.1794943478841662,-0.8904799701018403,-90.88707627166056
2026-06-27T14:02:33.778973,1782579650.7160876,-134.70761108398438,38.37889862060547,-120.49842071533203,-0.0947168841958046,-4.861621856689453,0.0010448112152516842,0.17404459604947153,-0.8904341917737846,-90.85768707950764
2026-06-27T14:02:33.887681,1782579650.8210897,-134.7173309326172,37.868473052978516,-120.49842071533203,-0.09163422137498856,-4.861688613891602,0.0010504662059247494,0.1687870877274903,-0.8903735059640306,-90.82924129789515
2026-06-27T14:02:33.996229,1782579650.9260921,-134.7268829345703,37.35800552368164,-120.49842071533203,-0.08864612877368927,-4.861743450164795,0.0010559253860265017,0.16359566885078727,-0.8903052746840154,-90.80169842560743
2026-06-27T14:02:34.105488,1782579651.0310943,-134.7359619140625,36.84744644165039,-120.49842071533203,-0.0857495442032814,-4.861793518066406,0.0010608421871438622,0.15855974306919468,-0.8902655578289452,-90.77503963198097
2026-06-27T14:02:34.213827,1782579651.1330965,-134.74461364746094,36.35147476196289,-120.49842071533203,-0.08302166312932968,-4.861842155456543,0.0010652467608451843,0.1538010690078455,-0.8902383020423178,-90.74995533097828
2026-06-27T14:02:34.322836,1782579651.2380986,-134.75315856933594,35.84091567993164,-120.49842071533203,-0.08029875159263611,-4.861892223358154,0.0010696433018893003,0.1490144744655888,-0.8902008415085532,-90.72497362917343
2026-06-27T14:02:34.432561,1782579651.3341007,-134.76077270507812,35.37411880493164,-120.49842071533203,-0.07788372039794922,-4.861937999725342,0.0010734843090176582,0.1448170136152986,-0.8901568362156682,-90.70284098236117
2026-06-27T14:02:34.540508,1782579651.439103,-134.76878356933594,34.86355972290039,-120.49842071533203,-0.07532079517841339,-4.86198091506958,0.0010774866677820683,0.14025541253331858,-0.8900988119282567,-90.67936827600325
2026-06-27T14:02:34.649752,1782579651.5411053,-134.77638244628906,34.36758804321289,-120.49842071533203,-0.07290783524513245,-4.862013339996338,0.001080879708752036,0.13601331240879838,-0.8900631959571803,-90.65727367614222
2026-06-27T14:02:34.758464,1782579651.6461074,-134.7838592529297,33.85702896118164,-120.49842071533203,-0.07050041109323502,-4.862046718597412,0.0010841513285413384,0.13170175979727955,-0.890053397526403,-90.63523171271481
2026-06-27T14:02:34.867661,1782579651.7511096,-134.7912139892578,33.34646987915039,-120.49842071533203,-0.06816977262496948,-4.862080097198486,0.0010872096754610538,0.12753458186730235,-0.8900374856711202,-90.61394317627426
2026-06-27T14:02:34.976334,1782579651.8501117,-134.79776000976562,32.86508560180664,-120.49842071533203,-0.06603944301605225,-4.862111568450928,0.0010899649932980537,0.123717719762415,-0.890020545531065,-90.59450677664489
2026-06-27T14:02:35.085521,1782579651.9581141,-134.80490112304688,32.33993911743164,-120.49842071533203,-0.06378889083862305,-4.862145900726318,0.0010928935371339321,0.11964834285398812,-0.8899929572688161,-90.57401321919444
2026-06-27T14:02:35.193748,1782579652.0601163,-134.81117248535156,31.84396743774414,-120.49842071533203,-0.061730626970529556,-4.862178325653076,0.001095541170798242,0.11597091678928881,-0.8899538606857375,-90.55527420322088
2026-06-27T14:02:35.302606,1782579652.1621184,-134.81739807128906,31.34799575805664,-120.49842071533203,-0.059736624360084534,-4.862210750579834,0.001098187523894012,0.11231051143737636,-0.889905596314624,-90.53714007370128
2026-06-27T14:02:35.410794,1782579652.2671206,-134.8236083984375,30.83743667602539,-120.49842071533203,-0.05774914100766182,-4.8622331619262695,0.00110065087210387,0.10877054083485405,-0.8898568354675688,-90.51910700482924
2026-06-27T14:02:35.519467,1782579652.3721228,-134.82948303222656,30.32687759399414,-120.49842071533203,-0.05582475662231445,-4.862249851226807,0.0011027182918041945,0.10523355462263193,-0.8898450573142371,-90.50161095235934
2026-06-27T14:02:35.628486,1782579652.4771252,-134.83535766601562,29.81631851196289,-120.49842071533203,-0.053963154554367065,-4.862266540527344,0.0011045249411836267,0.10181149986873712,-0.8898519321686669,-90.4847299889041
2026-06-27T14:02:35.737785,1782579652.5851274,-134.8410186767578,29.29117202758789,-120.49842071533203,-0.052110455930233,-4.862283706665039,0.0011061718687415123,0.09849938224665715,-0.8898509934896617,-90.46793003811065
2026-06-27T14:02:35.844364,1782579652.6871295,-134.84620666503906,28.79520034790039,-120.49842071533203,-0.05041677504777908,-4.862299919128418,0.0011076941154897213,0.09536497265515302,-0.8898587227045782,-90.4525502075309
2026-06-27T14:02:35.954056,1782579652.795132,-134.85169982910156,28.27005386352539,-120.49842071533203,-0.04868267476558685,-4.862317085266113,0.0011092316126450896,0.09215443015160237,-0.8898652763372736,-90.43684214470991
2026-06-27T14:02:36.062411,1782579652.897134,-134.8564910888672,27.77408218383789,-120.49842071533203,-0.04709746688604355,-4.862333297729492,0.0011105588637292385,0.08930674911457799,-0.8898570130733316,-90.42248701664158
2026-06-27T14:02:36.171622,1782579653.0021362,-134.86129760742188,27.26352310180664,-120.49842071533203,-0.04551805183291435,-4.862349987030029,0.0011119719129055738,0.0863213456053959,-0.8898495811900453,-90.40818102059883
2026-06-27T14:02:36.281294,1782579653.1071386,-134.86610412597656,26.75296401977539,-120.49842071533203,-0.04399131238460541,-4.862366676330566,0.0011132591171190143,0.08347490180033938,-0.8898328898646891,-90.39441118866925
2026-06-27T14:02:36.389974,1782579653.2151408,-134.8707733154297,26.22781753540039,-120.49842071533203,-0.04247245565056801,-4.862383842468262,0.0011145106982439756,0.08076369142533041,-0.8898100770446663,-90.38070228593936
2026-06-27T14:02:36.498682,1782579653.317143,-134.8749237060547,25.73184585571289,-120.49842071533203,-0.04108407348394394,-4.862400054931641,0.0011156861437484622,0.0781810332266945,-0.8897837802370534,-90.36812993139159
2026-06-27T14:02:36.608951,1782579653.419145,-134.8790740966797,25.23587417602539,-120.49842071533203,-0.03974101319909096,-4.8624162673950195,0.0011168677592650056,0.07558401928162586,-0.8897467671015054,-90.35602399088572
2026-06-27T14:02:36.716170,1782579653.5241475,-134.8833465576172,24.72531509399414,-120.49842071533203,-0.038404036313295364,-4.862432956695557,0.0011179678840562701,0.07311380734012206,-0.8897097088964265,-90.34399792758337
2026-06-27T14:02:36.824339,1782579653.6291497,-134.88719177246094,24.21475601196289,-120.49842071533203,-0.03710975497961044,-4.862449645996094,0.0011190203949809074,0.0707887868250438,-0.8896682907843609,-90.33232308171195
2026-06-27T14:02:36.934027,1782579653.7341518,-134.89093017578125,23.70419692993164,-120.49842071533203,-0.03585796430706978,-4.862466335296631,0.001120100379921496,0.06838244089811514,-0.8896173107936105,-90.32099754027595
