time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T15:14:24.792977,1782583856.5778108,-98.70596313476562,-76.57299041748047,-120.4993896484375,-0.3792061507701874,4.84749698638916,-0.0010763073805719614,-0.5723262425517761,-0.8977070871107131,93.62343032679851
2026-06-27T15:14:24.900683,1782583856.685813,-98.74635314941406,-76.04949188232422,-120.4993896484375,-0.3687628209590912,4.848301410675049,-0.0008918300736695528,-0.5604223524322388,-0.8974631897518374,93.51759643916597
2026-06-27T15:14:25.009931,1782583856.7938154,-98.78561401367188,-75.52574157714844,-120.4993896484375,-0.35853663086891174,4.849069595336914,-0.0007247811881825328,-0.5485990938991326,-0.897215761338954,93.4142495541376
2026-06-27T15:14:25.119152,1782583856.8988175,-98.82274627685547,-75.01651763916016,-120.4993896484375,-0.34880152344703674,4.849781513214111,-0.0005774239543825388,-0.5371663132247635,-0.8969697807303196,93.31615220145275
2026-06-27T15:14:25.227322,1782583857.0068197,-98.8598861694336,-74.49274444580078,-120.4993896484375,-0.3390001356601715,4.850479602813721,-0.0004397414159029722,-0.5255583294114793,-0.8967144994307773,93.21766587699518
2026-06-27T15:14:25.336205,1782583857.1148221,-98.89598846435547,-73.96887969970703,-120.4993896484375,-0.3294113874435425,4.851144790649414,-0.00031462908373214304,-0.5139597588576286,-0.8964597838891252,93.12157403058721
2026-06-27T15:14:25.444842,1782583857.2168243,-98.92913055419922,-73.47394561767578,-120.4993896484375,-0.3205491304397583,4.851743698120117,-0.00020716252038255334,-0.5031212242649258,-0.896219246254814,93.03297274530158
2026-06-27T15:14:25.553023,1782583857.3218265,-98.96231842041016,-72.9644546508789,-120.4993896484375,-0.31162115931510925,4.85233211517334,-0.00010591593309072778,-0.492077832019621,-0.8959673334505699,92.94393626948997
2026-06-27T15:14:25.662253,1782583857.429829,-98.99547576904297,-72.4404067993164,-120.4993896484375,-0.30264270305633545,4.852907180786133,-1.067759694706183e-05,-0.4808237191453367,-0.8957129803210016,92.8546146011585
2026-06-27T15:14:25.770479,1782583857.537831,-99.02769470214844,-71.9163589477539,-120.4993896484375,-0.29386988282203674,4.853452682495117,7.617347728228197e-05,-0.46967579291970757,-0.8954642339320327,92.76756636753001
2026-06-27T15:14:25.880754,1782583857.6458335,-99.05896759033203,-71.39204406738281,-120.4993896484375,-0.28530052304267883,4.853972911834717,0.00015539975720457733,-0.4586518865803633,-0.8952212037207105,92.68274701101889
2026-06-27T15:14:25.989500,1782583857.7538357,-99.08931732177734,-70.86772155761719,-120.4993896484375,-0.27693238854408264,4.854464054107666,0.0002278938627569005,-0.4477579077516262,-0.8949782780928192,92.60012119712012
2026-06-27T15:14:26.098283,1782583857.861838,-99.11878967285156,-70.34339904785156,-120.4993896484375,-0.2687632143497467,4.85493278503418,0.00029435823671519756,-0.4370010345436503,-0.8947421055478556,92.51966520889553
2026-06-27T15:14:26.206490,1782583857.9698403,-99.14738464355469,-69.81907653808594,-120.4993896484375,-0.2607913315296173,4.855373859405518,0.00035534362541511655,-0.4263571711073856,-0.8945113409969451,92.44134320074349
2026-06-27T15:14:26.314523,1782583858.0718427,-99.1736068725586,-69.32388305664062,-120.4993896484375,-0.25344058871269226,4.855770587921143,0.000408699968829751,-0.41637147503512595,-0.8943027897183852,92.36933107575896
2026-06-27T15:14:26.424746,1782583858.1798449,-99.20056915283203,-68.79944610595703,-120.4993896484375,-0.2458450198173523,4.856170177459717,0.0004602380795404315,-0.4060784683476184,-0.8940850451827261,92.29512509725599
2026-06-27T15:14:26.532995,1782583858.2878473,-99.22671508789062,-68.27484893798828,-120.4993896484375,-0.23843759298324585,4.856546878814697,0.00050783233018592,-0.3959259467353745,-0.8938730285322634,92.22290291907862
2026-06-27T15:14:26.640575,1782583858.3958495,-99.2520751953125,-67.75025177001953,-120.4993896484375,-0.2312161922454834,4.856903076171875,0.0005519702681340277,-0.3857757416826002,-0.8936690144039658,92.15260944077559
2026-06-27T15:14:26.749785,1782583858.503852,-99.27665710449219,-67.22565460205078,-120.4993896484375,-0.22417692840099335,4.857240676879883,0.0005922401323914528,-0.37608312827896406,-0.8934722847967814,92.08419714975118
2026-06-27T15:14:26.858517,1782583858.611854,-99.30050659179688,-66.70105743408203,-120.4993896484375,-0.21731868386268616,4.857559680938721,0.000629720336291939,-0.3662795054774493,-0.8932832776986497,92.01767559060944
2026-06-27T15:14:26.968217,1782583858.7198565,-99.3236083984375,-66.17646026611328,-120.4993896484375,-0.21063917875289917,4.857861518859863,0.000664358027279377,-0.35666343786975463,-0.8930974323873629,91.95308380984856
2026-06-27T15:14:27.077561,1782583858.8278587,-99.34601593017578,-65.65186309814453,-120.4993896484375,-0.20413631200790405,4.8581461906433105,0.0006964634521864355,-0.3471655196576742,-0.8929198793977754,91.89032992845588
2026-06-27T15:14:27.184714,1782583858.935861,-99.36772155761719,-65.12726593017578,-120.4993896484375,-0.19780607521533966,4.858415126800537,0.0007262715953402221,-0.3379489407816502,-0.8927500457853877,91.82944122876816
2026-06-27T15:14:27.294885,1782583859.0438633,-99.38875579833984,-64.6025390625,-120.4993896484375,-0.19164448976516724,4.858669757843018,0.0007537478813901544,-0.3288386496482804,-0.8925857087424863,91.7703439834412
2026-06-27T15:14:27.402992,1782583859.1518655,-99.40911865234375,-64.07766723632812,-120.4993896484375,-0.18564863502979279,4.858910083770752,0.0007792873657308519,-0.31995508469597495,-0.8924285061691204,91.71296851589187
2026-06-27T15:14:27.512010,1782583859.259868,-99.4288558959961,-63.552913665771484,-120.4993896484375,-0.1798161417245865,4.859134197235107,0.0008030273020267487,-0.31121965718501154,-0.8922759133252659,91.65724227717189
2026-06-27T15:14:27.621092,1782583859.36787,-99.4479751586914,-63.028072357177734,-120.4993896484375,-0.17414353787899017,4.85934591293335,0.0008250920800492167,-0.3025763155380657,-0.8921289796140239,91.60313286127044
2026-06-27T15:14:27.729731,1782583859.4758725,-99.46647644042969,-62.50320053100586,-120.4993896484375,-0.16862811148166656,4.8595476150512695,0.0008455803035758436,-0.2941440743266151,-0.891993932046014,91.55063883537385
2026-06-27T15:14:27.839442,1782583859.5838747,-99.4843978881836,-61.978328704833984,-120.4993896484375,-0.16326682269573212,4.859736442565918,0.0008646665955893695,-0.2858825172362305,-0.8918655947981977,91.49969889722969
2026-06-27T15:14:27.949690,1782583859.688877,-99.50127410888672,-61.46803665161133,-120.4993896484375,-0.15819919109344482,4.859907627105713,0.0008820807561278343,-0.2780119454290881,-0.8917402542664308,91.45162453631184
2026-06-27T15:14:28.058342,1782583859.7938793,-99.51763153076172,-60.95774459838867,-120.4993896484375,-0.15327197313308716,4.860073566436768,0.0008981588180176914,-0.27025325369918474,-0.8916221155072817,91.40497091044713
2026-06-27T15:14:28.167027,1782583859.9018817,-99.53392028808594,-60.4328727722168,-120.4993896484375,-0.1483464241027832,4.860228061676025,0.0009138488094322383,-0.2625232639279593,-0.8915103206307942,91.35837705284546
2026-06-27T15:14:28.274554,1782583860.0098839,-99.54969024658203,-59.90800094604492,-120.4993896484375,-0.1435626894235611,4.860378742218018,0.0009284659754484892,-0.25494166365504634,-0.8913990635537458,91.3132407907287
2026-06-27T15:14:28.384253,1782583860.1178863,-99.56494140625,-59.3830680847168,-120.4993896484375,-0.1389177143573761,4.86051607131958,0.0009420632850378752,-0.24751680876972745,-0.8912978670680228,91.26952183463112
2026-06-27T15:14:28.494472,1782583860.2258885,-99.57969665527344,-58.85805892944336,-120.4993896484375,-0.13440869748592377,4.860649585723877,0.0009548165835440159,-0.24025803441973814,-0.8911942011507206,91.22718888186812
2026-06-27T15:14:28.602074,1782583860.3308907,-99.59358215332031,-58.347633361816406,-120.4993896484375,-0.13015180826187134,4.860766410827637,0.0009662880911491811,-0.2333423704984853,-0.8911064860913039,91.18727745832689
2026-06-27T15:14:28.711143,1782583860.438893,-99.607421875,-57.82262420654297,-120.4993896484375,-0.12590107321739197,4.860886573791504,0.0009770902106538415,-0.22647723187219349,-0.8910175085493816,91.14748821569096
2026-06-27T15:14:28.819856,1782583860.5438952,-99.62040710449219,-57.312198638916016,-120.4993896484375,-0.12188903242349625,4.860988616943359,0.0009870610665529966,-0.21983512893118692,-0.890931802685213,91.10997871826639
2026-06-27T15:14:28.929179,1782583860.6518977,-99.63336944580078,-56.78718948364258,-120.4993896484375,-0.11788509041070938,4.861091613769531,0.0009965297067537904,-0.2131943150517149,-0.8908564110611489,91.07261856520473
2026-06-27T15:14:29.038002,1782583860.7598999,-99.64588165283203,-56.26218032836914,-120.4993896484375,-0.11400248855352402,4.8611907958984375,0.001005490543320775,-0.20672722503569438,-0.890771683523623,91.0364817222131
2026-06-27T15:14:29.147140,1782583860.8679023,-99.65799713134766,-55.7371711730957,-120.4993896484375,-0.11023769527673721,4.861276626586914,0.0010137904901057482,-0.2004254616069767,-0.8906994871810894,91.00147924830976
2026-06-27T15:14:29.255847,1782583860.9729044,-99.66937255859375,-55.22674560546875,-120.4993896484375,-0.10668791085481644,4.8613600730896,0.0010213337372988462,-0.19447746870330798,-0.8906385979377796,90.96852755598144
2026-06-27T15:14:29.364799,1782583861.0809069,-99.68072509765625,-54.70173645019531,-120.4993896484375,-0.1031472235918045,4.861443996429443,0.0010287254117429256,-0.18846464215693168,-0.8905622950442146,90.93570181152201
2026-06-27T15:14:29.474001,1782583861.191909,-99.69196319580078,-54.16214370727539,-120.4993896484375,-0.09962210804224014,4.861514568328857,0.0010357722640037537,-0.18247261556244707,-0.8905009611055764,90.90307131360132
2026-06-27T15:14:29.582368,1782583861.2969115,-99.7022476196289,-53.65171813964844,-120.4993896484375,-0.09639088809490204,4.861581325531006,0.0010419061873108149,-0.17695158051389479,-0.8904551588277585,90.87318054718197
2026-06-27T15:14:29.691419,1782583861.4049137,-99.71249389648438,-53.126708984375,-120.4993896484375,-0.09316950291395187,4.861649990081787,0.0010478813201189041,-0.17140572735997284,-0.8903987724523245,90.84343387312879
2026-06-27T15:14:29.799649,1782583861.5099158,-99.72212219238281,-52.61628341674805,-120.4993896484375,-0.09013446420431137,4.86171293258667,0.0010534432949498296,-0.16616483757610057,-0.8903331141144409,90.81544921234214
2026-06-27T15:14:29.909868,1782583861.6149182,-99.73141479492188,-52.10576248168945,-120.4993896484375,-0.0871923416852951,4.861763000488281,0.001058597699739039,-0.16106160375795495,-0.8902788006713254,90.78834850122517
2026-06-27T15:14:30.018043,1782583861.7199204,-99.74040985107422,-51.5952033996582,-120.4993896484375,-0.08434098213911057,4.861813068389893,0.0010632871417328715,-0.15608104619169225,-0.8902511310210827,90.76211177572947
2026-06-27T15:14:30.127264,1782583861.8279226,-99.74935913085938,-51.0700569152832,-120.4993896484375,-0.08149994909763336,4.8618645668029785,0.0010678637772798538,-0.15112024960274972,-0.8902200489402373,90.73601743825544
2026-06-27T15:14:30.236106,1782583861.935925,-99.75801086425781,-50.5449104309082,-120.4993896484375,-0.07874953001737595,4.8619160652160645,0.0010722483275458217,-0.1462880112287609,-0.8901742385810482,90.71078569120162
2026-06-27T15:14:30.344792,1782583862.0439272,-99.76637268066406,-50.0197639465332,-120.4993896484375,-0.07608721405267715,4.861965656280518,0.0010764040052890778,-0.14159432536508987,-0.8901126828870766,90.68638693982442
2026-06-27T15:14:30.454021,1782583862.1489296,-99.77423095703125,-49.50920486450195,-120.4993896484375,-0.0735810399055481,4.861999034881592,0.0010800632881000638,-0.13714791511917265,-0.8900712876389114,90.66346313725455
2026-06-27T15:14:30.562327,1782583862.2569318,-99.78204345703125,-48.98405838012695,-120.4993896484375,-0.07108514755964279,4.862033367156982,0.0010834408458322287,-0.1327211638442616,-0.8900504165351515,90.64065129100133
2026-06-27T15:14:30.671251,1782583862.3619342,-99.78938293457031,-48.4734992980957,-120.4993896484375,-0.06873609870672226,4.862066745758057,0.0010865608928725123,-0.1285385644249997,-0.8900366100900027,90.61918678840627
2026-06-27T15:14:30.779620,1782583862.4699364,-99.79668426513672,-47.9483528137207,-120.4993896484375,-0.06639733165502548,4.862101078033447,0.0010896021267399192,-0.12435467098205442,-0.8900189377947482,90.59782360273516
2026-06-27T15:14:30.888832,1782583862.5779388,-99.80374145507812,-47.4232063293457,-120.4993896484375,-0.06413492560386658,4.862135410308838,0.0010925150709226727,-0.1202843189883632,-0.8899921608849999,90.5771935151968
2026-06-27T15:14:30.998081,1782583862.685941,-99.81056213378906,-46.8980598449707,-120.4993896484375,-0.0619463212788105,4.8621697425842285,0.0010953545570373535,-0.11634944914597255,-0.889954148351719,90.55724791607336
2026-06-27T15:14:31.107113,1782583862.7939434,-99.81715393066406,-46.3729133605957,-120.4993896484375,-0.059829458594322205,4.862204074859619,0.0010981226805597544,-0.1125212693723201,-0.8899049955930293,90.53796681756343
2026-06-27T15:14:31.215805,1782583862.9019456,-99.82347869873047,-45.8477668762207,-120.4993896484375,-0.05778242647647858,4.862227439880371,0.0011006976710632443,-0.10880723441575327,-0.8898547550263699,90.51934993144046
2026-06-27T15:14:31.324518,1782583863.0069478,-99.82942962646484,-45.33720779418945,-120.4993896484375,-0.05585699528455734,4.862244129180908,0.0011027379659935832,-0.10531122599029681,-0.8898422065482137,90.5018541889453
2026-06-27T15:14:31.433743,1782583863.1179502,-99.83552551269531,-44.7974739074707,-120.4993896484375,-0.05388900637626648,4.862261772155762,0.0011046049185097218,-0.10173080316635913,-0.8898488347021051,90.48400169901123
2026-06-27T15:14:31.542436,1782583863.2229524,-99.84112548828125,-44.28691482543945,-120.4993896484375,-0.05208921805024147,4.862278461456299,0.001106233336031437,-0.09842744605374594,-0.8898547695680612,90.46767727813835
2026-06-27T15:14:31.651516,1782583863.3309548,-99.84661865234375,-43.76176834106445,-120.4993896484375,-0.0502987839281559,4.862295627593994,0.001107834279537201,-0.09514682572778774,-0.8898577734247983,90.45146219241339
2026-06-27T15:14:31.760253,1782583863.435957,-99.851806640625,-43.2512092590332,-120.4993896484375,-0.048615485429763794,4.862312316894531,0.001109317410737276,-0.09206254160775902,-0.8898581168164156,90.43623042867863
2026-06-27T15:14:31.869356,1782583863.5469594,-99.85714721679688,-42.71147537231445,-120.4993896484375,-0.04689551144838333,4.862329959869385,0.0011108010075986385,-0.0888832553859765,-0.8898501410891071,90.42066067027405
2026-06-27T15:14:31.978761,1782583863.6549616,-99.86209106445312,-42.18632888793945,-120.4993896484375,-0.045278407633304596,4.86234712600708,0.0011121822753921151,-0.08591573098315429,-0.8898449280221785,90.40603511930047
2026-06-27T15:14:32.086439,1782583863.759964,-99.86676788330078,-41.6757698059082,-120.4993896484375,-0.043758705258369446,4.862363815307617,0.001113450969569385,-0.08308709184654119,-0.8898262471662437,90.39229476699524
2026-06-27T15:14:32.195885,1782583863.8679662,-99.8714370727539,-41.1506233215332,-120.4993896484375,-0.04224753752350807,4.8623809814453125,0.0011147349141538143,-0.08027901608931907,-0.8898039696504005,90.3786337684057
2026-06-27T15:14:32.304581,1782583863.9759686,-99.87588500976562,-40.6254768371582,-120.4993896484375,-0.04078736528754234,4.862398147583008,0.0011159663554280996,-0.07758080716644611,-0.8897695607300973,90.36545986704515
2026-06-27T15:14:32.413322,1782583864.0809708,-99.88015747070312,-40.11491775512695,-120.4993896484375,-0.03941520303487778,4.862414836883545,0.001117140520364046,-0.07501658256180127,-0.8897370194939083,90.35309286190656
2026-06-27T15:14:32.522581,1782583864.1919732,-99.88439178466797,-39.5751838684082,-120.4993896484375,-0.03801361843943596,4.862432479858398,0.0011183047899976373,-0.07241133834987731,-0.8896964208847096,90.34044587621044
2026-06-27T15:14:32.630802,1782583864.2969754,-99.88836669921875,-39.06462478637695,-120.4993896484375,-0.03673297539353371,4.8624491691589355,0.001119361724704504,-0.07001444822397064,-0.8896497031568217,90.32891609778196
2026-06-27T15:14:32.740017,1782583864.4049776,-99.8922119140625,-38.53947830200195,-120.4993896484375,-0.0354597344994545,4.862461566925049,0.0011204549809917808,-0.06763615915332492,-0.8896000482584105,90.31746517777712
2026-06-27T15:14:32.849219,1782583864.50998,-99.89593505859375,-38.0289192199707,-120.4993896484375,-0.03426364064216614,4.862461566925049,0.0011212201789021492,-0.0653851109761697,-0.8895866632481831,90.30670452690777
2026-06-27T15:14:32.958450,1782583864.6179821,-99.89950561523438,-37.5037727355957,-120.4993896484375,-0.0330745093524456,4.862461566925049,0.00112184789031744,-0.06316099312716796,-0.889609187151582,90.29601318980372
2026-06-27T15:14:33.066496,1782583864.7259846,-99.903076171875,-36.9786262512207,-120.4993896484375,-0.0319262370467186,4.862461566925049,0.0011223331093788147,-0.06099016428850022,-0.8896441259016659,90.2856914627957
2026-06-27T15:14:33.174693,1782583864.8309867,-99.90631103515625,-36.46806716918945,-120.4993896484375,-0.030847305431962013,4.862461566925049,0.0011227678041905165,-0.058975302263603493,-0.8896795334352645,90.2759820134571
2026-06-27T15:14:33.284643,1782583864.9389892,-99.90960693359375,-35.94292068481445,-120.4993896484375,-0.029775237664580345,4.86246395111084,0.0011232083197683096,-0.05693090652746556,-0.8897230582470878,90.26636035715379
2026-06-27T15:14:33.393277,1782583865.0469913,-99.91276550292969,-35.41777420043945,-120.4993896484375,-0.02873997949063778,4.86247444152832,0.0011237442959100008,-0.05500659240438612,-0.8897307864275337,90.25705008080304
2026-06-27T15:14:33.502468,1782583865.1549938,-99.91578674316406,-34.89262771606445,-120.4993896484375,-0.027740059420466423,4.86247444152832,0.0011242065811529756,-0.05309315301143385,-0.8897474852734858,90.2480698683297
2026-06-27T15:14:33.610851,1782583865.259996,-99.9187240600586,-34.3820686340332,-120.4993896484375,-0.026801273226737976,4.86247444152832,0.001124572823755443,-0.05131473871809539,-0.889764484301324,90.23962392851446
2026-06-27T15:14:33.720449,1782583865.3679981,-99.92150115966797,-33.8569221496582,-120.4993896484375,-0.025868002325296402,4.862480163574219,0.00112496642395854,-0.04957502873749021,-0.8897770448124444,90.23126600817564
2026-06-27T15:14:33.829594,1782583865.4760005,-99.92424774169922,-33.3317756652832,-120.4993896484375,-0.024967003613710403,4.862480640411377,0.0011246245121583343,-0.04784726778576525,-0.8897910015417512,90.2231895234381
2026-06-27T15:14:33.938773,1782583865.5840027,-99.92697143554688,-32.8066291809082,-120.4993896484375,-0.024097155779600143,4.862486839294434,0.001122850924730301,-0.046202570095030024,-0.8897966864568783,90.21540457416239
2026-06-27T15:14:34.048300,1782583865.6920052,-99.929443359375,-32.2814826965332,-120.4993896484375,-0.02325703576207161,4.862486839294434,0.0011233194964006543,-0.044612428323886434,-0.889802807727867,90.2078431971119
2026-06-27T15:14:34.156478,1782583865.7970073,-99.93184661865234,-31.770923614501953,-120.4993896484375,-0.02246849611401558,4.862486839294434,0.001123893540352583,-0.04307647589919367,-0.8898219047075271,90.20074735799814
2026-06-27T15:14:34.264697,1782583865.9020095,-99.93424987792969,-31.260364532470703,-120.4993896484375,-0.02170669473707676,4.862489700317383,0.001124355592764914,-0.041655595810270715,-0.8898397607841867,90.1939722247936
2026-06-27T15:14:34.374704,1782583866.013012,-99.93653869628906,-30.720630645751953,-120.4993896484375,-0.020928392186760902,4.862493991851807,0.0011249794624745846,-0.04019553153304902,-0.8898434754417671,90.18698421659239
2026-06-27T15:14:34.482020,1782583866.118014,-99.93867492675781,-30.210071563720703,-120.4993896484375,-0.020217854529619217,4.862493991851807,0.0011254562996327877,-0.0388104990609933,-0.8898481136162604,90.18058741412763
2026-06-27T15:14:34.590737,1782583866.2230165,-99.94081115722656,-29.699512481689453,-120.4993896484375,-0.019531911239027977,4.862493991851807,0.0011258928570896387,-0.03748285448956717,-0.8898580462009975,90.17449141031379
2026-06-27T15:14:34.699911,1782583866.3340187,-99.9429702758789,-29.159778594970703,-120.4993896484375,-0.01883159950375557,4.862495422363281,0.001126364921219647,-0.03620227624785832,-0.8898714810081384,90.16823171331608
2026-06-27T15:14:34.808806,1782583866.4420211,-99.94489288330078,-28.634632110595703,-120.4993896484375,-0.01817340776324272,4.862502574920654,0.001126909744925797,-0.03493931657935795,-0.8898661718572987,90.16231091196812
2026-06-27T15:14:34.917001,1782583866.5470233,-99.94676208496094,-28.124073028564453,-120.4993896484375,-0.017556017264723778,4.862502574920654,0.0011274106800556183,-0.03371528269374595,-0.8898609465028565,90.15681633444814
2026-06-27T15:14:35.026212,1782583866.6550257,-99.94868469238281,-27.598926544189453,-120.4993896484375,-0.016943316906690598,4.862502574920654,0.001127843395806849,-0.03253608735057653,-0.8898639264860271,90.15131281414969
2026-06-27T15:14:35.134398,1782583866.763028,-99.95052337646484,-27.073780059814453,-120.4993896484375,-0.01635144278407097,4.862502574920654,0.0011280414182692766,-0.0314686257850641,-0.8898755284719639,90.14609100959862
2026-06-27T15:14:35.243405,1782583866.8710303,-99.9521713256836,-26.548633575439453,-120.4993896484375,-0.015779176726937294,4.862502574920654,0.001128156902268529,-0.030379193945397332,-0.8898829889610579,90.14085959512266
2026-06-27T15:14:35.352078,1782583866.9760325,-99.95377349853516,-26.038074493408203,-120.4993896484375,-0.015242477878928185,4.862502574920654,0.0011282687773928046,-0.02930600707380326,-0.8898896591566576,90.13610239939044
2026-06-27T15:14:35.461679,1782583867.0780346,-99.95532989501953,-25.542102813720703,-120.4993896484375,-0.014739267528057098,4.862502574920654,0.0011283417697995901,-0.028305874730004406,-0.8899086320348557,90.13157822574419
2026-06-27T15:14:35.569911,1782583867.183037,-99.9569320678711,-25.031543731689453,-120.4993896484375,-0.014238695614039898,4.862502574920654,0.0011284294305369258,-0.027369376932901063,-0.8899092816928719,90.127180293158
2026-06-27T15:14:35.678634,1782583867.2910392,-99.95844268798828,-24.506397247314453,-120.4993896484375,-0.013740415684878826,4.8625030517578125,0.0011285318760201335,-0.026510889847620872,-0.8899175418289424,90.1226478632127
2026-06-27T15:14:35.788359,1782583867.3990417,-99.9598159790039,-23.981250762939453,-120.4993896484375,-0.013258551247417927,4.8625102043151855,0.0011287260567769408,-0.025569060613012163,-0.8899100884368911,90.11829852814907
2026-06-27T15:14:35.898399,1782583867.5070438,-99.96118927001953,-23.456104278564453,-120.4993896484375,-0.0127943754196167,4.8625102043151855,0.0011288709938526154,-0.02461616771369178,-0.8899046938210023,90.1141136905211
2026-06-27T15:14:36.004595,1782583867.6150463,-99.96256256103516,-22.930957794189453,-120.4993896484375,-0.012347434647381306,4.8625102043151855,0.001128990901634097,-0.023711308081352904,-0.8899070197431277,90.11020984575374
2026-06-27T15:14:36.114321,1782583867.7230484,-99.96393585205078,-22.405811309814453,-120.4993896484375,-0.011916511692106724,4.8625102043151855,0.0011290526017546654,-0.022889046526633938,-0.8899092342029922,90.10637448684875
2026-06-27T15:14:36.223193,1782583867.8310506,-99.9653091430664,-21.880664825439453,-120.4993896484375,-0.011499935761094093,4.8625102043151855,0.0011291219852864742,-0.02216206506653489,-0.8899114112514415,90.10261734809565
2026-06-27T15:14:36.332404,1782583867.939053,-99.96644592285156,-21.355518341064453,-120.4993896484375,-0.011096186935901642,4.8625102043151855,0.0011291751870885491,-0.021470237649735855,-0.8899130111515303,90.09913133227961
2026-06-27T15:14:36.442087,1782583868.0470552,-99.96754455566406,-20.830371856689453,-120.4993896484375,-0.010706178843975067,4.8625102043151855,0.0011292512062937021,-0.020678828827090552,-0.889916880059149,90.09564465262184
2026-06-27T15:14:36.549830,1782583868.1520576,-99.96861267089844,-20.319812774658203,-120.4993896484375,-0.010341296903789043,4.8625102043151855,0.0011292927665635943,-0.01989674569557654,-0.8899307543843523,90.09226456296483
2026-06-27T15:14:36.659496,1782583868.2600598,-99.96971130371094,-19.794666290283203,-120.4993896484375,-0.009980169124901295,4.8625102043151855,0.001129341428168118,-0.01914671816142122,-0.8899357682429,90.08911678110125
2026-06-27T15:14:36.768199,1782583868.3650622,-99.97077941894531,-19.284107208251953,-120.4993896484375,-0.009641814976930618,4.8625102043151855,0.0011293890420347452,-0.018485359560636013,-0.8899364345723845,90.08606643491534
2026-06-27T15:14:36.876891,1782583868.4730644,-99.97187805175781,-18.758960723876953,-120.4993896484375,-0.009305568411946297,4.8625102043151855,0.0011294264113530517,-0.017880411215058203,-0.8899377292203966,90.08311329132559
2026-06-27T15:14:36.985594,1782583868.5810668,-99.97297668457031,-18.233814239501953,-120.4993896484375,-0.008979849517345428,4.8625102043151855,0.0011294606374576688,-0.017349680451112345,-0.889938881293394,90.08032514162737
2026-06-27T15:14:37.094812,1782583868.686069,-99.97384643554688,-17.723255157470703,-120.4993896484375,-0.008672102354466915,4.8625102043151855,0.0011295003350824118,-0.016865700288267543,-0.8899403061204071,90.07761476324073
2026-06-27T15:14:37.203522,1782583868.7940712,-99.97467041015625,-17.198108673095703,-120.4993896484375,-0.008365640416741371,4.8625102043151855,0.0011295316508039832,-0.016248977099110735,-0.8899489751451161,90.07483578389407
2026-06-27T15:14:37.312007,1782583868.8990736,-99.97547149658203,-16.687549591064453,-120.4993896484375,-0.008079074323177338,4.862517833709717,0.0011296502780169249,-0.015611713436612815,-0.8899461473210946,90.07212429459956
2026-06-27T15:14:37.420765,1782583869.0070758,-99.9762954711914,-16.162403106689453,-120.4993896484375,-0.007796179968863726,4.862517833709717,0.0011297734454274178,-0.01497326753121604,-0.8899297344348804,90.06949008573132
2026-06-27T15:14:37.530706,1782583869.1150782,-99.97711944580078,-15.637256622314453,-120.4993896484375,-0.007524623069912195,4.862517833709717,0.0011298161698505282,-0.014387466656622369,-0.8899312396906632,90.06705945089563
2026-06-27T15:14:37.639911,1782583869.2230804,-99.97794342041016,-15.112110137939453,-120.4993896484375,-0.007263380102813244,4.862517833709717,0.0011298477184027433,-0.013864936023826116,-0.8899319456338133,90.06482268184875
2026-06-27T15:14:37.747969,1782583869.3310828,-99.97876739501953,-14.586963653564453,-120.4993896484375,-0.007011194247752428,4.862517833709717,0.001129853306338191,-0.013407078673101931,-0.8899325053379786,90.06274108953404
2026-06-27T15:14:37.858209,1782583869.442085,-99.9795913696289,-14.061817169189453,-120.4993896484375,-0.006766978185623884,4.862517833709717,0.0011298691388219595,-0.01300695372476845,-0.8899322646431662,90.06064067696103
2026-06-27T15:14:37.965913,1782583869.5440874,-99.98039245605469,-13.551258087158203,-120.4993896484375,-0.006536178756505251,4.862517833709717,0.0011298875324428082,-0.012670335605244212,-0.8899301217050616,90.0586180853473
2026-06-27T15:14:38.074510,1782583869.6520896,-99.98115539550781,-13.026111602783203,-120.4993896484375,-0.00630465243011713,4.862517833709717,0.0011298846220597625,-0.012372181624449884,-0.8899344967331172,90.05639293775886
2026-06-27T15:14:38.183063,1782583869.7570918,-99.981689453125,-12.515552520751953,-120.4993896484375,-0.006085269618779421,4.862517833709717,0.0011299002217128873,-0.011995125169303488,-0.889934946659734,90.05405122125194
2026-06-27T15:14:38.293251,1782583869.8620942,-99.98222351074219,-12.004993438720703,-120.4993896484375,-0.005873765330761671,4.862517833709717,0.0011299202451482415,-0.011507904306574815,-0.8899316671657267,90.05201790084607
2026-06-27T15:14:38.401332,1782583869.9700963,-99.98277282714844,-11.479846954345703,-120.4993896484375,-0.005665620323270559,4.862517833709717,0.001129940152168274,-0.010986079500940259,-0.8899365659875479,90.05008104911536
2026-06-27T15:14:38.510033,1782583870.0750985,-99.98330688476562,-10.969287872314453,-120.4993896484375,-0.005472371354699135,4.862517833709717,0.0011299729812890291,-0.01049963627121827,-0.8899348463992157,90.04838605072591
2026-06-27T15:14:38.618692,1782583870.183101,-99.98385620117188,-10.444141387939453,-120.4993896484375,-0.005282365716993809,4.862517833709717,0.0011299926554784179,-0.010042085780109022,-0.8899351907084804,90.04698122980146
2026-06-27T15:14:38.727879,1782583870.2941034,-99.98442077636719,-9.904407501220703,-120.4993896484375,-0.005095463711768389,4.862517833709717,0.0011300011537969112,-0.009621403872907693,-0.8899353230370278,90.04554772515175
