time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:52:17.524013,1782582564.4712462,-52.81415557861328,109.45545196533203,-120.49939727783203,4.859428882598877,0.1719115972518921,0.0008333222940564156,-0.2991554247457831,-0.8920770966657299,1.5818977873033924
2026-06-27T14:52:17.633282,1782582564.5792487,-52.289283752441406,109.47372436523438,-120.49939727783203,4.859623432159424,0.16645897924900055,0.0008531196508556604,-0.2907504123773704,-0.89193872377926,1.5300536315502886
2026-06-27T14:52:17.740495,1782582564.6812508,-51.79357147216797,109.49044799804688,-120.49939727783203,4.859800338745117,0.16144976019859314,0.0008709040703251958,-0.28301195182708855,-0.8918172836279882,1.4824829275906446
2026-06-27T14:52:17.849686,1782582564.7892532,-51.268699645996094,109.50759887695312,-120.49939727783203,4.85997200012207,0.15629155933856964,0.0008883695700205863,-0.27500419940553794,-0.891694322366989,1.4336065261615643
2026-06-27T14:52:17.958368,1782582564.8972554,-50.74382781982422,109.52420806884766,-120.49939727783203,4.860136032104492,0.15128007531166077,0.0009046434424817562,-0.26713652868465976,-0.8915713351773639,1.386228095001487
2026-06-27T14:52:18.067552,1782582565.0052578,-50.218955993652344,109.54027557373047,-120.49939727783203,4.86029052734375,0.14641232788562775,0.0009198129992000759,-0.2594434866213693,-0.8914637287795335,1.3403027260660008
2026-06-27T14:52:18.176272,1782582565.11026,-49.70866394042969,109.5553970336914,-120.49939727783203,4.8604302406311035,0.1418149471282959,0.000933553499635309,-0.2521143698355646,-0.8913528720234878,1.2969902916455558
2026-06-27T14:52:18.284920,1782582565.2152622,-49.198265075683594,109.5700454711914,-120.49939727783203,4.8605637550354,0.13734719157218933,0.0009464857284910977,-0.2449476536676826,-0.8912611608147827,1.2549309589533497
2026-06-27T14:52:18.393504,1782582565.3202643,-48.68783950805664,109.58424377441406,-120.49939727783203,4.860688209533691,0.1330067664384842,0.000958623830229044,-0.2379387661693939,-0.8911617499615596,1.214159632882863
2026-06-27T14:52:18.503213,1782582565.4252667,-48.17741394042969,109.59799194335938,-120.49939727783203,4.860805034637451,0.1287909597158432,0.0009697278728708625,-0.2311202026726863,-0.8910751894455058,1.1746446291350041
2026-06-27T14:52:18.611421,1782582565.530269,-47.666988372802734,109.61128997802734,-120.49939727783203,4.8609185218811035,0.124695785343647,0.0009801851119846106,-0.22442157305875418,-0.8909838298379859,1.1363046556275016
2026-06-27T14:52:18.719766,1782582565.635271,-47.15656280517578,109.62419128417969,-120.49939727783203,4.861018657684326,0.12071947753429413,0.0009898004354909062,-0.21791338895478898,-0.8909054953132446,1.099143776246595
2026-06-27T14:52:18.828492,1782582565.7372735,-46.66072082519531,109.63629150390625,-120.49939727783203,4.8611159324646,0.11696819961071014,0.0009986897930502892,-0.21162178375511675,-0.8908362826549412,1.0641498285385964
2026-06-27T14:52:18.937486,1782582565.8452756,-46.135711669921875,109.64873504638672,-120.49939727783203,4.861210823059082,0.1131138950586319,0.0010074577294290066,-0.20520279866650554,-0.8907515235040074,1.0282475665386919
2026-06-27T14:52:19.045673,1782582565.9502778,-45.62528610229492,109.660400390625,-120.49939727783203,4.861294269561768,0.10947911441326141,0.0010154600022360682,-0.199125725635902,-0.8906872786443654,0.9944535527199719
2026-06-27T14:52:19.154864,1782582566.0552802,-45.11486053466797,109.67172241210938,-120.49939727783203,4.861377716064453,0.10595233738422394,0.0010229275794699788,-0.19320880672583876,-0.8906210315556649,0.9617325869346887
2026-06-27T14:52:19.264070,1782582566.1632824,-44.58985137939453,109.68296813964844,-120.49939727783203,4.8614583015441895,0.10243461281061172,0.0010302060982212424,-0.18724962146484725,-0.8905460354254926,0.9291476395871725
2026-06-27T14:52:19.372752,1782582566.2712848,-44.064842224121094,109.69384002685547,-120.49939727783203,4.861526966094971,0.0990259051322937,0.0010369369992986321,-0.1814297667190551,-0.8904895478350261,0.8976258298549135
2026-06-27T14:52:19.481452,1782582566.379287,-43.539833068847656,109.7043685913086,-120.49939727783203,4.861595630645752,0.09572300314903259,0.0010431596310809255,-0.1757526825658336,-0.890441890022806,0.8671219412139236
2026-06-27T14:52:19.590614,1782582566.4842892,-43.0294075012207,109.71426391601562,-120.49939727783203,4.8616623878479,0.092610664665699,0.0010488571133464575,-0.17046728020767224,-0.8903889212923116,0.8384015056333736
2026-06-27T14:52:19.699318,1782582566.5922916,-42.504398345947266,109.72408294677734,-120.49939727783203,4.861723899841309,0.08950749784708023,0.0010545765981078148,-0.1650888012193829,-0.8903176335027413,0.8097644376616645
2026-06-27T14:52:19.808564,1782582566.7002938,-41.97926330566406,109.73358154296875,-120.49939727783203,4.8617753982543945,0.08650272339582443,0.0010597340296953917,-0.1598399296732256,-0.8902714962283346,0.7820802177469799
2026-06-27T14:52:19.917295,1782582566.8082962,-41.45411682128906,109.74276733398438,-120.49939727783203,4.8618268966674805,0.08359292149543762,0.0010644765570759773,-0.1547795881045675,-0.8902439301092993,0.7553077195618371
2026-06-27T14:52:20.026477,1782582566.9132984,-40.94355773925781,109.75140380859375,-120.49939727783203,4.861876964569092,0.08085272461175919,0.001068894169293344,-0.1499852314548808,-0.8902070154416702,0.7301305165345374
2026-06-27T14:52:20.134581,1782582567.0183008,-40.43299865722656,109.75975799560547,-120.49939727783203,4.861927032470703,0.07819763571023941,0.0010731085203588009,-0.14527967313258974,-0.8901592197148821,0.7057675937287684
2026-06-27T14:52:20.244304,1782582567.126303,-39.90785217285156,109.76806640625,-120.49939727783203,4.861972808837891,0.07555346935987473,0.0010772283421829343,-0.14064211315545758,-0.8900979221615052,0.6815233112336447
2026-06-27T14:52:20.352485,1782582567.2313051,-39.39729309082031,109.77586364746094,-120.49939727783203,4.862006187438965,0.07306398451328278,0.001080767367966473,-0.13623719301414222,-0.8900615443626293,0.6587300320282256
2026-06-27T14:52:20.461152,1782582567.3333075,-38.90132141113281,109.78318786621094,-120.49939727783203,4.862038612365723,0.07072041928768158,0.0010839203605428338,-0.13207160465076334,-0.8900439761561105,0.6373016818344831
2026-06-27T14:52:20.569655,1782582567.4413097,-38.37617492675781,109.79069519042969,-120.49939727783203,4.862072944641113,0.06831716746091843,0.0010870832484215498,-0.12779013038319717,-0.890035301540506,0.6153563093994942
2026-06-27T14:52:20.678813,1782582567.5463119,-37.86561584472656,109.79774475097656,-120.49939727783203,4.8621063232421875,0.06605581194162369,0.00109002273529768,-0.12374492303695599,-0.8900181083240959,0.5947090431598385
2026-06-27T14:52:20.787004,1782582567.6543143,-37.34046936035156,109.80475616455078,-120.49939727783203,4.862140655517578,0.06380441784858704,0.001092945341952145,-0.1196979739157965,-0.8899884716448423,0.5741801721287392
2026-06-27T14:52:20.895678,1782582567.7593164,-36.82991027832031,109.81135559082031,-120.49939727783203,4.862174034118652,0.06168626621365547,0.0010957076447084546,-0.1158785885646529,-0.8899469143495783,0.5548928798289701
2026-06-27T14:52:21.004856,1782582567.8673189,-36.30476379394531,109.81792449951172,-120.49939727783203,4.862208366394043,0.059578120708465576,0.0010984527179971337,-0.11206136748252057,-0.8898980346416362,0.5357184651579588
2026-06-27T14:52:21.113932,1782582567.975321,-35.77961730957031,109.8242416381836,-120.49939727783203,4.862229824066162,0.057539381086826324,0.0011009661247953773,-0.10836301331521685,-0.8898508838388892,0.5171922565290084
2026-06-27T14:52:21.222595,1782582568.0803232,-35.26905822753906,109.83016204833984,-120.49939727783203,4.862246513366699,0.05562189966440201,0.0011029759189113975,-0.1048548163981241,-0.8898396108527226,0.4997835963759387
2026-06-27T14:52:21.332589,1782582568.1883256,-34.74391174316406,109.83606719970703,-120.49939727783203,4.8622636795043945,0.05371401086449623,0.001104771625250578,-0.10140488401523232,-0.8898470552333135,0.4824735391188624
2026-06-27T14:52:21.439800,1782582568.2933278,-34.23335266113281,109.84164428710938,-120.49939727783203,4.862280368804932,0.05191987380385399,0.001106385374441743,-0.09812089450795063,-0.8898512026354309,0.466203358191479
2026-06-27T14:52:21.549467,1782582568.4013302,-33.70820617675781,109.84713745117188,-120.49939727783203,4.862297534942627,0.05013492330908775,0.0011079837568104267,-0.09485744435266061,-0.889851852322771,0.4500214554498521
2026-06-27T14:52:21.657858,1782582568.5093324,-33.18305969238281,109.8524398803711,-120.49939727783203,4.862314701080322,0.04840954393148422,0.0011094959918409586,-0.0916904150413692,-0.8898487114714599,0.4343884161798191
2026-06-27T14:52:21.767105,1782582568.6143348,-32.67250061035156,109.85746765136719,-120.49939727783203,4.862331390380859,0.04678759351372719,0.001110878074541688,-0.08870029362025297,-0.8898504590171141,0.4197065929198126
2026-06-27T14:52:21.875732,1782582568.719337,-32.16194152832031,109.86227416992188,-120.49939727783203,4.8623480796813965,0.04521821066737175,0.001112232101149857,-0.08579588716228119,-0.8898450211490151,0.4055013404948147
2026-06-27T14:52:21.985471,1782582568.8243392,-31.651382446289062,109.86693572998047,-120.49939727783203,4.862364768981934,0.043700456619262695,0.0011135123204439878,-0.0829704405769103,-0.8898255934631898,0.3917857029351224
2026-06-27T14:52:22.094179,1782582568.9293416,-31.140823364257812,109.87147521972656,-120.49939727783203,4.862381458282471,0.042232695966959,0.0011147625045850873,-0.0802589260946959,-0.8898009397809377,0.37854103773849646
2026-06-27T14:52:22.203345,1782582569.0373437,-30.615676879882812,109.87592315673828,-120.49939727783203,4.862398624420166,0.04077300801873207,0.0011159754358232021,-0.07756480564372982,-0.8897702436179163,0.36537373159967435
2026-06-27T14:52:22.311902,1782582569.142346,-30.105117797851562,109.88019561767578,-120.49939727783203,4.862415313720703,0.039401229470968246,0.001117166830226779,-0.07499379783998535,-0.8897356373013321,0.35300368202326365
2026-06-27T14:52:22.419575,1782582569.2503483,-29.579971313476562,109.88431549072266,-120.49939727783203,4.862432479858398,0.03803744539618492,0.0011183021124452353,-0.07245751375050329,-0.8896939452889304,0.3407116109124964
2026-06-27T14:52:22.529607,1782582569.3553505,-29.069412231445312,109.88829803466797,-120.49939727783203,4.8624491691589355,0.03675612434744835,0.0011193591635674238,-0.07005924929364356,-0.8896479782090798,0.32916543613907445
2026-06-27T14:52:22.638283,1782582569.463353,-28.544265747070312,109.89214324951172,-120.49939727783203,4.862461566925049,0.03548203036189079,0.0011204453185200691,-0.06767630003818902,-0.8896002997605306,0.31767501960663697
2026-06-27T14:52:22.747127,1782582569.568355,-28.033706665039062,109.8958740234375,-120.49939727783203,4.862461566925049,0.034285254776477814,0.0011212093522772193,-0.06543724318157607,-0.8895867813034622,0.3069004414879851
2026-06-27T14:52:22.855127,1782582569.6763573,-27.508560180664062,109.89944458007812,-120.49939727783203,4.862461566925049,0.033095113933086395,0.001121825771406293,-0.06321070990202643,-0.8896099476494443,0.2961667039668523
2026-06-27T14:52:22.964277,1782582569.7813597,-26.998001098632812,109.90291595458984,-120.49939727783203,4.862461566925049,0.031977396458387375,0.0011223123874515295,-0.06108976783510887,-0.8896444448207108,0.2861089643656472
2026-06-27T14:52:23.072628,1782582569.8893619,-26.472854614257812,109.90625762939453,-120.49939727783203,4.862461566925049,0.030866429209709167,0.0011227538343518972,-0.059023690610790734,-0.8896811384458198,0.2761247000245935
2026-06-27T14:52:23.182331,1782582569.9973643,-25.947708129882812,109.90955352783203,-120.49939727783203,4.86246395111084,0.029793430119752884,0.0011231841053813696,-0.056983502809651934,-0.8897228159747482,0.26648844571168584
2026-06-27T14:52:23.289840,1782582570.1023664,-25.437149047851562,109.91263580322266,-120.49939727783203,4.862473487854004,0.028785625472664833,0.0011237069265916944,-0.055105044634636315,-0.8897299694897935,0.25744744147564425
2026-06-27T14:52:23.399528,1782582570.2103689,-24.912002563476562,109.91565704345703,-120.49939727783203,4.862473487854004,0.02778364159166813,0.0011241419706493616,-0.05319538145864772,-0.8897470808309216,0.24844726586206622
2026-06-27T14:52:23.511141,1782582570.318371,-24.386856079101562,109.9186782836914,-120.49939727783203,4.862473487854004,0.026816703379154205,0.0011245342902839184,-0.051356033775138296,-0.8897655926998558,0.239781450813214
2026-06-27T14:52:23.617336,1782582570.4233732,-23.876296997070312,109.92137908935547,-120.49939727783203,4.862480163574219,0.025908276438713074,0.001124950940720737,-0.0496595329455443,-0.8897748556072159,0.2316355360822765
2026-06-27T14:52:23.726036,1782582570.5313756,-23.351150512695312,109.92412567138672,-120.49939727783203,4.862480163574219,0.025005783885717392,0.0011252984404563904,-0.04791138386573528,-0.8897899419538048,0.22354737675748407
2026-06-27T14:52:23.834702,1782582570.6363778,-22.840591430664062,109.92679595947266,-120.49939727783203,4.862484931945801,0.024158574640750885,0.0011256096186116338,-0.04631365340139473,-0.8897990352223504,0.2159670513539504
2026-06-27T14:52:23.944387,1782582570.7443802,-22.315444946289062,109.92926788330078,-120.49939727783203,4.862484931945801,0.023316264152526855,0.0011259368620812893,-0.04473598698019851,-0.8898080931253008,0.20841208424934127
2026-06-27T14:52:24.053095,1782582570.8493824,-21.804885864257812,109.93167114257812,-120.49939727783203,4.862490177154541,0.022525504231452942,0.0011262171901762486,-0.043197756533633384,-0.8898274992211849,0.20132260546967157
2026-06-27T14:52:24.161851,1782582570.9513845,-21.308914184570312,109.93400573730469,-120.49939727783203,4.862490177154541,0.021783193573355675,0.0011265442008152604,-0.04178887051699015,-0.889827247117937,0.1946808637652336
2026-06-27T14:52:24.269538,1782582571.0563867,-20.798355102539062,109.93620300292969,-120.49939727783203,4.862490177154541,0.02104382961988449,0.0011267794761806726,-0.04042569935005108,-0.8898372196424335,0.18804888735030834
2026-06-27T14:52:24.378240,1782582571.1643891,-20.273208618164062,109.93840026855469,-120.49939727783203,4.862496852874756,0.020309196785092354,0.001126956078223884,-0.03899162385073928,-0.8898534920236517,0.1814526258947834
2026-06-27T14:52:24.486917,1782582571.2723913,-19.748062133789062,109.94059753417969,-120.49939727783203,4.862496852874756,0.019600652158260345,0.0011272537522017956,-0.0376179249584449,-0.8898473413960769,0.17511408518438526
2026-06-27T14:52:24.595724,1782582571.3803937,-19.222915649414062,109.94273376464844,-120.49939727783203,4.862496852874756,0.018916534259915352,0.0011274524731561542,-0.036360128430824104,-0.8898557521166603,0.16899605442626725
2026-06-27T14:52:24.703893,1782582571.485396,-18.712356567382812,109.9446029663086,-120.49939727783203,4.862496852874756,0.01827332191169262,0.00112763827200979,-0.035144438305082286,-0.8898627033242889,0.16321693351360686
2026-06-27T14:52:24.812613,1782582571.5933983,-18.187210083007812,109.94652557373047,-120.49939727783203,4.862498760223389,0.017634838819503784,0.0011277933372184634,-0.033879453288360964,-0.8898823437677101,0.1574928017195301
2026-06-27T14:52:24.921838,1782582571.7014005,-17.662063598632812,109.94844818115234,-120.49939727783203,4.862498760223389,0.01701919361948967,0.001127981930039823,-0.03268839978154271,-0.8898849998370095,0.15200123339485527
2026-06-27T14:52:25.031034,1782582571.809403,-17.136917114257812,109.95032501220703,-120.49939727783203,4.862498760223389,0.0164246316999197,0.0011281230254098773,-0.03160814083080209,-0.8898932811415108,0.14669432212010453
2026-06-27T14:52:25.139198,1782582571.914405,-16.626358032226562,109.9519271850586,-120.49939727783203,4.862507343292236,0.015865370631217957,0.0011283450294286013,-0.030563061981240366,-0.8898918549911345,0.14166611446886745
2026-06-27T14:52:25.248402,1782582572.0224075,-16.101211547851562,109.95357513427734,-120.49939727783203,4.862507343292236,0.01531023345887661,0.001128518139012158,-0.029450710871721842,-0.8898769086608602,0.1366817521915628
2026-06-27T14:52:25.357553,1782582572.1274097,-15.590652465820312,109.9551773071289,-120.49939727783203,4.862507343292236,0.014789904467761517,0.001128664705902338,-0.02840871180574074,-0.8898804934269073,0.13204425177119586
2026-06-27T14:52:25.465584,1782582572.235412,-15.065505981445312,109.95682525634766,-120.49939727783203,4.862507343292236,0.014273377135396004,0.0011287742527201772,-0.027442624946863104,-0.8898837950216174,0.12745776120802046
2026-06-27T14:52:25.574730,1782582572.3434143,-14.540359497070312,109.95835876464844,-120.49939727783203,4.862507343292236,0.0137738436460495,0.0011288474779576063,-0.026573382009977553,-0.889886358925822,0.12299134935400981
2026-06-27T14:52:25.683872,1782582572.4484165,-14.029800415039062,109.9596939086914,-120.49939727783203,4.862507343292236,0.013303880579769611,0.0011289538815617561,-0.025667043374888527,-0.8898974951278046,0.11874726689023474
2026-06-27T14:52:25.792581,1782582572.556419,-13.504653930664062,109.96106719970703,-120.49939727783203,4.862507343292236,0.012837758287787437,0.0011290330439805984,-0.024716698584393595,-0.8899078529330732,0.1145557114129511
2026-06-27T14:52:25.902649,1782582572.664421,-12.979507446289062,109.96244049072266,-120.49939727783203,4.862507343292236,0.012389019131660461,0.001129110693000257,-0.02380844263229489,-0.8899088857129441,0.11056643136497538
2026-06-27T14:52:26.011355,1782582572.7634232,-12.498123168945312,109.96369934082031,-120.49939727783203,4.862507343292236,0.011991901323199272,0.0011291983537375927,-0.023044272129668864,-0.8899095263068758,0.10706250878471363
2026-06-27T14:52:26.119584,1782582572.8684254,-11.987564086914062,109.96503448486328,-120.49939727783203,4.862507343292236,0.011584135703742504,0.001129241194576025,-0.02231560101409232,-0.8899249984565101,0.10345244064133313
2026-06-27T14:52:26.228249,1782582572.9764278,-11.462417602539062,109.96622467041016,-120.49939727783203,4.86251163482666,0.011177606880664825,0.0011293068528175354,-0.02162095965927148,-0.8899287720514999,0.09979033862922942
2026-06-27T14:52:26.336850,1782582573.07843,-10.966445922851562,109.9672622680664,-120.49939727783203,4.86251163482666,0.010806066915392876,0.001129433512687683,-0.020892430381854395,-0.8899305105277604,0.09640417834136916
2026-06-27T14:52:26.445610,1782582573.1864324,-10.441299438476562,109.9683609008789,-120.49939727783203,4.86251163482666,0.010426976718008518,0.0011294906726107001,-0.020086969706488964,-0.8899313683580682,0.0929806928227962
2026-06-27T14:52:26.555320,1782582573.2944345,-9.916152954101562,109.9694595336914,-120.49939727783203,4.86251163482666,0.010062506422400475,0.001129547948949039,-0.01932265533863119,-0.8899335050469718,0.08975180796281881
2026-06-27T14:52:26.664597,1782582573.3994367,-9.405593872070312,109.97052764892578,-120.49939727783203,4.86251163482666,0.009721186943352222,0.0011295995209366083,-0.018640862177673075,-0.8899371011578943,0.0867737146351991
2026-06-27T14:52:26.772762,1782582573.5074391,-8.880447387695312,109.97162628173828,-120.49939727783203,4.86251163482666,0.009382209740579128,0.0011296368902549148,-0.018017187246016104,-0.889937308050481,0.08382093087843503
2026-06-27T14:52:26.881472,1782582573.6124413,-8.369888305664062,109.97269439697266,-120.49939727783203,4.86251163482666,0.00906306505203247,0.0011296796146780252,-0.01748465262175163,-0.8899378289221607,0.08099692011328843
2026-06-27T14:52:26.989450,1782582573.7174435,-7.8593244552612305,109.9736328125,-120.49939727783203,4.86251163482666,0.008752917870879173,0.0011297137243673205,-0.01700992177034126,-0.8899385527717627,0.07816866261710688
2026-06-27T14:52:27.099134,1782582573.8224459,-7.348748683929443,109.97443389892578,-120.49939727783203,4.86251163482666,0.008452016860246658,0.0011297593591734767,-0.016428987635189997,-0.8899384674961864,0.0753595446018699
2026-06-27T14:52:27.207430,1782582573.927448,-6.838172912597656,109.97523498535156,-120.49939727783203,4.86251163482666,0.008162143640220165,0.0011298010358586907,-0.01579313537328211,-0.8899390130554075,0.0726795421121113
2026-06-27T14:52:27.315581,1782582574.0354505,-6.313009262084961,109.97605895996094,-120.49939727783203,4.86251163482666,0.007875909097492695,0.0011298339813947678,-0.015146584316506064,-0.8899393621700088,0.0701173766364005
2026-06-27T14:52:27.424738,1782582574.1434526,-5.787845611572266,109.97688293457031,-120.49939727783203,4.86251163482666,0.007601285353302956,0.0011298798490315676,-0.014546648700145682,-0.8899400067238683,0.06774842542625854
2026-06-27T14:52:27.534710,1782582574.251455,-5.26268196105957,109.97770690917969,-120.49939727783203,4.86251163482666,0.007337271235883236,0.0011299026664346457,-0.014004048638610066,-0.8899498637305445,0.06552566713235636
2026-06-27T14:52:27.642810,1782582574.3564572,-4.752106189727783,109.97850799560547,-120.49939727783203,4.862519264221191,0.007089643739163876,0.0011299828765913844,-0.013541756087661267,-0.8899510491257883,0.06343846894437012
2026-06-27T14:52:27.751527,1782582574.4584594,-4.256118297576904,109.97928619384766,-120.49939727783203,4.862519264221191,0.006856588181108236,0.0011300918413326144,-0.013146829916641643,-0.8899348839997742,0.06142809637706627
2026-06-27T14:52:27.859621,1782582574.5664618,-3.730954647064209,109.98011016845703,-120.49939727783203,4.862519264221191,0.006616874132305384,0.0011300928890705109,-0.012781497101427708,-0.8899304990245287,0.059273603057144054
2026-06-27T14:52:27.969235,1782582574.668464,-3.23496675491333,109.98088836669922,-120.49939727783203,4.862519264221191,0.006396292708814144,0.00113010429777205,-0.012484077704088473,-0.8899309161539083,0.057191630513137984
2026-06-27T14:52:28.078940,1782582574.7764661,-2.7098031044006348,109.98148345947266,-120.49939727783203,4.862519264221191,0.006168212741613388,0.001130131189711392,-0.01215509084867164,-0.8899310882775745,0.05493829938803844
2026-06-27T14:52:28.187849,1782582574.8814685,-2.1992273330688477,109.98201751708984,-120.49939727783203,4.862519264221191,0.005953537300229073,0.0011301451595500112,-0.011697420198693185,-0.8899315090587994,0.0528064558709671
2026-06-27T14:52:28.296073,1782582574.9864707,-1.6886515617370605,109.98255157470703,-120.49939727783203,4.862519264221191,0.005747608840465546,0.0011301609920337796,-0.011191304215448455,-0.8899318112799536,0.0508561218546135
2026-06-27T14:52:28.406160,1782582575.094473,-1.1634879112243652,109.98310089111328,-120.49939727783203,4.862519264221191,0.005545274820178747,0.0011301891645416617,-0.010678687489820487,-0.8899321910946311,0.04908529902894223
2026-06-27T14:52:28.515026,1782582575.1994753,-0.6529121398925781,109.98363494873047,-120.49939727783203,4.862519264221191,0.005357344169169664,0.0011302203638479114,-0.010217003435800745,-0.8899325133428222,0.04757094165979957
2026-06-27T14:52:28.621775,1782582575.3044775,-0.14233648777008057,109.98416900634766,-120.49939727783203,4.862519264221191,0.005177351646125317,0.0011302245547994971,-0.009800627622494803,-0.8899299124246622,0.04620040428882792
2026-06-27T14:52:28.730632,1782582575.4094796,0.36823898553848267,109.98470306396484,-120.49939727783203,4.862519264221191,0.005004463717341423,0.0011302472557872534,-0.009429099998615357,-0.8899311746811649,0.04490003040617576
2026-06-27T14:52:28.839242,1782582575.517482,0.893402636051178,109.9852523803711,-120.49939727783203,4.862519264221191,0.004833136219531298,0.0011302772909402847,-0.009094876215140924,-0.8899312963713324,0.04356634447415263
2026-06-27T14:52:28.949423,1782582575.6254842,1.4185662269592285,109.98580169677734,-120.49939727783203,4.862519264221191,0.004667601548135281,0.0011302642524242401,-0.00880587175676731,-0.8899360931622127,0.042189659801487825
2026-06-27T14:52:29.057090,1782582575.7304866,1.9291419982910156,109.98633575439453,-120.49939727783203,4.862519264221191,0.004511476960033178,0.0011302869534119964,-0.00856074222103756,-0.8899358530590494,0.040787901597570876
2026-06-27T14:52:29.165766,1782582575.8384888,2.454305648803711,109.98688507080078,-120.49939727783203,4.862519264221191,0.004355157259851694,0.0011302926577627659,-0.008346660574859388,-0.8899358172477706,0.039279646281632205
2026-06-27T14:52:29.274456,1782582575.9464912,2.9794692993164062,109.98743438720703,-120.49939727783203,4.862519264221191,0.004202612675726414,0.0011303066276013851,-0.008154596226365747,-0.889930435706396,0.03772001343399239
2026-06-27T14:52:29.384157,1782582576.0514934,3.4900450706481934,109.98796844482422,-120.49939727783203,4.862519264221191,0.004057453479617834,0.0011303034843876958,-0.007995320714774918,-0.889935657692207,0.036176367996827205
2026-06-27T14:52:29.494840,1782582576.1594956,4.015208721160889,109.98851776123047,-120.49939727783203,4.862519264221191,0.003910883329808712,0.0011303218780085444,-0.007858521011425156,-0.8899359091708297,0.03458207234547259
2026-06-27T14:52:29.602183,1782582576.267498,4.540372371673584,109.98897552490234,-120.49939727783203,4.862519264221191,0.0037666906137019396,0.0011303056962788105,-0.007739627878820605,-0.889936151164436,0.03299686596364514
2026-06-27T14:52:29.710697,1782582576.3725002,5.050948143005371,109.98924255371094,-120.49939727783203,4.862519264221191,0.0036294283345341682,0.0011303111677989364,-0.00749541672824539,-0.8899363117325891,0.03151451097814739
2026-06-27T14:52:29.819644,1782582576.4805026,5.576111793518066,109.98951721191406,-120.49939727783203,4.862519264221191,0.0034940270707011223,0.0011303165229037404,-0.00712436717858523,-0.8899364906401629,0.030183103899902915
2026-06-27T14:52:29.928336,1782582576.5855048,6.0866875648498535,109.98978424072266,-120.49939727783203,4.862519264221191,0.003369335550814867,0.0011303476057946682,-0.006730629157867704,-0.8899366510097767,0.02914115877119812
2026-06-27T14:52:30.037032,1782582576.690507,6.597263336181641,109.99005126953125,-120.49939727783203,4.862519264221191,0.0032517046201974154,0.0011303576175123453,-0.006343225504123838,-0.8899367906847986,0.028335038242961793
2026-06-27T14:52:30.145712,1782582576.7985094,7.122426986694336,109.99032592773438,-120.49939727783203,4.862519264221191,0.0031377235427498817,0.0011303601786494255,-0.005975550541500871,-0.8899369126632135,0.027686521904646037
2026-06-27T14:52:30.254917,1782582576.9065115,7.647590637207031,109.9906005859375,-120.49939727783203,4.862519264221191,0.0030302240047603846,0.0011303742649033666,-0.005646895001429531,-0.8899370170148725,0.02713363565370796
2026-06-27T14:52:30.364131,1782582577.014514,8.172748565673828,109.99087524414062,-120.49939727783203,4.862519264221191,0.0029284788761287928,0.0011303812498226762,-0.005353232526191611,-0.889937109566731,0.02659446517969723
2026-06-27T14:52:30.472834,1782582577.1195161,8.683307647705078,109.99114227294922,-120.49939727783203,4.862519264221191,0.0028344416059553623,0.0011303812498226762,-0.00510443922664954,-0.889937190329473,0.026028575065314422
2026-06-27T14:52:30.581580,1782582577.2245183,9.193866729736328,109.99140930175781,-120.49939727783203,4.862519264221191,0.0027446069288998842,0.0011303952196612954,-0.004887071480473103,-0.889937264408593,0.025394198157002276
2026-06-27T14:52:30.691290,1782582577.3325207,9.719013214111328,109.99168395996094,-120.49939727783203,4.862519264221191,0.0026560367550700903,0.0011304018553346395,-0.0046925266746470655,-0.8899373347019839,0.024667339581295054
2026-06-27T14:52:30.801003,1782582577.4435232,10.244159698486328,109.99195861816406,-120.49939727783203,4.862519264221191,0.002570823300629854,0.0011304001091048121,-0.004523970571862966,-0.8899373993765367,0.02388013645779251
2026-06-27T14:52:30.908425,1782582577.5455253,10.754718780517578,109.99222564697266,-120.49939727783203,4.862519264221191,0.0024907609913498163,0.001130396849475801,-0.004382130983604587,-0.8899374569183903,0.023079708494783517
2026-06-27T14:52:31.017175,1782582577.6535275,11.279865264892578,109.99250030517578,-120.49939727783203,4.862519264221191,0.0024108949583023787,0.0011304049985483289,-0.004255585797092239,-0.8899375107742798,0.022244953845879465
2026-06-27T14:52:31.126411,1782582577.75853,11.790424346923828,109.99276733398438,-120.49939727783203,4.862519264221191,0.0023353337310254574,0.0011304107028990984,-0.004150210797975935,-0.8899375579450113,0.021440029812121737
2026-06-27T14:52:31.234326,1782582577.860532,12.286396026611328,109.99302673339844,-120.49939727783203,4.862519264221191,0.0022636177018284798,0.0011304079089313745,-0.004064147881609947,-0.8899375455835998,0.020675135869572068
2026-06-27T14:52:31.343011,1782582577.9715343,12.826129913330078,109.9933090209961,-120.49939727783203,4.862519264221191,0.0021871672943234444,0.001130416290834546,-0.003982359267720444,-0.8899375862041863,0.01986577917038395
2026-06-27T14:52:31.451703,1782582578.0765367,13.336688995361328,109.99357604980469,-120.49939727783203,4.862519264221191,0.00211617280729115,0.0011304073268547654,-0.003918999960332279,-0.8899377274270033,0.019119933534226256
2026-06-27T14:52:31.560757,1782582578.1815388,13.847248077392578,109.99384307861328,-120.49939727783203,4.862519264221191,0.002046266570687294,0.001130415708757937,-0.003861219162730423,-0.8899375997767105,0.018387036594631652
2026-06-27T14:52:31.669396,1782582578.286541,14.357807159423828,109.99411010742188,-120.49939727783203,4.862519264221191,0.001977296778932214,0.001130415708757937,-0.0038155514222133094,-0.8899375761584829,0.017659745078064566
