time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:30:00.517468,1782581262.7794776,111.27222442626953,101.35969543457031,-121.84249877929688,-3.267193555831909,-3.3162291049957275,0.35457471013069153,-2.630786759029062,-2.7131927974514474,-139.51573995932816
2026-06-27T14:30:00.625482,1782581262.8844798,110.92630004882812,101.01220703125,-121.80513000488281,-3.3205153942108154,-3.3023791313171387,0.3571520447731018,-2.3859927996820764,-2.4332796409130775,-139.3475991435218
2026-06-27T14:30:00.734713,1782581262.989482,110.57512664794922,100.66618347167969,-121.76750946044922,-3.3675739765167236,-3.288707733154297,0.35784727334976196,-2.168109269936589,-2.1948654094081563,-139.14460978565413
2026-06-27T14:30:00.844985,1782581263.091484,110.22953033447266,100.33139038085938,-121.73099517822266,-3.4080731868743896,-3.275700807571411,0.35694798827171326,-1.9773931154980888,-2.000063750918741,-138.998957375578
2026-06-27T14:30:00.953225,1782581263.1964865,109.86968994140625,99.98812103271484,-121.69361114501953,-3.445070266723633,-3.2626821994781494,0.3548911213874817,-1.7982273759529774,-1.8328396849409971,-138.94835567022824
2026-06-27T14:30:01.061268,1782581263.2954886,109.52705383300781,99.66570281982422,-121.65860748291016,-3.47613263130188,-3.250817060470581,0.35208526253700256,-1.6442196851086806,-1.7013525293954241,-139.0006443579505
2026-06-27T14:30:01.172060,1782581263.4004908,109.16048431396484,99.32499694824219,-121.62184143066406,-3.5055148601531982,-3.2387216091156006,0.34843775629997253,-1.4952919651844534,-1.584610636838595,-139.1434992676001
2026-06-27T14:30:01.278784,1782581263.502493,108.80159759521484,98.99522399902344,-121.58649444580078,-3.5309789180755615,-3.2274794578552246,0.34424757957458496,-1.3652753509935225,-1.489240467387646,-139.33614306267353
2026-06-27T14:30:01.388917,1782581263.607495,108.42957305908203,98.65691375732422,-121.55058288574219,-3.554408311843872,-3.216440200805664,0.33952978253364563,-1.2449591728573333,-1.4058573896473388,-139.55338426550077
2026-06-27T14:30:01.496047,1782581263.7124975,108.05522918701172,98.31973266601562,-121.51519775390625,-3.575363874435425,-3.2059378623962402,0.3344973921775818,-1.1380586282252951,-1.3345903608005902,-139.75903015466247
2026-06-27T14:30:01.604763,1782581263.8204997,107.66802215576172,97.97404479980469,-121.4793701171875,-3.5946693420410156,-3.1956787109375,0.3289147615432739,-1.0408713812206956,-1.2716547841439392,-139.93767243699844
2026-06-27T14:30:01.714148,1782581263.9225018,107.30049896240234,97.6485595703125,-121.44609832763672,-3.6110689640045166,-3.186469078063965,0.32354262471199036,-0.9595726151845774,-1.2203622519152455,-140.06866367347092
2026-06-27T14:30:01.822354,1782581264.024504,106.93138885498047,97.323974609375,-121.41337585449219,-3.6259121894836426,-3.1777021884918213,0.31803253293037415,-0.8871924312610268,-1.1758886922171345,-140.16521165161475
2026-06-27T14:30:01.931539,1782581264.1295063,106.54991912841797,96.99076080322266,-121.38027954101562,-3.6397647857666016,-3.1691150665283203,0.3122316598892212,-0.8208211297960979,-1.1363573669740732,-140.23715318214593
2026-06-27T14:30:02.041744,1782581264.2315085,106.17803192138672,96.66791534423828,-121.34871673583984,-3.652000904083252,-3.161175012588501,0.30653947591781616,-0.7630330155077873,-1.1033093857490455,-140.29108465875464
2026-06-27T14:30:02.148990,1782581264.3365107,105.79395294189453,96.33639526367188,-121.31684112548828,-3.663492202758789,-3.1533918380737305,0.3006299138069153,-0.7096146099042212,-1.0741264540972013,-140.340544783135
2026-06-27T14:30:02.258012,1782581264.441513,105.4087142944336,96.00566864013672,-121.28558349609375,-3.6739954948425293,-3.1459808349609375,0.29470178484916687,-0.6614121090675598,-1.0492179260949646,-140.39166841570685
2026-06-27T14:30:02.367742,1782581264.5465152,105.02243041992188,95.67570495605469,-121.25493621826172,-3.683624744415283,-3.1389224529266357,0.28877750039100647,-0.6177405810240314,-1.0279943852938644,-140.44867418037975
2026-06-27T14:30:02.475818,1782581264.6485174,104.646240234375,95.35586547851562,-121.22577667236328,-3.6922366619110107,-3.1323869228363037,0.28303349018096924,-0.5791522552046935,-1.010390892077216,-140.51075563194496
2026-06-27T14:30:02.584718,1782581264.7535195,104.25811004638672,95.02729797363281,-121.19637298583984,-3.7004191875457764,-3.1259713172912598,0.2771611511707306,-0.5429619165880962,-0.9948922717007145,-140.5799748054459
2026-06-27T14:30:02.693439,1782581264.858522,103.86915588378906,94.69938659667969,-121.16757202148438,-3.7079854011535645,-3.1198558807373047,0.27133312821388245,-0.5100278919349003,-0.9816358260556325,-140.65183506715476
2026-06-27T14:30:02.802149,1782581264.960524,103.49058532714844,94.38143157958984,-121.14017486572266,-3.714808464050293,-3.1141879558563232,0.26571184396743774,-0.4808048084165745,-0.9705682880616648,-140.72139638514392
2026-06-27T14:30:02.911706,1782581265.0655262,103.10018157958984,94.05473327636719,-121.11258697509766,-3.721344470977783,-3.108616828918457,0.26002559065818787,-0.45324015266703893,-0.9607331720696729,-140.79019188531532
2026-06-27T14:30:03.019783,1782581265.1675284,102.72029876708984,93.7379150390625,-121.08634948730469,-3.727268934249878,-3.1034443378448486,0.25451868772506714,-0.42903512362974633,-0.9524767227609434,-140.85273846251883
2026-06-27T14:30:03.130482,1782581265.2725308,102.32862091064453,93.41231536865234,-121.05992126464844,-3.7329773902893066,-3.0983493328094482,0.2489355206489563,-0.4062266506781383,-0.9451177354086086,-140.91226397541627
2026-06-27T14:30:03.237197,1782581265.371533,101.95879364013672,93.10579681396484,-121.03553771972656,-3.7380306720733643,-3.0937464237213135,0.24375751614570618,-0.3864617327421226,-0.9390796892089492,-140.9641537838818
2026-06-27T14:30:03.345886,1782581265.479535,101.55479431152344,92.77192687988281,-121.00950622558594,-3.7432162761688232,-3.0889322757720947,0.2381771057844162,-0.3666855828419698,-0.9333559574920784,-141.01687758665028
2026-06-27T14:30:03.454654,1782581265.5845373,101.1614990234375,92.44782257080078,-120.98477172851562,-3.7479605674743652,-3.0844473838806152,0.23287765681743622,-0.34895155686195317,-0.9285351138556387,-141.06520167942344
2026-06-27T14:30:03.563864,1782581265.6895397,100.76773071289062,92.12417602539062,-120.9605941772461,-3.7524402141571045,-3.080143451690674,0.22759109735488892,-0.33268963459944567,-0.9243490710005745,-141.1115705939508
2026-06-27T14:30:03.672234,1782581265.7915418,100.38475036621094,91.81018829345703,-120.93763732910156,-3.7565603256225586,-3.076124668121338,0.22257374227046967,-0.31798260427956787,-0.9208043873759911,-141.1554596502187
2026-06-27T14:30:03.780278,1782581265.893544,100.00137329101562,91.49662780761719,-120.91519165039062,-3.7604713439941406,-3.0722575187683105,0.2176530957221985,-0.30434899754563743,-0.9177081872637828,-141.1986345832842
2026-06-27T14:30:03.888973,1782581266.0015461,99.59501647949219,91.1650161743164,-120.8919677734375,-3.7644031047821045,-3.06831955909729,0.21256107091903687,-0.2907880965476533,-0.9148386186829683,-141.24363688409332
2026-06-27T14:30:03.997216,1782581266.1035485,99.21086120605469,90.85224151611328,-120.87054443359375,-3.767935037612915,-3.0647411346435547,0.2077823132276535,-0.2789215507821531,-0.9124711843916421,-141.28537593619117
2026-06-27T14:30:04.106496,1782581266.1965504,98.86028289794922,90.5673599243164,-120.85142517089844,-3.771012544631958,-3.0615906715393066,0.20350193977355957,-0.2687558443651743,-0.910561172860025,-141.32265053489482
2026-06-27T14:30:04.214723,1782581266.2985525,98.4754638671875,90.2552261352539,-120.83089447021484,-3.774242877960205,-3.0582523345947266,0.19891893863677979,-0.2582140627992184,-0.9087007199157732,-141.362538632913
2026-06-27T14:30:04.323477,1782581266.4005547,98.09033203125,89.94345092773438,-120.81082153320312,-3.7773330211639404,-3.055030584335327,0.19442018866539001,-0.24834370012273208,-0.90704911869833,-141.40122369603563
2026-06-27T14:30:04.432363,1782581266.505557,97.69355773925781,89.62284851074219,-120.7906494140625,-3.78037691116333,-3.0518295764923096,0.18987241387367249,-0.23878803072127064,-0.9055421184501987,-141.43967633544045
2026-06-27T14:30:04.541553,1782581266.6105592,97.29644012451172,89.30255889892578,-120.77095794677734,-3.7832913398742676,-3.0487403869628906,0.18541395664215088,-0.2297721277414918,-0.9041956383197463,-141.47671403782775
2026-06-27T14:30:04.649952,1782581266.7185616,96.8876724243164,88.97344207763672,-120.75117492675781,-3.7861623764038086,-3.045673131942749,0.18091893196105957,-0.22105763609054974,-0.9029659295357035,-141.51337750381083
2026-06-27T14:30:04.759664,1782581266.8235638,96.48997497558594,88.65377807617188,-120.73239135742188,-3.788839101791382,-3.042793035507202,0.17664408683776855,-0.21304277913105818,-0.9018960780723652,-141.54779240904278
2026-06-27T14:30:04.869846,1782581266.928566,96.09200286865234,88.33443450927734,-120.71407318115234,-3.7914087772369385,-3.040008306503296,0.17252111434936523,-0.20544279467582308,-0.9009403209666393,-141.581099242065
2026-06-27T14:30:04.977086,1782581267.0335681,95.69376373291016,88.01537322998047,-120.69617462158203,-3.7938790321350098,-3.037315607070923,0.16841712594032288,-0.19825528921038787,-0.9000800205220589,-141.61335030444275
2026-06-27T14:30:05.085265,1782581267.1415706,95.28388214111328,87.68748474121094,-120.6781997680664,-3.7963223457336426,-3.034637689590454,0.16429953277111053,-0.19113666124981268,-0.8992814007580745,-141.64548711202474
2026-06-27T14:30:05.195435,1782581267.2465727,94.88514709472656,87.36897277832031,-120.66117095947266,-3.7986087799072266,-3.0321195125579834,0.16030052304267883,-0.18474442138029243,-0.898582937161675,-141.6758128743328
2026-06-27T14:30:05.304734,1782581267.3515751,94.4861831665039,87.05072021484375,-120.64452362060547,-3.8008100986480713,-3.0296807289123535,0.15648217499256134,-0.17843984983613664,-0.897943170465011,-141.70525838737677
2026-06-27T14:30:05.412280,1782581267.4565773,94.08697509765625,86.73271179199219,-120.62831115722656,-3.802931308746338,-3.027320623397827,0.15271808207035065,-0.17243491987572918,-0.8973613929757029,-141.7337993330583
2026-06-27T14:30:05.522031,1782581267.5615795,93.68753051757812,86.41494750976562,-120.61245727539062,-3.804976224899292,-3.0250344276428223,0.14903521537780762,-0.16672786889149627,-0.8968286079937401,-141.76146159280069
2026-06-27T14:30:05.631295,1782581267.6485813,93.35641479492188,86.15187072753906,-120.59961700439453,-3.806614398956299,-3.023195266723633,0.14607085287570953,-0.1621140170001931,-0.896420360252228,-141.78372727921158
2026-06-27T14:30:05.739575,1782581267.726583,93.05946350097656,85.91612243652344,-120.58833312988281,-3.8080432415008545,-3.0215868949890137,0.14341607689857483,-0.15821038447963381,-0.8960815886535954,-141.80320998751895
2026-06-27T14:30:05.847804,1782581267.8315852,92.65948486328125,85.59894561767578,-120.57347106933594,-3.8099076747894287,-3.019479751586914,0.13993404805660248,-0.15308083230563313,-0.8956559112244767,-141.82874145595332
2026-06-27T14:30:05.955999,1782581267.9365876,92.25933837890625,85.281982421875,-120.55894470214844,-3.811708450317383,-3.0174381732940674,0.13653330504894257,-0.14815932123947184,-0.8952627940714085,-141.85351429647855
2026-06-27T14:30:06.065628,1782581268.0385897,91.87049102783203,84.97432708740234,-120.54517364501953,-3.8133981227874756,-3.015514373779297,0.13330896198749542,-0.14354517733271435,-0.8949082809166017,-141.87684914541728
2026-06-27T14:30:06.174834,1782581268.143592,91.4699478149414,84.65779876708984,-120.53136444091797,-3.8150794506073,-3.013594150543213,0.13005128502845764,-0.1389479292702723,-0.8945700005977496,-141.9001327390812
2026-06-27T14:30:06.283546,1782581268.2515943,91.05781555175781,84.33241271972656,-120.51749420166016,-3.816749334335327,-3.0116798877716064,0.1267840713262558,-0.13444126262661535,-0.8942463835623846,-141.9233656579998
2026-06-27T14:30:06.392257,1782581268.3565965,90.6570053100586,84.01625061035156,-120.50433349609375,-3.81831693649292,-3.009876012802124,0.12368881702423096,-0.13017029192321913,-0.8939562156456102,-141.94522820547172
2026-06-27T14:30:06.501525,1782581268.4585986,90.26741027832031,83.70935821533203,-120.49380493164062,-3.82080078125,-3.008759021759033,0.045926012098789215,-0.12565867899715066,-0.8901066800949406,-141.9658254584582
2026-06-27T14:30:06.610248,1782581268.5636008,89.86608123779297,83.39346313476562,-120.49234008789062,-3.8227837085723877,-3.0073609352111816,-0.0017511638579890132,-0.12116615490745482,-0.8857180589188687,-141.98636086779334
2026-06-27T14:30:06.719925,1782581268.6716032,89.45314025878906,83.06878662109375,-120.4928970336914,-3.8241264820098877,-3.005600690841675,-0.006596168037503958,-0.11709431067699332,-0.8836553421539062,-142.006830132289
2026-06-27T14:30:06.828133,1782581268.7766054,89.05152893066406,82.75328063964844,-120.49369049072266,-3.8253049850463867,-3.0038909912109375,-0.006330483593046665,-0.11347741981034587,-0.8830548720425629,-142.02618008199266
2026-06-27T14:30:06.936777,1782581268.8846078,88.63834381103516,82.42890930175781,-120.4942398071289,-3.8264665603637695,-3.0021777153015137,-0.005562107544392347,-0.10999245514132132,-0.8831778931658034,-142.04553275826396
2026-06-27T14:30:07.045973,1782581268.98961,88.23646545410156,82.11380004882812,-120.4947738647461,-3.827563524246216,-3.000563621520996,-0.0048386878333985806,-0.10674428707548429,-0.8836420349003661,-142.06383772892536
2026-06-27T14:30:07.154350,1782581269.085612,87.86903381347656,81.82579040527344,-120.4952621459961,-3.828542947769165,-2.999133348464966,-0.0042407214641571045,-0.10384320446554322,-0.8841897536054657,-142.0800736719882
2026-06-27T14:30:07.264577,1782581269.1876142,87.4783935546875,81.51995849609375,-120.49571228027344,-3.829561710357666,-2.9976606369018555,-0.003670759964734316,-0.10089930204900802,-0.8848033584768068,-142.0968570154429
2026-06-27T14:30:07.372796,1782581269.2926164,87.07624816894531,81.20528411865234,-120.49597930908203,-3.8305869102478027,-2.996194362640381,-0.003147304989397526,-0.09790324693453127,-0.8854187687561328,-142.1135757023272
2026-06-27T14:30:07.482014,1782581269.3976188,86.67398071289062,80.8907241821289,-120.49624633789062,-3.8315885066986084,-2.9947779178619385,-0.0026810811832547188,-0.09499158721958521,-0.885985250408665,-142.1297468052845
2026-06-27T14:30:07.591120,1782581269.502621,86.27156829833984,80.57637023925781,-120.49651336669922,-3.832566738128662,-2.993407964706421,-0.0022657534573227167,-0.0921229852500242,-0.8864935957277397,-142.14536023005294
2026-06-27T14:30:07.699828,1782581269.607623,85.86915588378906,80.26207733154297,-120.49678039550781,-3.8335211277008057,-2.992083787918091,-0.001895672408863902,-0.08933538241671724,-0.8869378759235169,-142.160437409299
2026-06-27T14:30:07.808043,1782581269.7126255,85.46652221679688,79.9480209350586,-120.4970474243164,-3.834451675415039,-2.9908034801483154,-0.0015659810742363334,-0.08662079724799468,-0.8873241089256291,-142.1750321510358
2026-06-27T14:30:07.917236,1782581269.8176277,85.0638427734375,79.63399505615234,-120.497314453125,-3.835357666015625,-2.9895660877227783,-0.0012721633538603783,-0.08392541063628726,-0.8876553940499093,-142.1891072663829
2026-06-27T14:30:08.025878,1782581269.9226298,84.66116333007812,79.32019805908203,-120.497314453125,-3.8362390995025635,-2.988369941711426,-0.0010103757958859205,-0.08133724162785269,-0.8879435451384229,-142.20271589123615
2026-06-27T14:30:08.135113,1782581270.0306323,84.2467041015625,78.99747467041016,-120.497314453125,-3.837120771408081,-2.987180471420288,-0.0007708356715738773,-0.07870523663975869,-0.8881953000982727,-142.216272946988
2026-06-27T14:30:08.243796,1782581270.1356344,83.84375762939453,78.68390655517578,-120.497314453125,-3.837953567504883,-2.98606276512146,-0.0005636690184473991,-0.07625336859318549,-0.8884112837676428,-142.22898976720523
2026-06-27T14:30:08.352279,1782581270.2406366,83.44081115722656,78.37041473388672,-120.497314453125,-3.8387622833251953,-2.984982490539551,-0.0003790375776588917,-0.07383675643049023,-0.8885910440365953,-142.24129908108853
2026-06-27T14:30:08.461592,1782581270.348639,83.02608489990234,78.04806518554688,-120.497314453125,-3.839569568634033,-2.983908176422119,-0.00021011484204791486,-0.07146633963167497,-0.888752130881468,-142.25355305286078
2026-06-27T14:30:08.571254,1782581270.4536412,82.62287139892578,77.7348403930664,-120.497314453125,-3.8403308391571045,-2.982898712158203,-6.39735153526999e-05,-0.06914328690621219,-0.8888828231067706,-142.2650819676687
2026-06-27T14:30:08.679487,1782581270.5586433,82.21965789794922,77.42161560058594,-120.497314453125,-3.841068983078003,-2.9819233417510986,6.621008651563898e-05,-0.06692998492467842,-0.8889920695911064,-142.2762094303726
2026-06-27T14:30:08.787800,1782581270.6636457,81.81626892089844,77.10861206054688,-120.497314453125,-3.841785430908203,-2.9809789657592773,0.00018221561913378537,-0.06483335993074209,-0.8890858668747342,-142.2869792459374
2026-06-27T14:30:08.895910,1782581270.765648,81.42431640625,76.80459594726562,-120.497314453125,-3.8424596786499023,-2.9800918102264404,0.0002828614669851959,-0.06275994671508787,-0.8891617646245529,-142.29710797267137
2026-06-27T14:30:09.005990,1782581270.87365,81.00930786132812,76.48270416259766,-120.497314453125,-3.843151569366455,-2.9791839122772217,0.0003777865204028785,-0.06067422305334658,-0.8892284883108827,-142.30745747912442
2026-06-27T14:30:09.114144,1782581270.9756525,80.61735534667969,76.17894744873047,-120.497314453125,-3.8437843322753906,-2.978353977203369,0.0004576694336719811,-0.058788592963578655,-0.8892812170077714,-142.3169130328272
2026-06-27T14:30:09.223780,1782581271.0806546,80.21363830566406,75.86625671386719,-120.497314453125,-3.8444161415100098,-2.977527379989624,0.0005311291897669435,-0.05686754887434123,-0.8893315983626165,-142.32636061972428
2026-06-27T14:30:09.332480,1782581271.1856568,79.80989074707031,75.5535659790039,-120.497314453125,-3.845026969909668,-2.976728677749634,0.0005965565796941519,-0.054994379070896854,-0.8893704564743603,-142.33543651091978
2026-06-27T14:30:09.440795,1782581271.2936592,79.39460754394531,75.23219299316406,-120.497314453125,-3.845635175704956,-2.9759345054626465,0.0006564576178789139,-0.053144690498130635,-0.8894022694270387,-142.3444885876929
2026-06-27T14:30:09.550505,1782581271.3986614,78.99085998535156,74.91976928710938,-120.497314453125,-3.8462069034576416,-2.9751884937286377,0.0007083063246682286,-0.051381898554169796,-0.8894305047485298,-142.3529448261998
2026-06-27T14:30:09.660196,1782581271.5036635,78.5869369506836,74.60734558105469,-120.497314453125,-3.846759796142578,-2.9744670391082764,0.000754457083530724,-0.049725090285234815,-0.8894488532209238,-142.3611394446845
2026-06-27T14:30:09.768389,1782581271.611666,78.17137908935547,74.28614044189453,-120.497314453125,-3.8473103046417236,-2.9737496376037598,0.0007967797573655844,-0.04806453168597279,-0.8894726056415558,-142.3693324202547
2026-06-27T14:30:09.876258,1782581271.713668,77.7789077758789,73.98290252685547,-120.497314453125,-3.847813129425049,-2.9730944633483887,0.0008322973735630512,-0.04647218358414381,-0.8894824314489693,-142.3767635470866
2026-06-27T14:30:09.985993,1782581271.8216703,77.36334991455078,73.66182708740234,-120.497314453125,-3.84832763671875,-2.9724247455596924,0.0008658808656036854,-0.04484409354388186,-0.8895000709490049,-142.38434690544727
2026-06-27T14:30:10.094807,1782581271.9266727,76.95933532714844,73.34967041015625,-120.497314453125,-3.848810911178589,-2.9717957973480225,0.0008949394105002284,-0.04339410740052132,-0.8895051882814412,-142.39144869902293
2026-06-27T14:30:10.202492,1782581272.0316749,76.55513000488281,73.03768920898438,-120.497314453125,-3.8492794036865234,-2.971186637878418,0.0009207834955304861,-0.04204341930248505,-0.8895139298033344,-142.39833847586456
2026-06-27T14:30:10.316278,1782581272.136677,76.15084838867188,72.72579956054688,-120.497314453125,-3.8497326374053955,-2.970597267150879,0.0009439156274311244,-0.04060436811968282,-0.8895266459388899,-142.40506987934035
2026-06-27T14:30:10.421571,1782581272.2356791,75.76966857910156,72.43173217773438,-120.497314453125,-3.8501455783843994,-2.9700605869293213,0.0009634123416617513,-0.0392595741834995,-0.8895310670640442,-142.41119319795723
2026-06-27T14:30:10.530856,1782581272.3406816,75.36538696289062,72.11984252929688,-120.497314453125,-3.8505682945251465,-2.969510555267334,0.0009817519458010793,-0.037912300406587884,-0.8895355463663944,-142.41736131944663
2026-06-27T14:30:10.639412,1782581272.4486837,74.94955444335938,71.79907989501953,-120.497314453125,-3.8509886264801025,-2.968963623046875,0.0009986410150304437,-0.036660755160552054,-0.8895383469808963,-142.4235161096493
2026-06-27T14:30:10.750093,1782581272.5566862,74.53372192382812,71.47855377197266,-120.497314453125,-3.851395606994629,-2.9684348106384277,0.0010136616183444858,-0.035462310778067524,-0.8895420922624371,-142.42954159827875
2026-06-27T14:30:10.856272,1782581272.6586883,74.14080047607422,71.17583465576172,-120.497314453125,-3.85176682472229,-2.967951536178589,0.0010263621807098389,-0.03432332616187879,-0.8895449527205151,-142.43507957446377
2026-06-27T14:30:10.965587,1782581272.7636905,73.73625183105469,70.86421203613281,-120.497314453125,-3.8521370887756348,-2.967470645904541,0.0010380222229287028,-0.033109809879990564,-0.8895490576547589,-142.44051736517275
2026-06-27T14:30:11.074787,1782581272.8686926,73.33170318603516,70.5525894165039,-120.497314453125,-3.8524930477142334,-2.9670069217681885,0.001048289006575942,-0.03196599129266658,-0.8895486478285693,-142.44575697448363
2026-06-27T14:30:11.185035,1782581272.973695,72.92715454101562,70.240966796875,-120.497314453125,-3.8528380393981934,-2.9665591716766357,0.0010574542684480548,-0.030890113032475745,-0.8895468232281383,-142.4507928059029
2026-06-27T14:30:11.292290,1782581273.0816972,72.51104736328125,69.9206771850586,-120.497314453125,-3.853180170059204,-2.966113805770874,0.0010658672545105219,-0.029859624139359803,-0.8895477006322541,-142.45582176688313
2026-06-27T14:30:11.400620,1782581273.1866996,72.10649871826172,69.60932159423828,-120.497314453125,-3.853501796722412,-2.9656949043273926,0.0010731574147939682,-0.02883708625557695,-0.8895488116068315,-142.46050901313444
2026-06-27T14:30:11.509683,1782581273.2887018,71.71350860595703,69.3068618774414,-120.497314453125,-3.853804111480713,-2.965301990509033,0.0010795174166560173,-0.027880420668991726,-0.8895488875353279,-142.46492019546048
2026-06-27T14:30:11.618646,1782581273.390704,71.32046508789062,69.00440216064453,-120.497314453125,-3.8540966510772705,-2.9649221897125244,0.0010852154809981585,-0.026999682883176394,-0.8895500412344315,-142.46922430444576
2026-06-27T14:30:11.727183,1782581273.492706,70.92721557617188,68.70194244384766,-120.497314453125,-3.854379177093506,-2.9645538330078125,0.0010903452057391405,-0.02614880501018971,-0.88954889592628,-142.47341964970073
2026-06-27T14:30:11.835888,1782581273.5977082,70.52239990234375,68.39058685302734,-120.497314453125,-3.8546605110168457,-2.9641876220703125,0.0010950698051601648,-0.02526723394231162,-0.8895467441693171,-142.47762658767823
2026-06-27T14:30:11.944568,1782581273.7057106,70.11758422851562,68.0793228149414,-120.497314453125,-3.8549327850341797,-2.9638330936431885,0.0010993327014148235,-0.024439271860196204,-0.889546725154984,-142.48163079953653
2026-06-27T14:30:12.054308,1782581273.8107128,69.70120239257812,67.75934600830078,-120.497314453125,-3.85520339012146,-2.9634809494018555,0.0011032293550670147,-0.0235513338278655,-0.8895515492612068,-142.48560892498173
2026-06-27T14:30:12.162329,1782581273.912715,69.30795288085938,67.45714569091797,-120.497314453125,-3.855449676513672,-2.963160514831543,0.0011065459111705422,-0.02269596506649423,-0.8895547325896541,-142.4892209443673
2026-06-27T14:30:12.270868,1782581274.0207174,68.89157104492188,67.13716888427734,-120.497314453125,-3.855700969696045,-2.9628336429595947,0.0011096801608800888,-0.021833358824464914,-0.8895461917994307,-142.4928304731071
2026-06-27T14:30:12.379417,1782581274.1227195,68.49832153320312,66.83496856689453,-120.497314453125,-3.855929374694824,-2.962536573410034,0.001112197758629918,-0.021088327360864717,-0.8895500924681211,-142.49605844703777
2026-06-27T14:30:12.489118,1782581274.2247217,68.10507202148438,66.53276824951172,-120.497314453125,-3.856149911880493,-2.9622490406036377,0.0011143366573378444,-0.020421875615236687,-0.8895495789591739,-142.49919205403364
2026-06-27T14:30:12.595845,1782581274.3267238,67.71182250976562,66.2305679321289,-120.497314453125,-3.8563640117645264,-2.961970329284668,0.0011162366718053818,-0.01983303805476797,-0.8895500824148254,-142.50223645119883
2026-06-27T14:30:12.705017,1782581274.4347262,67.2954330444336,65.91059112548828,-120.497314453125,-3.8565847873687744,-2.961683511734009,0.0011180279543623328,-0.019287164382997293,-0.8895492222672516,-142.50555529143784
2026-06-27T14:30:12.813741,1782581274.5397284,66.89035034179688,65.59950256347656,-120.497314453125,-3.8567934036254883,-2.961411952972412,0.001119581633247435,-0.01877588763326937,-0.8895492692494663,-142.50879551656894
2026-06-27T14:30:12.922438,1782581274.6447306,66.48526763916016,65.28868103027344,-120.497314453125,-3.8569953441619873,-2.961148262023926,0.0011210076045244932,-0.018165359911657752,-0.8895518307312774,-142.5120237406391
2026-06-27T14:30:13.031121,1782581274.752733,66.06861114501953,64.96897888183594,-120.497314453125,-3.8571958541870117,-2.9608869552612305,0.0011223237961530685,-0.01741886553443698,-0.8895477849926127,-142.51517718416846
2026-06-27T14:30:13.140843,1782581274.8547351,65.67510223388672,64.66703796386719,-120.497314453125,-3.857377290725708,-2.9606499671936035,0.0011234370758756995,-0.016691125401924328,-0.889548483784194,-142.51790511163463
2026-06-27T14:30:13.249424,1782581274.9597373,65.27001953125,64.35621643066406,-120.497314453125,-3.8575563430786133,-2.9604172706604004,0.0011244681663811207,-0.01598508160603705,-0.8895502175866651,-142.52038839656458
2026-06-27T14:30:13.358102,1782581275.0647395,64.86493682861328,64.04539489746094,-120.497314453125,-3.8577280044555664,-2.9601941108703613,0.0011253466363996267,-0.01534182932167278,-0.8895484136513849,-142.5226559210931
2026-06-27T14:30:13.467306,1782581275.1637416,64.48300170898438,63.75233459472656,-120.497314453125,-3.857884645462036,-2.959991216659546,0.001126103918068111,-0.014796281456370559,-0.8895490369608914,-142.52468234290885
2026-06-27T14:30:13.576103,1782581275.271744,64.07791900634766,63.44151306152344,-120.497314453125,-3.8580431938171387,-2.9597833156585693,0.0011268611997365952,-0.014285419628210535,-0.889548995598766,-142.52672748176747
2026-06-27T14:30:13.684640,1782581275.3707461,63.684410095214844,63.13957214355469,-120.497314453125,-3.8581924438476562,-2.9595887660980225,0.0011274493299424648,-0.013846525811351481,-0.8895490399677367,-142.52877209111873
2026-06-27T14:30:13.793344,1782581275.4757483,63.279327392578125,62.828826904296875,-120.497314453125,-3.8583426475524902,-2.959394693374634,0.0011279854224994779,-0.013456192514178268,-0.8895496966385089,-142.53092143898508
2026-06-27T14:30:13.903058,1782581275.5807507,62.87424087524414,62.51813888549805,-120.497314453125,-3.858487129211426,-2.959205150604248,0.0011285360669717193,-0.013040978974521564,-0.889550210593994,-142.53315356480937
2026-06-27T14:30:14.010963,1782581275.688753,62.45744705200195,62.19857406616211,-120.497314453125,-3.858633041381836,-2.9590163230895996,0.001129124779254198,-0.012594534870908607,-0.889548223033057,-142.5354428395633
2026-06-27T14:30:14.120113,1782581275.793755,62.05223083496094,61.88788604736328,-120.497314453125,-3.858767032623291,-2.9588406085968018,0.0011295384028926492,-0.01213434152999152,-0.8895485462464509,-142.53757996647272
2026-06-27T14:30:14.230899,1782581275.8987575,61.64701461791992,61.57719802856445,-120.497314453125,-3.858898162841797,-2.9586710929870605,0.0011298578465357423,-0.011692467711169299,-0.8895484862227258,-142.5395980546454
2026-06-27T14:30:14.338742,1782581276.0007596,61.25337600708008,61.275386810302734,-120.497314453125,-3.8590197563171387,-2.9585113525390625,0.0011301398044452071,-0.011298116365360811,-0.8895487628448889,-142.54140205690044
2026-06-27T14:30:14.446936,1782581276.1057618,60.84815979003906,60.964698791503906,-120.497314453125,-3.859142303466797,-2.95835280418396,0.001130442600697279,-0.010934317522192599,-0.8895461774844255,-142.54313452276378
2026-06-27T14:30:14.556163,1782581276.207764,60.45452117919922,60.66291427612305,-120.497314453125,-3.859255790710449,-2.9582042694091797,0.001130695454776287,-0.010620052841723149,-0.889548002868397,-142.54481488431858
