time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T15:04:36.000147,1782583283.385583,62.30616760253906,62.082584381103516,-120.49740600585938,-3.8586843013763428,-2.958949327468872,0.0011293321149423718,-0.012408522565721824,-0.889547615619118,-142.5362521851359
2026-06-27T15:04:36.108463,1782583283.487585,61.91252899169922,61.7807731628418,-120.49740600585938,-3.858814001083374,-2.9587793350219727,0.0011296591255813837,-0.01196963928320895,-0.8895480558497249,-142.53829019567777
2026-06-27T15:04:36.216600,1782583283.5925872,61.5073127746582,61.47008514404297,-120.49740600585938,-3.8589422702789307,-2.9586124420166016,0.0011299801990389824,-0.011538584119790156,-0.8895454027142842,-142.54025900516194
2026-06-27T15:04:36.325178,1782583283.7005897,61.090518951416016,61.15052032470703,-120.49740600585938,-3.8590710163116455,-2.958446741104126,0.00113027379848063,-0.01114489348805011,-0.8895458573693753,-142.54209580399603
2026-06-27T15:04:36.434892,1782583283.8025918,60.69688034057617,60.84870910644531,-120.49740600585938,-3.8591866493225098,-2.9582929611206055,0.0011305703083053231,-0.010803140725754116,-0.8895399901999221,-142.54377633230592
2026-06-27T15:04:36.543077,1782583283.910594,60.280086517333984,60.52922821044922,-120.49740600585938,-3.859306812286377,-2.9581384658813477,0.0011308570392429829,-0.010483355035616461,-0.8895406092539001,-142.54552646887421
2026-06-27T15:04:36.652246,1782583284.0155964,59.87487030029297,60.21867370605469,-120.49740600585938,-3.85942006111145,-2.9579904079437256,0.0011311518028378487,-0.010136518829278582,-0.8895344952340599,-142.54714760453965
2026-06-27T15:04:36.760827,1782583284.1205986,59.46965408325195,59.908119201660156,-120.49740600585938,-3.8595285415649414,-2.95784854888916,0.0011314240982756019,-0.009791787950991896,-0.8895358286884978,-142.5487687730532
2026-06-27T15:04:36.870021,1782583284.2256007,59.06443786621094,59.597564697265625,-120.49740600585938,-3.8596348762512207,-2.9577114582061768,0.0011317131575196981,-0.009455870773847064,-0.8895334034928053,-142.5503554989666
2026-06-27T15:04:36.978595,1782583284.3306031,58.65922164916992,59.287010192871094,-120.49740600585938,-3.8597350120544434,-2.95757794380188,0.001131947967223823,-0.009158622929477627,-0.8895296099995427,-142.55186864067403
2026-06-27T15:04:37.088320,1782583284.4356053,58.25389862060547,58.97645568847656,-120.49740600585938,-3.859835147857666,-2.957449436187744,0.0011319838231429458,-0.008876980034140988,-0.8895297557287035,-142.5533781349325
2026-06-27T15:04:37.197050,1782583284.5406075,57.848548889160156,58.66590118408203,-120.49740600585938,-3.8599295616149902,-2.957324266433716,0.0011320154881104827,-0.008573280679324854,-0.8895272031851003,-142.55483545091042
2026-06-27T15:04:37.305315,1782583284.6426096,57.45478057861328,58.364219665527344,-120.49740600585938,-3.860018730163574,-2.957207679748535,0.0011320096673443913,-0.008285886827070595,-0.8895263011707525,-142.55618044533213
2026-06-27T15:04:37.413772,1782583284.747612,57.04943084716797,58.05366516113281,-120.49740600585938,-3.860109806060791,-2.9570908546447754,0.0011320339981466532,-0.008003486996076763,-0.8895238225253598,-142.55750683811613
2026-06-27T15:04:37.523999,1782583284.8526142,56.644081115722656,57.74311065673828,-120.49740600585938,-3.8601932525634766,-2.9569785594940186,0.0011320326011627913,-0.007755038009406386,-0.8895260389703331,-142.5587757036789
2026-06-27T15:04:37.632563,1782583284.9606164,56.227149963378906,57.42380142211914,-120.49740600585938,-3.860279083251953,-2.956866979598999,0.001132054952904582,-0.007504275178356347,-0.8895258383284302,-142.56009832385033
2026-06-27T15:04:37.740959,1782583285.0656188,55.821800231933594,57.113380432128906,-120.49740600585938,-3.860361337661743,-2.9567606449127197,0.0011320788180455565,-0.0072156831333149846,-0.889525046432239,-142.56126082205756
2026-06-27T15:04:37.851040,1782583285.170621,55.41645050048828,56.80295944213867,-120.49740600585938,-3.86043643951416,-2.956660509109497,0.00113206310197711,-0.006924232242772591,-0.8895257920736486,-142.56230541277733
2026-06-27T15:04:37.957645,1782583285.275623,55.01110076904297,56.49253845214844,-120.49740600585938,-3.860511541366577,-2.9565622806549072,0.0011320728808641434,-0.006645291916167642,-0.8895266659964559,-142.56328017377237
2026-06-27T15:04:38.066347,1782583285.3806255,54.605751037597656,56.1821174621582,-120.49740600585938,-3.8605830669403076,-2.956470489501953,0.0011321024503558874,-0.006391075056271816,-0.8895275486052195,-142.5642511930372
2026-06-27T15:04:38.175516,1782583285.4856277,54.200401306152344,55.87169647216797,-120.49740600585938,-3.860649824142456,-2.956378698348999,0.0011320720659568906,-0.006164646584927146,-0.8895279705988041,-142.5651532476599
2026-06-27T15:04:38.284215,1782583285.5876298,53.80663299560547,55.57014465332031,-120.49740600585938,-3.8607146739959717,-2.95629620552063,0.0011320500634610653,-0.005971240778774484,-0.8895361670640448,-142.56605410030818
2026-06-27T15:04:38.393406,1782583285.6956322,53.401283264160156,55.25972366333008,-120.49740600585938,-3.86078143119812,-2.9562127590179443,0.001132078468799591,-0.005797057793889822,-0.8895370246444674,-142.56702451613876
2026-06-27T15:04:38.502087,1782583285.7976344,52.995933532714844,54.949302673339844,-120.49740600585938,-3.8608436584472656,-2.956129312515259,0.0011320983758196235,-0.005638885330708327,-0.8895335309161554,-142.5679983485483
2026-06-27T15:04:38.610782,1782583285.8996365,52.60216522216797,54.64775085449219,-120.49740600585938,-3.860900402069092,-2.9560511112213135,0.0011320521589368582,-0.005503158106108237,-0.8895406588362437,-142.5689418346508
2026-06-27T15:04:38.721495,1782583286.0046387,52.196815490722656,54.33732986450195,-120.49740600585938,-3.8609588146209717,-2.9559760093688965,0.001132041565142572,-0.005394299381306082,-0.8895462599861848,-142.56991533810975
2026-06-27T15:04:38.828682,1782583286.109641,51.791465759277344,54.02690887451172,-120.49740600585938,-3.8610172271728516,-2.9559009075164795,0.001132061006501317,-0.0053044409171876215,-0.8895479530888246,-142.57088512648497
2026-06-27T15:04:38.937870,1782583286.2176433,51.374420166015625,53.707618713378906,-120.49740600585938,-3.861077308654785,-2.9558236598968506,0.001132065081037581,-0.005205542119062157,-0.889548734261122,-142.57188521319895
2026-06-27T15:04:39.047570,1782583286.3226454,50.968936920166016,53.39719772338867,-120.49740600585938,-3.861135721206665,-2.9557485580444336,0.0011320835910737514,-0.005063052660507907,-0.8895497771958762,-142.57285897070741
2026-06-27T15:04:39.155469,1782583286.4276478,50.563453674316406,53.0868034362793,-120.49740600585938,-3.861191749572754,-2.9556775093078613,0.0011320762569084764,-0.004893745518381415,-0.889545404936493,-142.57381394850293
2026-06-27T15:04:39.264159,1782583286.53565,50.146385192871094,52.76765060424805,-120.49740600585938,-3.86124324798584,-2.95560884475708,0.0011320976773276925,-0.004686302140999654,-0.889545925510801,-142.5746995043415
2026-06-27T15:04:39.374272,1782583286.6406522,49.740901947021484,52.45736312866211,-120.49740600585938,-3.861293315887451,-2.9555420875549316,0.001132107456214726,-0.004441333939098133,-0.8895459549776377,-142.5754371705442
2026-06-27T15:04:39.482040,1782583286.7456546,49.335418701171875,52.14707565307617,-120.49740600585938,-3.8613433837890625,-2.955481767654419,0.0011321173515170813,-0.004186668988303266,-0.889545359304709,-142.57602317564695
2026-06-27T15:04:39.591396,1782583286.8476567,48.94152069091797,51.84565353393555,-120.49740600585938,-3.8613839149475098,-2.9554250240325928,0.0011321573983877897,-0.003949946469058254,-0.8895362918517262,-142.5764884803187
2026-06-27T15:04:39.698567,1782583286.952659,48.53603744506836,51.53536605834961,-120.49740600585938,-3.8614256381988525,-2.955369234085083,0.0011321287602186203,-0.0037270922382037068,-0.8895362144124251,-142.57684248739784
2026-06-27T15:04:39.807090,1782583287.0606613,48.11896896362305,51.21621322631836,-120.49740600585938,-3.861468553543091,-2.955317735671997,0.0011321529746055603,-0.003524332062124251,-0.8895318709351587,-142.5771783375569
2026-06-27T15:04:39.916260,1782583287.1656635,47.71348571777344,50.90592575073242,-120.49740600585938,-3.8615052700042725,-2.9552676677703857,0.0011322118807584047,-0.0033434027677780925,-0.889520966601117,-142.57750272823506
2026-06-27T15:04:40.025884,1782583287.273666,47.296417236328125,50.58677291870117,-120.49740600585938,-3.861539602279663,-2.955217123031616,0.0011321529746055603,-0.0031847510612349225,-0.8895255529176351,-142.57788392122126
2026-06-27T15:04:40.134563,1782583287.381668,46.87934875488281,50.26762008666992,-120.49740600585938,-3.8615739345550537,-2.955174207687378,0.0011321554193273187,-0.003051727840973483,-0.8895246793105958,-142.57832337694742
2026-06-27T15:04:40.242402,1782583287.4866703,46.4738655090332,49.957332611083984,-120.49740600585938,-3.861607313156128,-2.955132484436035,0.0011321866186335683,-0.0029426070811962614,-0.8895244105915838,-142.57885333425776
2026-06-27T15:04:40.351599,1782583287.5946727,46.05679702758789,49.638179779052734,-120.49740600585938,-3.8616416454315186,-2.955089569091797,0.0011322109494358301,-0.002840298536185654,-0.8895208095838627,-142.5793802714797
2026-06-27T15:04:40.460428,1782583287.7026749,45.63972854614258,49.319026947021484,-120.49740600585938,-3.861675977706909,-2.9550466537475586,0.0011322206119075418,-0.0027427680954662022,-0.8895196892789649,-142.57992653615597
2026-06-27T15:04:40.569613,1782583287.8076773,45.23424530029297,49.00873947143555,-120.49740600585938,-3.8617053031921387,-2.955004930496216,0.0011322218924760818,-0.0026525824505407585,-0.8895192604959092,-142.5804431217283
2026-06-27T15:04:40.679333,1782583287.9096794,44.84034729003906,48.70731735229492,-120.49740600585938,-3.861729621887207,-2.9549694061279297,0.0011321683414280415,-0.0025817973095799587,-0.8895247290407677,-142.58095286318158
2026-06-27T15:04:40.787533,1782583288.0116816,44.446449279785156,48.4058952331543,-120.49740600585938,-3.8617539405822754,-2.954936981201172,0.0011321455240249634,-0.0025421699216335142,-0.8895235811082299,-142.58136077295808
2026-06-27T15:04:40.896188,1782583288.1166837,44.04096603393555,48.09560775756836,-120.49740600585938,-3.861778974533081,-2.9549036026000977,0.0011321594938635826,-0.0025165638554788925,-0.8895235220309646,-142.58176759612425
2026-06-27T15:04:41.006284,1782583288.2246861,43.623897552490234,47.77645492553711,-120.49740600585938,-3.861804723739624,-2.954869270324707,0.0011321362107992172,-0.002495585251537045,-0.889525726219821,-142.58219593155948
2026-06-27T15:04:41.113950,1782583288.3266883,43.22999954223633,47.475032806396484,-120.49740600585938,-3.8618290424346924,-2.954836845397949,0.001132116187363863,-0.0024839966812269555,-0.8895356107115207,-142.58269911780314
2026-06-27T15:04:41.222015,1782583288.4316905,42.82451629638672,47.16474533081055,-120.49740600585938,-3.861854076385498,-2.954803466796875,0.0011320716002956033,-0.00246860391831682,-0.8895527770268538,-142.58322488941369
2026-06-27T15:04:41.330712,1782583288.5366926,42.41903305053711,46.85445785522461,-120.49740600585938,-3.8618791103363037,-2.954770088195801,0.001132070436142385,-0.0024591792000275337,-0.8895511998771413,-142.58374025144133
2026-06-27T15:04:41.439727,1782583288.641695,42.0135498046875,46.54417037963867,-120.49740600585938,-3.8619041442871094,-2.9547367095947266,0.0011320674093440175,-0.0024439910561994253,-0.8895505420037365,-142.58414699622674
2026-06-27T15:04:41.548377,1782583288.7496972,41.59648132324219,46.22501754760742,-120.49740600585938,-3.8619298934936523,-2.954702377319336,0.001132041565142572,-0.0024386503671572474,-0.8895515067412534,-142.5845752100901
2026-06-27T15:04:41.658116,1782583288.8396993,41.248924255371094,45.95905685424805,-120.49740600585938,-3.8619513511657715,-2.9546737670898438,0.0011320458725094795,-0.002424943042120051,-0.8895513204898277,-142.585022452087
2026-06-27T15:04:41.766239,1782583288.9477015,40.83185577392578,45.6399040222168,-120.49740600585938,-3.8619771003723145,-2.954639434814453,0.0011320457560941577,-0.002413458416774954,-0.8895509248491041,-142.58555839415814
2026-06-27T15:04:41.875782,1782583289.0497036,40.437957763671875,45.33848190307617,-120.49740600585938,-3.862001419067383,-2.9546070098876953,0.001132032833993435,-0.0024056722471430558,-0.8895503905899784,-142.58598919247447
2026-06-27T15:04:41.985780,1782583289.157706,40.02088928222656,45.01932907104492,-120.49740600585938,-3.862027168273926,-2.9545726776123047,0.0011320268968120217,-0.0023884123702477746,-0.8895504839328845,-142.58640979102918
2026-06-27T15:04:42.094044,1782583289.2597082,39.626991271972656,44.7179069519043,-120.49740600585938,-3.862051486968994,-2.954540252685547,0.0011320277117192745,-0.002380683145568408,-0.8895524696135717,-142.5868913849583
2026-06-27T15:04:42.202226,1782583289.3647103,39.22150802612305,44.40761947631836,-120.49740600585938,-3.8620765209198,-2.9545068740844727,0.0011320050107315183,-0.002366966787996271,-0.889556683871476,-142.58741097289453
2026-06-27T15:04:42.310845,1782583289.4637125,38.839195251464844,44.11506271362305,-120.49740600585938,-3.862100124359131,-2.9544754028320312,0.0011319705517962575,-0.0023578766301119024,-0.8895692829066799,-142.58787819636325
2026-06-27T15:04:42.421027,1782583289.5687149,38.433712005615234,43.80477523803711,-120.49740600585938,-3.8621251583099365,-2.954442024230957,0.00113194459117949,-0.002345843357105207,-0.8895773595893337,-142.58828496675818
2026-06-27T15:04:42.530289,1782583289.676717,38.01664352416992,43.48567199707031,-120.49740600585938,-3.8621509075164795,-2.9544076919555664,0.001131918397732079,-0.0023317537908065763,-0.8895801862383425,-142.5887434944984
2026-06-27T15:04:42.637062,1782583289.7817192,37.61116027832031,43.17551803588867,-120.49740600585938,-3.862175941467285,-2.954374313354492,0.0011319024488329887,-0.002257263022202169,-0.8895789287208183,-142.58917640107813
2026-06-27T15:04:42.748234,1782583289.8897216,37.194091796875,42.856502532958984,-120.49740600585938,-3.862201690673828,-2.9543399810791016,0.0011319252662360668,-0.0021248307135584106,-0.8895789340940168,-142.589552254616
2026-06-27T15:04:42.854943,1782583289.9947238,36.78860855102539,42.546348571777344,-120.49740600585938,-3.862226724624634,-2.9543120861053467,0.0011319366749376059,-0.001978180258079941,-0.8895785073165571,-142.58978773234898
2026-06-27T15:04:42.964116,1782583290.099726,36.38312530517578,42.2361946105957,-120.49740600585938,-3.862250566482544,-2.954287052154541,0.0011320029152557254,-0.0018370216613645405,-0.8895726718870463,-142.5900016049635
2026-06-27T15:04:43.075615,1782583290.2047284,35.97764205932617,41.92604064941406,-120.49740600585938,-3.862267255783081,-2.9542620182037354,0.0011320282937958837,-0.001712019195576796,-0.8895673819455819,-142.59011023695675
2026-06-27T15:04:43.181794,1782583290.3097305,35.57215881347656,41.61588668823242,-120.49740600585938,-3.862283945083618,-2.9542369842529297,0.0011320140911266208,-0.0016010341395086582,-0.8895678816659205,-142.59021878761058
2026-06-27T15:04:43.291567,1782583290.4147327,35.166656494140625,41.30573272705078,-120.49740600585938,-3.8623006343841553,-2.954211950302124,0.001131952041760087,-0.0014956739102691336,-0.8895785389773625,-142.5903308939201
2026-06-27T15:04:43.399792,1782583290.519735,34.76103973388672,40.99557876586914,-120.49740600585938,-3.8623173236846924,-2.954195022583008,0.001131958095356822,-0.0013710202594302478,-0.8895737448713855,-142.59043597457625
2026-06-27T15:04:43.508507,1782583290.6247373,34.35542297363281,40.6854248046875,-120.49740600585938,-3.8623340129852295,-2.9541783332824707,0.0011320055928081274,-0.0012155312191668593,-0.8895738794191252,-142.59054842044782
2026-06-27T15:04:43.618223,1782583290.7297394,33.949806213378906,40.37527084350586,-120.49740600585938,-3.8623478412628174,-2.9541616439819336,0.0011320720659568906,-0.0010484977850640817,-0.8895578107055102,-142.59062196166587
2026-06-27T15:04:43.726357,1782583290.8347418,33.544189453125,40.06511688232422,-120.49740600585938,-3.862356185913086,-2.9541451930999756,0.0011320702033117414,-0.0008860961904438268,-0.8895549891368694,-142.59062320827363
2026-06-27T15:04:43.836042,1782583290.936744,33.15016174316406,39.763824462890625,-120.49740600585938,-3.8623642921447754,-2.954137086868286,0.0011320514604449272,-0.0007441721637476762,-0.8895537759528039,-142.5906191647675
2026-06-27T15:04:43.945296,1782583291.0447462,32.73295593261719,39.44480895996094,-120.49740600585938,-3.862372875213623,-2.9541285037994385,0.0011320930207148194,-0.0006160188702387997,-0.8895464987186156,-142.59048991750998
2026-06-27T15:04:44.052489,1782583291.1497486,32.32733917236328,39.1346549987793,-120.49740600585938,-3.8623812198638916,-2.95412015914917,0.0011321100173518062,-0.0005002808740350737,-0.8895473554600339,-142.5903738358941
2026-06-27T15:04:44.162240,1782583291.2517507,31.93332290649414,38.8333625793457,-120.49740600585938,-3.862389326095581,-2.9541120529174805,0.0011321427300572395,-0.00039506003060926136,-0.8895450750511638,-142.59025312478
2026-06-27T15:04:44.270991,1782583291.3567529,31.527772903442383,38.52320861816406,-120.49740600585938,-3.862391233444214,-2.954103708267212,0.0011321470374241471,-0.0003092433481125597,-0.8895403654668875,-142.59014094202956
2026-06-27T15:04:44.379755,1782583291.461755,31.122222900390625,38.21305465698242,-120.49740600585938,-3.862391233444214,-2.954101800918579,0.0011320977937430143,-0.00026654443819558785,-0.8895522869800916,-142.5901413296248
2026-06-27T15:04:44.488547,1782583291.5667574,30.716672897338867,37.90290069580078,-120.49740600585938,-3.862391233444214,-2.954101800918579,0.001132079167291522,-0.00026279420679717385,-0.88955327501574,-142.59014136338985
2026-06-27T15:04:44.598709,1782583291.6717596,30.31112289428711,37.59274673461914,-120.49740600585938,-3.862391233444214,-2.954101800918579,0.0011320903431624174,-0.0002733060062931734,-0.8895540572559653,-142.59019206889732
2026-06-27T15:04:44.706964,1782583291.779762,29.893985748291016,37.27373123168945,-120.49740600585938,-3.862391233444214,-2.954101800918579,0.0011320889461785555,-0.0003003670784786086,-0.8895529853496412,-142.59030211098056
2026-06-27T15:04:44.816668,1782583291.8817642,29.500022888183594,36.97243881225586,-120.49740600585938,-3.862391233444214,-2.9540953636169434,0.0011320452904328704,-0.00032482625237034994,-0.8895531664779643,-142.59040704032574
2026-06-27T15:04:44.923853,1782583291.9867663,29.094472885131836,36.66228485107422,-120.49740600585938,-3.8623921871185303,-2.954087018966675,0.0011319497134536505,-0.0003355302988456346,-0.8895709463064797,-142.59051472889314
2026-06-27T15:04:45.033543,1782583292.0917685,28.688922882080078,36.35213088989258,-120.49740600585938,-3.862400531768799,-2.954082727432251,0.0011318501783534884,-0.00032869113353884555,-0.8895885809233871,-142.5906225530005
2026-06-27T15:04:45.142227,1782583292.199771,28.271785736083984,36.03311538696289,-120.49740600585938,-3.8624048233032227,-2.954082727432251,0.0011319606564939022,-0.00031706317915372676,-0.8895747474723402,-142.5907328354927
2026-06-27T15:04:45.250962,1782583292.304773,27.866235733032227,35.72296142578125,-120.49740600585938,-3.8624048233032227,-2.954082489013672,0.0011320096673443913,-0.0003246678634436687,-0.8895751418390958,-142.59073534779964
2026-06-27T15:04:45.360346,1782583292.4097753,27.46068572998047,35.41280746459961,-120.49740600585938,-3.8624110221862793,-2.9540741443634033,0.001132015255279839,-0.0003347076076452935,-0.8895748414446966,-142.5907352684612
2026-06-27T15:04:45.468522,1782583292.5147777,27.05513572692871,35.10265350341797,-120.49740600585938,-3.8624167442321777,-2.9540657997131348,0.0011320208432152867,-0.00032329388467366044,-0.8895749849500646,-142.59077843293494
2026-06-27T15:04:45.577627,1782583292.6167798,26.66117286682129,34.801361083984375,-120.49740600585938,-3.8624167442321777,-2.9540657997131348,0.0011320147896185517,-0.0003184417637586349,-0.8895756247774433,-142.59088359220402
2026-06-27T15:04:45.686308,1782583292.721782,26.25562286376953,34.491207122802734,-120.49740600585938,-3.8624167442321777,-2.9540653228759766,0.001132003148086369,-0.00032578097369156625,-0.8895758948631675,-142.5909912246456
2026-06-27T15:04:45.795064,1782583292.8267844,25.850072860717773,34.181053161621094,-120.49740600585938,-3.86242413520813,-2.954056978225708,0.0011320089688524604,-0.0003361159798716992,-0.8895735319080035,-142.5910239306293
2026-06-27T15:04:45.904268,1782583292.9317865,25.444522857666016,33.87089920043945,-120.49740600585938,-3.8624255657196045,-2.9540486335754395,0.0011319873156026006,-0.0003260711189095805,-0.8895691576780884,-142.59102398797455
2026-06-27T15:04:46.012332,1782583293.0397887,25.027385711669922,33.551883697509766,-120.49740600585938,-3.8624255657196045,-2.9540469646453857,0.001131926546804607,-0.00031622535893806634,-0.8895793666475089,-142.59109643388393
2026-06-27T15:04:46.122183,1782583293.1417909,24.6334228515625,33.25059127807617,-120.49740600585938,-3.8624267578125,-2.9540469646453857,0.0011319235200062394,-0.00032289018120199616,-0.8895798257280828,-142.591201503083
2026-06-27T15:04:46.230333,1782583293.2437932,24.239459991455078,32.94929885864258,-120.49740600585938,-3.8624348640441895,-2.9540419578552246,0.0011319752084091306,-0.00033768267426061843,-0.8895754889440177,-142.59128751847888
2026-06-27T15:04:46.338930,1782583293.3487954,23.83390998840332,32.63914489746094,-120.49740600585938,-3.862443208694458,-2.954033613204956,0.0011320181656628847,-0.0003293444203392198,-0.8895751568813854,-142.5912875816303
2026-06-27T15:04:46.449201,1782583293.4567976,23.416772842407227,32.32012939453125,-120.49740600585938,-3.862443685531616,-2.9540302753448486,0.0011320022167637944,-0.00031195477685215615,-0.8895747018561225,-142.59136101765299
2026-06-27T15:04:46.557850,1782583293.5588,23.022809982299805,32.018836975097656,-120.49740600585938,-3.862443685531616,-2.9540302753448486,0.0011320088524371386,-0.00031529507594233163,-0.8895750418711794,-142.5914625610515
2026-06-27T15:04:46.665463,1782583293.6668022,22.60567283630371,31.69982147216797,-120.49740600585938,-3.8624448776245117,-2.9540271759033203,0.0011319885961711407,-0.00033056132179530345,-0.8895751616766854,-142.59149780999851
2026-06-27T15:04:46.774656,1782583293.7688043,22.21170997619629,31.398529052734375,-120.49740600585938,-3.862452983856201,-2.954019069671631,0.0011319899931550026,-0.0003366375754790744,-0.88957513160393,-142.5915193003887
2026-06-27T15:04:46.883902,1782583293.8738065,21.80615997314453,31.088375091552734,-120.49740600585938,-3.862457036972046,-2.954012632369995,0.0011320012854412198,-0.0003161142650232419,-0.8895753132992594,-142.59162714903457
2026-06-27T15:04:46.992107,1782583293.9788089,21.400609970092773,30.778221130371094,-120.49740600585938,-3.862457036972046,-2.954012632369995,0.0011320030316710472,-0.00031812005805611105,-0.8895756267164455,-142.59171585530223
2026-06-27T15:04:47.101291,1782583294.086811,20.98347282409668,30.459205627441406,-120.49740600585938,-3.862457036972046,-2.9540109634399414,0.0011319911573082209,-0.0003276543320029367,-0.889575497541795,-142.59171578069356
2026-06-27T15:04:47.209996,1782583294.1918135,20.577922821044922,30.149051666259766,-120.49740600585938,-3.8624653816223145,-2.954002618789673,0.0011320183984935284,-0.0003375285306360297,-0.8895754474793505,-142.59176746940855
2026-06-27T15:04:47.319697,1782583294.2938156,20.1839599609375,29.847759246826172,-120.49740600585938,-3.8624703884124756,-2.953995943069458,0.0011320055928081274,-0.000319925271792813,-0.8895756665205644,-142.5918691750832
2026-06-27T15:04:47.427401,1782583294.3988178,19.778409957885742,29.53760528564453,-120.49740600585938,-3.8624703884124756,-2.953995943069458,0.0011320082703605294,-0.0003168099817371351,-0.8895761636716687,-142.59196661222558
2026-06-27T15:04:47.537592,1782583294.50382,19.372859954833984,29.22745132446289,-120.49740600585938,-3.8624703884124756,-2.9539945125579834,0.001132001169025898,-0.00032685947473402464,-0.8895761417915488,-142.59196653412369
2026-06-27T15:04:47.645825,1782583294.6088223,18.967309951782227,28.91729736328125,-120.49740600585938,-3.862478494644165,-2.953986167907715,0.0011320210760459304,-0.00033439026743210543,-0.8895764397543914,-142.5920259512753
2026-06-27T15:04:47.754154,1782583294.7138245,18.56175994873047,28.60714340209961,-120.49740600585938,-3.8624823093414307,-2.9539811611175537,0.0011320282937958837,-0.0003164414622810299,-0.8895768202266198,-142.5921337811669
2026-06-27T15:04:47.862329,1782583294.8128266,18.179384231567383,28.314712524414062,-120.49740600585938,-3.8624823093414307,-2.9539811611175537,0.0011320078046992421,-0.00031700967132841515,-0.8895768732481344,-142.59218199160466
2026-06-27T15:04:47.971084,1782583294.9178288,17.773834228515625,28.004558563232422,-120.49740600585938,-3.862483501434326,-2.953979015350342,0.0011320204939693213,-0.0003292441860316523,-0.8895767143874312,-142.59218446543053
2026-06-27T15:04:48.079636,1782583295.0228312,17.368284225463867,27.69440460205078,-120.49740600585938,-3.8624918460845947,-2.9539706707000732,0.0011320332996547222,-0.0003353002183006195,-0.8895768556008794,-142.59229210798597
2026-06-27T15:04:48.188689,1782583295.1308334,16.951147079467773,27.375389099121094,-120.49740600585938,-3.8624939918518066,-2.9539639949798584,0.0011320129269734025,-0.00031616080005228945,-0.8895703170961274,-142.5923568390851
2026-06-27T15:04:48.297884,1782583295.2358356,16.545597076416016,27.065235137939453,-120.49740600585938,-3.8624939918518066,-2.9539639949798584,0.0011320101330056787,-0.00031602876444743205,-0.8895707720241183,-142.5923758105076
2026-06-27T15:04:48.407641,1782583295.340838,16.140047073364258,26.755081176757812,-120.49740600585938,-3.8624939918518066,-2.953958511352539,0.0011319795157760382,-0.00032692949685824427,-0.8895729915574186,-142.59248342536785
2026-06-27T15:04:48.515653,1782583295.44284,15.746063232421875,26.45378875732422,-120.49740600585938,-3.862499713897705,-2.9539530277252197,0.001131950644776225,-0.0003275683386389983,-0.8895736339203436,-142.592545467323
2026-06-27T15:04:48.625899,1782583295.5508423,15.32889175415039,26.13477325439453,-120.49740600585938,-3.862499713897705,-2.953951597213745,0.0011319491313770413,-0.0003121903563514432,-0.8895799670168651,-142.59254561652793
2026-06-27T15:04:48.733567,1782583295.6528444,14.934896469116211,25.833480834960938,-120.49740600585938,-3.862499713897705,-2.953951597213745,0.0011319431941956282,-0.0003121911480121396,-0.8895801357720999,-142.59254561731717
2026-06-27T15:04:48.842270,1782583295.7608469,14.517724990844727,25.51446533203125,-120.49740600585938,-3.862499713897705,-2.953951597213745,0.0011319475015625358,-0.00031211532690563675,-0.889580161441626,-142.59254561802666
2026-06-27T15:04:48.951753,1782583295.868849,14.100553512573242,25.195449829101562,-120.49740600585938,-3.862499713897705,-2.953951597213745,0.0011319477343931794,-0.00031211532690563675,-0.889580161441626,-142.59254561802666
2026-06-27T15:04:49.060751,1782583295.9738514,13.69497013092041,24.885295867919922,-120.49740600585938,-3.862499713897705,-2.953951597213745,0.001131938653998077,-0.0003160390840272224,-0.8895801852246554,-142.59254558768436
2026-06-27T15:04:49.169433,1782583296.0818536,13.277798652648926,24.566280364990234,-120.49740600585938,-3.862499713897705,-2.953951597213745,0.001131948665715754,-0.00031244467669451677,-0.8895802189622477,-142.5925456157415
2026-06-27T15:04:49.277477,1782583296.186856,12.872215270996094,24.256126403808594,-120.49740600585938,-3.862499713897705,-2.953951597213745,0.0011319501791149378,-0.0003167043609637322,-0.8895799036515147,-142.5925455811937
2026-06-27T15:04:49.388323,1782583296.2918582,12.466631889343262,23.945972442626953,-120.49740600585938,-3.862499952316284,-2.953951597213745,0.0011319442419335246,-0.0003188468399491423,-0.8895797417178939,-142.59254556380154
2026-06-27T15:04:49.496000,1782583296.3968604,12.06104850769043,23.635818481445312,-120.49740600585938,-3.862499952316284,-2.953951597213745,0.0011319570476189256,-0.00031882077458599326,-0.8895795815191679,-142.5925455632488
2026-06-27T15:04:49.604621,1782583296.4988625,11.66705322265625,23.33452606201172,-120.49740600585938,-3.862499952316284,-2.953951597213745,0.0011319435434415936,-0.0003182550091363616,-0.8895794913558044,-142.59254556721504
2026-06-27T15:04:49.713368,1782583296.606865,11.249881744384766,23.01551055908203,-120.49740600585938,-3.862499952316284,-2.953951597213745,0.0011319462209939957,-0.00031742097696537986,-0.8895797737205914,-142.59254557501924
2026-06-27T15:04:49.821761,1782583296.711867,10.844298362731934,22.70535659790039,-120.49740600585938,-3.862499952316284,-2.953951597213745,0.0011319477343931794,-0.00031759789288044723,-0.8895797138250305,-142.59254557336382
2026-06-27T15:04:49.931381,1782583296.8138692,10.450303077697754,22.404064178466797,-120.49740600585938,-3.862499952316284,-2.953951597213745,0.00113194331061095,-0.00031759789288044723,-0.8895797138250305,-142.59254557336382
