time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:25:20.461982,1782577477.9857368,-49.63120651245117,94.93807220458984,-120.49793243408203,-4.862505912780762,0.0204197708517313,0.001126999850384891,0.039219148366809495,-0.889845832417194,179.81757272879437
2026-06-27T13:25:20.571232,1782577478.0907393,-50.14176559448242,94.9402084350586,-120.49793243408203,-4.862505912780762,0.019726745784282684,0.0011272307019680738,0.03786245071916258,-0.8898496139187289,179.8237657561881
2026-06-27T13:25:20.679926,1782577478.1957414,-50.65232467651367,94.94233703613281,-120.49793243408203,-4.862505912780762,0.01905718632042408,0.0011274191783741117,0.0366149239269317,-0.8898564970640837,179.82974036021577
2026-06-27T13:25:20.788647,1782577478.3007436,-51.16288375854492,94.94420623779297,-120.49793243408203,-4.862505912780762,0.018409233540296555,0.0011276177829131484,0.03542045323171416,-0.8898556087493307,179.83555454979287
2026-06-27T13:25:20.897724,1782577478.408746,-51.68803024291992,94.94612884521484,-120.49793243408203,-4.862505912780762,0.01776578091084957,0.0011277770390734076,0.03414315919148248,-0.8898708768312981,179.841329199397
2026-06-27T13:25:21.006814,1782577478.5167482,-52.21317672729492,94.94805145263672,-120.49793243408203,-4.862505912780762,0.017145460471510887,0.001127918134443462,0.032928962189370636,-0.8898819781228695,179.8468657636748
2026-06-27T13:25:21.115020,1782577478.6247506,-52.73832321166992,94.9499740600586,-120.49793243408203,-4.862506866455078,0.016546674072742462,0.0011280536418780684,0.03181847918748194,-0.8898967845783388,179.85220394914253
2026-06-27T13:25:21.223849,1782577478.7297528,-53.24888229370117,94.95158386230469,-120.49793243408203,-4.862514972686768,0.0159835834056139,0.001128301490098238,0.03078759878300959,-0.8898925384779112,179.85726250433345
2026-06-27T13:25:21.332136,1782577478.8377552,-53.77402877807617,94.95323181152344,-120.49793243408203,-4.862514972686768,0.015424272045493126,0.0011284758802503347,0.029673114932413928,-0.8898773576380987,179.86228994787797
2026-06-27T13:25:21.440854,1782577478.9427574,-54.28458786010742,94.954833984375,-120.49793243408203,-4.862514972686768,0.014900061301887035,0.0011286010267212987,0.028612323068236432,-0.8898840332321101,179.86696730274065
2026-06-27T13:25:21.551055,1782577479.0537598,-54.82432174682617,94.95652770996094,-120.49793243408203,-4.862514972686768,0.014365718699991703,0.0011287264060229063,0.02760550335549348,-0.8898859893708319,179.87170759219322
2026-06-27T13:25:21.658729,1782577479.158762,-55.33488082885742,94.95806884765625,-120.49793243408203,-4.862514972686768,0.013877092860639095,0.0011287822853773832,0.026746092825234036,-0.8898995243554416,179.8760640468129
2026-06-27T13:25:21.767397,1782577479.2637641,-55.84543991088867,94.95940399169922,-120.49793243408203,-4.862514972686768,0.013403771445155144,0.001128868549130857,0.02586495233299554,-0.8899088919127471,179.88033369058374
2026-06-27T13:25:21.877958,1782577479.3717666,-56.37058639526367,94.96077728271484,-120.49793243408203,-4.862514972686768,0.012934095226228237,0.0011289824033156037,0.024906950442855673,-0.8899108484255484,179.8845657312915
2026-06-27T13:25:21.985991,1782577479.4767687,-56.88114547729492,94.96211242675781,-120.49793243408203,-4.862514972686768,0.012494239024817944,0.0011290919501334429,0.024009340718314558,-0.8899126177519826,179.8884880095244
2026-06-27T13:25:22.095201,1782577479.5847712,-57.40629196166992,94.96348571777344,-120.49793243408203,-4.862514972686768,0.012058032676577568,0.0011291361879557371,0.023160015761202666,-0.8899280918923884,179.89234387402988
2026-06-27T13:25:22.204886,1782577479.6927733,-57.93143844604492,94.96485900878906,-120.49793243408203,-4.862519264221191,0.011636735871434212,0.0011292360723018646,0.022401275816081503,-0.8899302249223847,179.89607155606936
2026-06-27T13:25:22.312569,1782577479.8007758,-58.45658493041992,94.9660873413086,-120.49793243408203,-4.862519264221191,0.011228669434785843,0.0011293134884908795,0.021721324117172047,-0.8899319105344554,179.89973771206445
2026-06-27T13:25:22.420676,1782577479.908778,-58.98173141479492,94.9671859741211,-120.49793243408203,-4.862519264221191,0.010833799839019775,0.0011293839197605848,0.020950340687520674,-0.8899299908469241,179.90333549362572
2026-06-27T13:25:22.529875,1782577480.0167804,-59.50687789916992,94.9682846069336,-120.49793243408203,-4.862519264221191,0.010453619062900543,0.0011294471332803369,0.020145751784808378,-0.8899359769642724,179.90677208776694
2026-06-27T13:25:22.639074,1782577480.1217825,-60.01743698120117,94.96935272216797,-120.49793243408203,-4.862519264221191,0.010098043829202652,0.0011295044096186757,0.01939617996694044,-0.889935745356338,179.90992749965503
2026-06-27T13:25:22.747756,1782577480.232785,-60.55717086791992,94.9704818725586,-120.49793243408203,-4.862519264221191,0.009736231528222561,0.001129573560319841,0.018671642596777473,-0.8899369503775398,179.91308860398655
2026-06-27T13:25:22.857240,1782577480.3377872,-61.06772994995117,94.97154998779297,-120.49793243408203,-4.862519264221191,0.009406015276908875,0.0011296181473881006,0.018060433987799978,-0.889937939197777,179.91596660346534
2026-06-27T13:25:22.965898,1782577480.4457893,-61.59287643432617,94.97264862060547,-120.49793243408203,-4.862519264221191,0.00907718576490879,0.001129652140662074,0.017508570831525457,-0.8899387546965529,179.91887647124545
2026-06-27T13:25:23.074289,1782577480.5537918,-62.11802291870117,94.97362518310547,-120.49793243408203,-4.862519264221191,0.008757933042943478,0.0011296938173472881,0.017017600096496856,-0.8899395021784123,179.92178816115657
2026-06-27T13:25:23.182289,1782577480.661794,-62.64316940307617,94.97444915771484,-120.49793243408203,-4.862519264221191,0.008448400534689426,0.0011297353776171803,0.01642486405526225,-0.8899402897930665,179.92467921013082
2026-06-27T13:25:23.292961,1782577480.7697964,-63.16831588745117,94.97527313232422,-120.49793243408203,-4.862519264221191,0.008150506764650345,0.0011297697201371193,0.015769678504928695,-0.8899411768419708,179.92743260219737
2026-06-27T13:25:23.401236,1782577480.8747985,-63.67887496948242,94.97607421875,-120.49793243408203,-4.862519264221191,0.007872493006289005,0.0011298111639916897,0.0151428060095065,-0.8899423574264427,179.9299190959013
2026-06-27T13:25:23.509837,1782577480.982801,-64.20402526855469,94.97689819335938,-120.49793243408203,-4.862519264221191,0.007597928401082754,0.001129842596128583,0.014543614829223232,-0.8899550616990503,179.9322860752051
2026-06-27T13:25:23.618081,1782577481.0908031,-64.72917175292969,94.97772216796875,-120.49793243408203,-4.862525463104248,0.007333927322179079,0.0011299430625513196,0.014005090022102287,-0.8899485328657772,179.9345084806741
2026-06-27T13:25:23.727286,1782577481.1958055,-65.23973083496094,94.97852325439453,-120.49793243408203,-4.862525463104248,0.00708628399297595,0.0011300119804218411,0.013541889900511842,-0.8899375509736501,179.9365929449229
2026-06-27T13:25:23.836901,1782577481.3038077,-65.76487731933594,94.9793472290039,-120.49793243408203,-4.862525463104248,0.006839729845523834,0.0011300391051918268,0.013124988117545316,-0.8899377931425164,179.93871992682742
2026-06-27T13:25:23.944509,1782577481.40881,-66.27543640136719,94.98014831542969,-120.49793243408203,-4.862525463104248,0.006606949958950281,0.0011300431797280908,0.012772604034618273,-0.8899381975050381,179.94081568441663
2026-06-27T13:25:24.053616,1782577481.5138123,-66.78599548339844,94.98094940185547,-120.49793243408203,-4.862525463104248,0.006380122620612383,0.0011300473706796765,0.012461607852185683,-0.8899385741522118,179.94296207519392
2026-06-27T13:25:24.162319,1782577481.6218145,-67.31114196777344,94.98152923583984,-120.49793243408203,-4.862525463104248,0.006152391899377108,0.0011300684418529272,0.012131940794198456,-0.8899389594993954,179.9452181675466
2026-06-27T13:25:24.271544,1782577481.729817,-67.82170104980469,94.98206329345703,-120.49793243408203,-4.862525463104248,0.005932188592851162,0.0011300796177238226,0.011669394395441773,-0.8899393809909842,179.947344590763
2026-06-27T13:25:24.379937,1782577481.834819,-68.34684753417969,94.98261260986328,-120.49793243408203,-4.862525463104248,0.00572703592479229,0.001130102202296257,0.011147498360993283,-0.8899399062664921,179.94933623368476
2026-06-27T13:25:24.488126,1782577481.9428213,-68.87199401855469,94.98316192626953,-120.49793243408203,-4.862525463104248,0.005525494460016489,0.0011301308404654264,0.01063810572743214,-0.8899402815096306,179.9510871990262
2026-06-27T13:25:24.597100,1782577482.0508237,-69.39714050292969,94.98371124267578,-120.49793243408203,-4.862525463104248,0.0053330641239881516,0.0011301536578685045,0.010166391457953764,-0.8899406087193441,179.95262609301946
2026-06-27T13:25:24.706789,1782577482.1588259,-69.92228698730469,94.98426055908203,-120.49793243408203,-4.862525463104248,0.005148927215486765,0.0011301706545054913,0.009743961882453508,-0.889940892667216,179.95402173307545
2026-06-27T13:25:24.815995,1782577482.2608283,-70.41825866699219,94.98477935791016,-120.49793243408203,-4.862525463104248,0.004981812555342913,0.001130186370573938,0.009391788827171274,-0.8899411289499316,179.9552801897004
2026-06-27T13:25:24.925225,1782577482.3658304,-70.92881774902344,94.98531341552734,-120.49793243408203,-4.862525463104248,0.004815840627998114,0.0011302074417471886,0.009071196126263385,-0.8899414554010603,179.9565779726882
2026-06-27T13:25:25.032420,1782577482.4738326,-71.45396423339844,94.9858627319336,-120.49793243408203,-4.862525463104248,0.004650736227631569,0.0011302160564810038,0.00878540646861564,-0.8899416613210233,179.95795993484276
2026-06-27T13:25:25.142129,1782577482.581835,-71.96452331542969,94.98639678955078,-120.49793243408203,-4.862525463104248,0.0044949669390916824,0.0011302316561341286,0.008543963475646048,-0.8899418467336577,179.9593679903966
2026-06-27T13:25:25.251349,1782577482.6868372,-72.48966979980469,94.98694610595703,-120.49793243408203,-4.862525463104248,0.004338943865150213,0.0011302330531179905,0.008331021672266395,-0.8899420239220955,179.96088224938282
2026-06-27T13:25:25.359926,1782577482.7948396,-73.01481628417969,94.98749542236328,-120.49793243408203,-4.862525463104248,0.004186617210507393,0.0011302386410534382,0.008145901458023902,-0.8899421900597718,179.96244743025662
2026-06-27T13:25:25.468976,1782577482.8998418,-73.52537536621094,94.98802947998047,-120.49793243408203,-4.862525463104248,0.0040416112169623375,0.0011302443454042077,0.007988439624511246,-0.8899423416362918,179.96399436654664
2026-06-27T13:25:25.577066,1782577483.0078442,-74.05052185058594,94.98857879638672,-120.49793243408203,-4.862525463104248,0.003895193338394165,0.0011302413186058402,0.007850912032020305,-0.8899424864404898,179.96559025487184
2026-06-27T13:25:25.686300,1782577483.1158464,-74.57566833496094,94.98900604248047,-120.49793243408203,-4.862525463104248,0.0037511566188186407,0.0011302512139081955,0.007725564715894326,-0.8899427300005557,179.96717500516624
2026-06-27T13:25:25.795680,1782577483.2238488,-75.10081481933594,94.9892807006836,-120.49793243408203,-4.862525463104248,0.0036104985047131777,0.0011302422499284148,0.007451195502986387,-0.889959496583718,179.96868337006308
2026-06-27T13:25:25.904377,1782577483.328851,-75.61137390136719,94.98954772949219,-120.49793243408203,-4.862525463104248,0.0034796572290360928,0.0011302261846140027,0.0070812646961850865,-0.889961804830663,179.96994758115596
2026-06-27T13:25:26.012571,1782577483.4368532,-76.13652038574219,94.98982238769531,-120.49793243408203,-4.862525463104248,0.0033523254096508026,0.0011302443454042077,0.006674223853730184,-0.8899620741695701,179.97098404286635
2026-06-27T13:25:26.122287,1782577483.5418556,-76.64707946777344,94.9900894165039,-120.49793243408203,-4.862525463104248,0.0032356770243495703,0.0011302486527711153,0.006291018942012939,-0.889961996922028,179.97175832987864
2026-06-27T13:25:26.230877,1782577483.6498578,-77.17222595214844,94.99036407470703,-120.49793243408203,-4.862525463104248,0.0031226263381540775,0.0011302543571218848,0.005928773364963196,-0.8899622761574516,179.9723870030733
2026-06-27T13:25:26.339897,1782577483.75486,-77.68278503417969,94.99063110351562,-120.49793243408203,-4.862525463104248,0.0030188357923179865,0.0011302641360089183,0.005611942845743631,-0.8899623763237708,179.97291842569624
2026-06-27T13:25:26.448798,1782577483.8628623,-78.20793151855469,94.99090576171875,-120.49793243408203,-4.862525463104248,0.0029176862444728613,0.00113027507904917,0.005323482418986919,-0.8899624674335626,179.97345880966523
2026-06-27T13:25:26.558389,1782577483.9678645,-78.71849060058594,94.99117279052734,-120.49793243408203,-4.862525463104248,0.00282413512468338,0.0011302790371701121,0.005079205925126685,-0.8899625472185749,179.97403206861085
2026-06-27T13:25:26.667230,1782577484.075867,-79.24363708496094,94.99144744873047,-120.49793243408203,-4.862525463104248,0.0027322289533913136,0.001130290562286973,0.00485891859655516,-0.8899626227967241,179.97469477849643
2026-06-27T13:25:26.775780,1782577484.177869,-79.73960876464844,94.99170684814453,-120.49793243408203,-4.862525463104248,0.002648942405357957,0.0011302874190732837,0.004677221603417142,-0.8899626888100093,179.97538930620303
2026-06-27T13:25:26.884971,1782577484.2858713,-80.26475524902344,94.99198150634766,-120.49793243408203,-4.862525463104248,0.002563982270658016,0.0011302988277748227,0.004511438389250578,-0.8899581100721009,179.97618090853118
2026-06-27T13:25:26.993664,1782577484.3908737,-80.77531433105469,94.99224853515625,-120.49793243408203,-4.862525463104248,0.0024841444101184607,0.0011302931234240532,0.004370202333501233,-0.8899598750870974,179.97698272066583
2026-06-27T13:25:27.101523,1782577484.4988759,-81.30046081542969,94.99252319335938,-120.49793243408203,-4.862525463104248,0.002404481405392289,0.0011303056962788105,0.004246537972604969,-0.8899628099444606,179.97781628036944
2026-06-27T13:25:27.210698,1782577484.6068783,-81.81101989746094,94.99279022216797,-120.49793243408203,-4.862525463104248,0.0023290724493563175,0.0011303123319521546,0.004143458385752481,-0.8899625363246115,179.97861951052414
2026-06-27T13:25:27.318908,1782577484.7148805,-82.35075378417969,94.99307250976562,-120.49793243408203,-4.862525463104248,0.00225122831761837,0.0011303022038191557,0.004049570954589745,-0.8899625807145908,179.97944786303478
2026-06-27T13:25:27.429038,1782577484.822883,-82.87590026855469,94.99334716796875,-120.49793243408203,-4.862525463104248,0.0021770563907921314,0.0011303032515570521,0.00397324691412235,-0.8899626194236548,179.98023235361768
2026-06-27T13:25:27.536783,1782577484.927885,-83.38645935058594,94.99361419677734,-120.49793243408203,-4.862525463104248,0.0021062137093394995,0.0011303131468594074,0.003909493020882902,-0.8899626538328395,179.98097680645066
2026-06-27T13:25:27.645706,1782577485.0358872,-83.91160583496094,94.99388885498047,-120.49793243408203,-4.862525463104248,0.002034454606473446,0.001130292541347444,0.003853820770331423,-0.8899626865196901,179.98173138541796
2026-06-27T13:25:27.753893,1782577485.1438897,-84.43675231933594,94.9941635131836,-120.49793243408203,-4.862525463104248,0.001963657094165683,0.0011303095379844308,0.0038063914436187096,-0.8899627171341475,179.9824807458929
2026-06-27T13:25:27.862574,1782577485.2488918,-84.94731140136719,94.99443054199219,-120.49793243408203,-4.862525463104248,0.001895605935715139,0.0011303104693070054,0.003766435348770689,-0.88996279885137,179.9832095504771
2026-06-27T13:25:27.972318,1782577485.3598943,-85.47245788574219,94.99470520019531,-120.49793243408203,-4.862525463104248,0.0018263040110468864,0.0011303001083433628,0.0037317312650878504,-0.8899628268213111,179.98396428345234
2026-06-27T13:25:28.081023,1782577485.4678965,-86.01219177246094,94.99498748779297,-120.49793243408203,-4.862525463104248,0.0017557042883709073,0.0011303029023110867,0.003700635824974902,-0.8899629615087393,179.98474698368315
2026-06-27T13:25:28.191180,1782577485.575899,-86.53733825683594,94.9952621459961,-120.49793243408203,-4.862525463104248,0.0016875343862921,0.0011303086066618562,0.003674936967208984,-0.8899629879516917,179.98551332477075
2026-06-27T13:25:28.298786,1782577485.680901,-87.04789733886719,94.99552917480469,-120.49793243408203,-4.862525463104248,0.0016216798685491085,0.0011302995262667537,0.00365378705053366,-0.8899630130924632,179.9862631598775
2026-06-27T13:25:28.407388,1782577485.7889035,-87.57304382324219,94.99580383300781,-120.49793243408203,-4.862525463104248,0.001554311951622367,0.001130309421569109,0.003635184457070374,-0.8899630384654934,179.98703703000135
2026-06-27T13:25:28.516532,1782577485.8969057,-88.09819030761719,94.99607849121094,-120.49793243408203,-4.862525463104248,0.001487270463258028,0.001130314776673913,0.003618781314433002,-0.8899630634005353,179.9878097299184
2026-06-27T13:25:28.625606,1782577486.004908,-88.62333679199219,94.99635314941406,-120.49793243408203,-4.862525463104248,0.001420504180714488,0.001130304648540914,0.0036041398065276464,-0.8899630880035827,179.98858186002124
2026-06-27T13:25:28.735256,1782577486.1099102,-89.13389587402344,94.99662017822266,-120.49793243408203,-4.862525463104248,0.0013558201026171446,0.0011303129140287638,0.003594035374966585,-0.8899631113591765,179.98933020859587
2026-06-27T13:25:28.843870,1782577486.2179127,-89.65904235839844,94.99689483642578,-120.49793243408203,-4.862525463104248,0.001289484091103077,0.0011303069768473506,0.0035839708945825566,-0.8899631352484959,179.990098373514
2026-06-27T13:25:28.952055,1782577486.3229148,-90.16960144042969,94.9969711303711,-120.49793243408203,-4.862525463104248,0.001225229469127953,0.001130318152718246,0.003542799416668049,-0.8899631607948082,179.99084117772125
2026-06-27T13:25:29.062272,1782577486.4339173,-90.70933532714844,94.9969711303711,-120.49793243408203,-4.862525463104248,0.001159760868176818,0.0011303166393190622,0.003312156269590918,-0.889963198211701,179.9915299431713
2026-06-27T13:25:29.170502,1782577486.5389194,-91.21989440917969,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0011027934961020947,0.0011303022038191557,0.003002831431435375,-0.8899632320349242,179.99197192216647
2026-06-27T13:25:29.278746,1782577486.6439216,-91.73045349121094,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0010516473557800055,0.0011303276987746358,0.0026704807129398424,-0.8899632597213986,179.99217556730147
2026-06-27T13:25:29.387483,1782577486.748924,-92.24101257324219,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0010064276866614819,0.0011303047649562359,0.0023473946551241013,-0.8899646157318694,179.99217119194702
2026-06-27T13:25:29.496542,1782577486.8569262,-92.76615905761719,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0009657616028562188,0.0011303132632747293,0.0020410996928516066,-0.8899637802049651,179.99202108091532
2026-06-27T13:25:29.605760,1782577486.9619284,-93.27671813964844,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0009313963237218559,0.001130328862927854,0.0017735481747757401,-0.8899637957674823,179.99181250805037
2026-06-27T13:25:29.714441,1782577487.0699308,-93.80186462402344,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0009007924236357212,0.0011303473729640245,0.0015297770757268139,-0.8899638105784771,179.9916036479379
2026-06-27T13:25:29.822313,1782577487.174933,-94.31242370605469,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0008751088753342628,0.0011303428327664733,0.001321597973247858,-0.8899638242031679,179.99145049695838
2026-06-27T13:25:29.932032,1782577487.2829354,-94.83757019042969,94.9969711303711,-120.49793243408203,-4.862525463104248,0.000852357130497694,0.001130338292568922,0.0011344225781464215,-0.8899638373812295,179.99136380588553
2026-06-27T13:25:30.040902,1782577487.3909376,-95.36271667480469,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0008328475523740053,0.001130345044657588,0.0009716562515101067,-0.8899638494953115,179.9913458745411
2026-06-27T13:25:30.149634,1782577487.49894,-95.88786315917969,94.9969711303711,-120.49793243408203,-4.862525463104248,0.000816148822195828,0.001130331656895578,0.0008309347171149918,-0.8899638603060056,179.99137861557097
2026-06-27T13:25:30.257977,1782577487.6039422,-96.39842224121094,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0008022445836104453,0.001130341668613255,0.0007129392271498318,-0.889963869461324,179.9914357810263
2026-06-27T13:25:30.367169,1782577487.7119443,-96.92356872558594,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007900067139416933,0.0011303273495286703,0.0006079482612024421,-0.8899638775605274,179.99149867282884
2026-06-27T13:25:30.475317,1782577487.8199468,-97.44871520996094,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007795720011927187,0.0011303478386253119,0.0005186523422855341,-0.8899638843514357,179.99154966547303
2026-06-27T13:25:30.585042,1782577487.924949,-97.95927429199219,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007708978955633938,0.0011303419014438987,0.0004447290763635355,-0.8899638898820741,179.99158015426445
2026-06-27T13:25:30.693253,1782577488.026951,-98.45524597167969,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007636590162292123,0.0011303460923954844,0.00038278848337181237,-0.8899638944541596,179.99159097180504
2026-06-27T13:25:30.802294,1782577488.1349535,-98.98039245605469,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007570870802737772,0.0011303129140287638,0.0003267807762983898,-0.8899638985531843,179.9915858487581
2026-06-27T13:25:30.911178,1782577488.2429557,-99.50553894042969,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007514743483625352,0.0011303563369438052,0.00027933651946446324,-0.8899639020147858,179.991569976705
2026-06-27T13:25:31.020857,1782577488.350958,-100.03068542480469,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007466765819117427,0.0011302968487143517,0.00023887283288959133,-0.8899639049725069,179.99155088370833
2026-06-27T13:25:31.129347,1782577488.4589603,-100.55583190917969,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007425789954140782,0.001130315475165844,0.00020411340556609873,-0.8899638007928068,179.9915343461617
2026-06-27T13:25:31.237261,1782577488.5669627,-101.08097839355469,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007390726241283119,0.0011303458595648408,0.00017464703568716554,-0.8899641231592326,179.99152357567644
2026-06-27T13:25:31.346829,1782577488.674965,-101.60612487792969,94.9969711303711,-120.49793243408203,-4.862525463104248,0.000736071786377579,0.0011303444625809789,0.00014940099369945478,-0.8899637514659909,179.99151962198619
2026-06-27T13:25:31.456018,1782577488.7829673,-102.13127136230469,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007335059344768524,0.0011303387582302094,0.00012784182882996463,-0.8899636463298788,179.9915204639615
2026-06-27T13:25:31.564188,1782577488.8909695,-102.65641784667969,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007313111564144492,0.0011303052306175232,0.0001093505004695267,-0.8899639145257249,179.99152430375966
2026-06-27T13:25:31.672360,1782577488.998972,-103.18156433105469,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007294411770999432,0.0011303137289360166,9.302525921108928e-05,-0.8899639157311143,179.99153030125507
2026-06-27T13:25:31.782537,1782577489.1069741,-103.70671081542969,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007278531556949019,0.0011302948696538806,7.893649298040418e-05,-0.8899639167700624,179.9915354075705
2026-06-27T13:25:31.890715,1782577489.2149765,-104.23185729980469,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007264951709657907,0.001130344346165657,6.77903144328492e-05,-0.8899637574945666,179.99153861250667
2026-06-27T13:25:32.000418,1782577489.3229787,-104.75700378417969,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007253331714309752,0.0011303225765004754,5.7807190900130085e-05,-0.8899643452529709,179.9915405493898
2026-06-27T13:25:32.109623,1782577489.4309812,-105.28215026855469,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007243365980684757,0.0011303225765004754,5.0132511363659344e-05,-0.8899641323560318,179.9915416645717
2026-06-27T13:25:32.218484,1782577489.5359833,-105.79270935058594,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007234959630295634,0.0011303225765004754,4.3179437795590776e-05,-0.8899641328689599,179.9915420754346
2026-06-27T13:25:32.326710,1782577489.6439857,-106.31785583496094,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007227598107419908,0.0011303225765004754,3.6641536180109125e-05,-0.8899641333517305,179.99154184605868
2026-06-27T13:25:32.435964,1782577489.751988,-106.84300231933594,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007221302948892117,0.0011303225765004754,3.131387206273299e-05,-0.8899641337453523,179.99154143719053
2026-06-27T13:25:32.544338,1782577489.85699,-107.35356140136719,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007216127123683691,0.0011303225765004754,2.6134198615283143e-05,-0.8899641341280805,179.99154103967984
2026-06-27T13:25:32.655062,1782577489.9649925,-107.87870788574219,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007211735937744379,0.0011303008068352938,2.1898180116661274e-05,-0.8899641344411139,179.9915407115487
2026-06-27T13:25:32.761781,1782577490.0609946,-108.34550476074219,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007208388415165246,0.0011303327046334743,1.8965944764705053e-05,-0.8899655221659233,179.99154008646983
2026-06-27T13:25:32.871287,1782577490.1689968,-108.87065124511719,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007205139263533056,0.0011303083738312125,1.6325688701615082e-05,-0.8899637079283061,179.99153947662967
2026-06-27T13:25:32.980008,1782577490.2769992,-109.39579772949219,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007202300475910306,0.001130312797613442,1.4542037045250598e-05,-0.8899642417170802,179.99153922450452
2026-06-27T13:25:33.089085,1782577490.3820014,-109.90635681152344,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007199867977760732,0.0011281684273853898,1.2349576568284063e-05,-0.8899642418790007,179.99153919900917
2026-06-27T13:25:33.197799,1782577490.4900038,-110.43150329589844,94.9969711303711,-120.49793243408203,-4.862525463104248,0.000719776435289532,0.0011274376884102821,1.0673986991838e-05,-0.8899642420027235,179.99153920451866
2026-06-27T13:25:33.306819,1782577490.598006,-110.95664978027344,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007195923826657236,0.0011277846060693264,9.291039338528542e-06,-0.8899642421048314,179.99153921525937
2026-06-27T13:25:33.415976,1782577490.7060084,-111.48179626464844,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007194340578280389,0.0011281296610832214,7.908091685219012e-06,-0.8899642422069397,179.99153922600016
2026-06-27T13:25:33.524206,1782577490.8110106,-111.99235534667969,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007193044293671846,0.0011283685453236103,6.5635592445013445e-06,-0.8899642423062114,179.9915392364425
2026-06-27T13:25:33.633368,1782577490.9160128,-112.50291442871094,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007191991899162531,0.0011285812361165881,5.276216340760022e-06,-0.8899642424012624,179.99153924477318
2026-06-27T13:25:33.741963,1782577491.0240152,-113.02806091308594,94.9969711303711,-120.49793243408203,-4.862525463104248,0.000719099713023752,0.001128891366533935,5.6296895620321285e-06,-0.88996424237523,179.99153918199517
2026-06-27T13:25:33.851015,1782577491.1290174,-113.53861999511719,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007190117030404508,0.0011291461996734142,4.502014171693097e-06,-0.8899639756302289,179.9915390598482
2026-06-27T13:25:33.960456,1782577491.2370195,-114.06376647949219,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007189374300651252,0.0011294081341475248,3.6164644833099688e-06,-0.8899640290615464,179.99153884160305
2026-06-27T13:25:34.068640,1782577491.345022,-114.58891296386719,94.9969711303711,-120.49793243408203,-4.862525463104248,0.0007188788731582463,0.0011296685552224517,3.0042980073302266e-06,-0.8899639757414105,179.9915385386895
2026-06-27T13:25:34.177853,1782577491.4530241,-115.11405944824219,94.9969711303711,-120.49793243408203,-4.862523555755615,-0.0005445999559015036,0.0010120694059878588,0.2245878866911709,-0.8881292080868073,-179.954418300129
2026-06-27T13:25:34.287378,1782577491.5580266,-115.62461853027344,94.99657440185547,-120.49793243408203,-4.862430095672607,-0.008770539425313473,-0.00047330238157883286,0.7519369599447661,-0.8799343559101084,-179.60424289612533
2026-06-27T13:25:34.396077,1782577491.6660287,-116.14976501464844,94.99467468261719,-120.4981918334961,-4.861973285675049,-0.028571441769599915,-0.00489282188937068,1.4335249235791923,-0.8733394388401375,-178.75556276611658
2026-06-27T13:25:34.504199,1782577491.7740312,-116.67485809326172,94.98992156982422,-120.49910736083984,-4.860779285430908,-0.06165878102183342,-0.0126227717846632,2.162877574520412,-0.8857586219193402,-177.38553381205153
