time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:10:08.815682,1782580094.0655456,206.9045867919922,-61.301753997802734,-120.49784088134766,4.839888095855713,-0.4698626399040222,0.0011342194629833102,0.0002747428062806155,-0.889198046775899,-5.544548047739681
2026-06-27T14:10:08.924397,1782580094.1735477,207.4275360107422,-61.35256576538086,-120.49784088134766,4.839888095855713,-0.4698565900325775,0.0011342109646648169,0.00030543850282317296,-0.8891977800841795,-5.5444643203202935
2026-06-27T14:10:09.033143,1782580094.27855,207.9359588623047,-61.4019660949707,-120.49784088134766,4.839888095855713,-0.4698503315448761,0.0011342070065438747,0.00033058624669014017,-0.8891984693354844,-5.544371883092108
2026-06-27T14:10:09.143354,1782580094.3865523,208.4589080810547,-61.45277786254883,-120.49784088134766,4.839888095855713,-0.4698435068130493,0.0011341895442456007,0.00035229795597228067,-0.8891985127302566,-5.544264853291644
2026-06-27T14:10:09.250760,1782580094.4945545,208.9818572998047,-61.50358963012695,-120.49784088134766,4.839888095855713,-0.4698359966278076,0.001134181278757751,0.0003721625977690168,-0.8891983148225743,-5.544144100348574
2026-06-27T14:10:09.360510,1782580094.599557,209.4902801513672,-61.55290222167969,-120.49784088134766,4.839888095855713,-0.46982869505882263,0.001134167076088488,0.0003746104874786293,-0.8891978932508462,-5.54402416848961
2026-06-27T14:10:09.468726,1782580094.701559,209.9841766357422,-61.60076141357422,-120.49784088134766,4.839888095855713,-0.46982210874557495,0.0011341813951730728,0.00029228762829283477,-0.8891995742528911,-5.543942893097038
2026-06-27T14:10:09.578008,1782580094.8095613,210.5071258544922,-61.65143585205078,-120.49784088134766,4.839888095855713,-0.46981731057167053,0.0011340948985889554,0.00015062690470654842,-0.8892190015716337,-5.5439589441778425
2026-06-27T14:10:09.686918,1782580094.9085634,210.9864959716797,-61.6978874206543,-120.49784088134766,4.839888095855713,-0.46981537342071533,0.0011340603232383728,5.4752024060386875e-06,-0.8892249524677796,-5.544089339437124
2026-06-27T14:10:09.795959,1782580095.0135658,211.4949188232422,-61.747154235839844,-120.49784088134766,4.839888095855713,-0.4698159992694855,0.0011340387864038348,-0.00014225821710444643,-0.8892247605569508,-5.544337289493683
2026-06-27T14:10:09.903663,1782580095.118568,212.0033416748047,-61.79642105102539,-120.49784088134766,4.839888095855713,-0.46981915831565857,0.0011340274941176176,-0.000283269066638222,-0.8892235552556195,-5.5446645441161175
2026-06-27T14:10:10.011883,1782580095.2265701,212.5262908935547,-61.84709548950195,-120.49784088134766,4.839888095855713,-0.4698249101638794,0.0011340391356498003,-0.00041527948744497984,-0.8892217398093679,-5.5450420900500585
2026-06-27T14:10:10.120124,1782580095.3315725,213.0347137451172,-61.8963623046875,-120.49784088134766,4.839888095855713,-0.46983277797698975,0.001134057529270649,-0.0005333169942070956,-0.8892184960259951,-5.545413745932065
2026-06-27T14:10:10.229497,1782580095.4395747,213.5576629638672,-61.94716262817383,-120.49784088134766,4.839888095855713,-0.46984291076660156,0.0011340732453390956,-0.0006009511965185541,-0.8892183007375223,-5.545768131577171
2026-06-27T14:10:10.338054,1782580095.5445771,214.0660858154297,-61.99656295776367,-120.49784088134766,4.839888095855713,-0.4698530435562134,0.0011340847704559565,-0.0005707761842299963,-0.8892180997296824,-5.546020889686542
2026-06-27T14:10:10.446757,1782580095.6525793,214.5890350341797,-62.0473747253418,-120.49784088134766,4.839888095855713,-0.46986228227615356,0.0011341150384396315,-0.0004926369013987443,-0.8892181397042398,-5.546132978462106
2026-06-27T14:10:10.555330,1782580095.7605817,215.1119842529297,-62.09818649291992,-120.49784088134766,4.839888095855713,-0.4698699414730072,0.0011341150384396315,-0.0003947394667865742,-0.889214274246067,-5.546091324035837
2026-06-27T14:10:10.663938,1782580095.8625839,215.6058807373047,-62.146175384521484,-120.49784088134766,4.839888095855713,-0.4698754549026489,0.0011341810459271073,-0.000300648651629234,-0.8892002527043287,-5.545941148851009
2026-06-27T14:10:10.772110,1782580095.964586,216.0997772216797,-62.19416427612305,-120.49784088134766,4.839888095855713,-0.46987926959991455,0.0011342547368258238,-0.0002130253810299849,-0.8891932297080495,-5.545728382952309
2026-06-27T14:10:10.880939,1782580096.0725882,216.6227264404297,-62.24497604370117,-120.49784088134766,4.839888095855713,-0.4698817729949951,0.0011342621874064207,-0.00012315845258296853,-0.8891930727959837,-5.545483838859819
2026-06-27T14:10:10.989237,1782580096.1775906,217.1311492919922,-62.294376373291016,-120.49784088134766,4.839888095855713,-0.469882607460022,0.0011342564830556512,-4.529614532745009e-05,-0.8891932993301446,-5.545259764930894
2026-06-27T14:10:11.097933,1782580096.2795928,217.6250457763672,-62.34236526489258,-120.49784088134766,4.839888095855713,-0.46988222002983093,0.001134261372499168,2.1204980905991953e-05,-0.889193679350179,-5.545075114911246
2026-06-27T14:10:11.207319,1782580096.387595,218.1479949951172,-62.3931770324707,-120.49784088134766,4.839888095855713,-0.469880610704422,0.001134252641350031,8.492903493669334e-05,-0.8891935241583528,-5.544923429411649
2026-06-27T14:10:11.314617,1782580096.4925973,218.6418914794922,-62.441165924072266,-120.49784088134766,4.839888095855713,-0.46987804770469666,0.0011342554353177547,0.00013895733731756612,-0.8891940318967941,-5.544815793897126
2026-06-27T14:10:11.423794,1782580096.5975995,219.1648406982422,-62.49197769165039,-120.49784088134766,4.839888095855713,-0.46987444162368774,0.0011342524085193872,0.00018892393875681883,-0.8891938984891008,-5.544729645716971
2026-06-27T14:10:11.532010,1782580096.7026017,219.6732635498047,-62.541378021240234,-120.49784088134766,4.839888095855713,-0.4698701798915863,0.001134242513217032,0.00023199578638451838,-0.8891917031010949,-5.544655766381438
2026-06-27T14:10:11.641888,1782580096.8046038,220.1671600341797,-62.5893669128418,-120.49784088134766,4.839888095855713,-0.4698651134967804,0.0011342557845637202,0.00026725868506965225,-0.8891952306109382,-5.544583215515184
2026-06-27T14:10:11.749593,1782580096.9096062,220.6755828857422,-62.63876724243164,-120.49784088134766,4.839888095855713,-0.4698594808578491,0.001134225632995367,0.0002979999700094164,-0.889196085317493,-5.5445028168702555
2026-06-27T14:10:11.860389,1782580097.0176084,221.1985321044922,-62.689579010009766,-120.49784088134766,4.839888095855713,-0.4698530435562134,0.0011342226061969995,0.00032506592608444793,-0.8891967344602019,-5.544409537703278
2026-06-27T14:10:11.968195,1782580097.1226106,221.7069549560547,-62.73897933959961,-120.49784088134766,4.839888095855713,-0.4698466658592224,0.0011342057259753346,0.00034742583549660604,-0.889197443543527,-5.544304754997113
2026-06-27T14:10:12.076400,1782580097.227613,222.2153778076172,-62.78837966918945,-120.49784088134766,4.839888095855713,-0.4698393642902374,0.0011341930367052555,0.00036565415907859695,-0.8891971146505643,-5.544188701601483
2026-06-27T14:10:12.185692,1782580097.3326151,222.7238006591797,-62.83775329589844,-120.49784088134766,4.839888095855713,-0.46983206272125244,0.0011341958306729794,0.0003803654700705482,-0.8891964195713357,-5.544069621883232
2026-06-27T14:10:12.294725,1782580097.4406176,223.2467498779297,-62.888427734375,-120.49784088134766,4.839888095855713,-0.4698246717453003,0.001134174526669085,0.00033264246919645867,-0.8891967805118511,-5.543963338705431
2026-06-27T14:10:12.403766,1782580097.5426197,223.7406463623047,-62.93628692626953,-120.49784088134766,4.839888095855713,-0.46981921792030334,0.0011341198114678264,0.00021616722947077693,-0.8892139432347895,-5.543939314431487
2026-06-27T14:10:12.512872,1782580097.650622,224.2635955810547,-62.986961364746094,-120.49784088134766,4.839888095855713,-0.4698159396648407,0.001134073711000383,6.627682843133036e-05,-0.889223409444093,-5.544034118785576
2026-06-27T14:10:12.620602,1782580097.7556243,224.7720184326172,-63.03622817993164,-120.49784088134766,4.839888095855713,-0.46981504559516907,0.0011340841883793473,0.0005089392149334758,-0.8892199446174426,-5.544202154594761
2026-06-27T14:10:12.729512,1782580097.8606265,225.2804412841797,-63.08549499511719,-120.49784088134766,4.83991003036499,-0.4695054590702057,0.0011305049993097782,0.04737082292718086,-0.8888209902350723,-5.531209172515009
2026-06-27T14:10:12.839242,1782580097.9656286,225.7888641357422,-63.13472366333008,-120.49784088134766,4.840043067932129,-0.46791011095046997,0.0010824459604918957,0.14192565674948535,-0.8878679877361388,-5.462913769046357
2026-06-27T14:10:12.947574,1782580098.073631,226.3118133544922,-63.185081481933594,-120.49784088134766,4.84035062789917,-0.46423742175102234,0.0009372200001962483,0.2664570176478427,-0.886698318973015,-5.305138155176775
2026-06-27T14:10:13.057300,1782580098.1786332,226.8202362060547,-63.23353958129883,-120.49784088134766,4.840832710266113,-0.45833688974380493,0.0006761361146345735,0.4019005219689096,-0.885922286455406,-5.0596129561233205
2026-06-27T14:10:13.164827,1782580098.2836354,227.3286590576172,-63.281246185302734,-120.49784088134766,4.841496467590332,-0.44991829991340637,0.00027661718195304275,0.5474602887229576,-0.8859520593714587,-4.730696088344885
2026-06-27T14:10:13.274540,1782580098.3856375,227.8225555419922,-63.32661056518555,-120.49784088134766,4.84230899810791,-0.4391586184501648,-0.0002651877293828875,0.698345597451225,-0.8869873608472146,-4.344461872882474
2026-06-27T14:10:13.383331,1782580098.49064,228.3309783935547,-63.37202453613281,-120.49784088134766,4.843303203582764,-0.4252440929412842,-0.0010151866590604186,0.864680671955836,-0.889169719126061,-3.891653501813398
2026-06-27T14:10:13.492548,1782580098.598642,228.8539276123047,-63.41703414916992,-120.49803924560547,4.844472885131836,-0.40767496824264526,-0.0020470465533435345,1.051238102453044,-0.8925316398686781,-3.3761015777130314
2026-06-27T14:10:13.601385,1782580098.7036445,229.3628387451172,-63.458797454833984,-120.49830627441406,4.8457231521606445,-0.3870961666107178,-0.0034019858576357365,1.2553442394608016,-0.8967856691418129,-2.825571019117423
2026-06-27T14:10:13.709968,1782580098.8056467,229.8572540283203,-63.497108459472656,-120.4987564086914,4.847001552581787,-0.36336296796798706,-0.005154831800609827,1.4782809755077029,-0.9020007658939891,-2.2335752988063313
2026-06-27T14:10:13.819706,1782580098.9106488,230.3662109375,-63.533790588378906,-120.49942016601562,4.8483195304870605,-0.33451414108276367,-0.007647359278053045,1.7469487628003961,-0.9085921463658647,-1.5461902053974788
2026-06-27T14:10:13.928385,1782580099.015651,230.8751678466797,-63.56719970703125,-120.4994888305664,4.848049640655518,-0.3035041093826294,0.07902175933122635,2.0783029643767605,-0.919675967840222,-0.7489245138927025
2026-06-27T14:10:14.036751,1782580099.1206534,231.38418579101562,-63.59703826904297,-120.48942565917969,4.849920749664307,-0.2602837383747101,0.02448931895196438,2.476825898083793,-0.9337381659585245,0.20168259140526462
2026-06-27T14:10:14.146985,1782580099.2226555,231.87911987304688,-63.62112808227539,-120.48976135253906,4.850987434387207,-0.2111007273197174,-0.019729554653167725,2.9637766073803267,-0.9462452983256767,1.3276207219468459
2026-06-27T14:10:14.254183,1782580099.3276577,232.38861083984375,-63.640254974365234,-120.49278259277344,4.850489139556885,-0.1512218564748764,-0.03747051954269409,3.6462080988668135,-0.9642660876848367,2.7836322939568032
2026-06-27T14:10:14.363382,1782580099.4356601,232.912353515625,-63.65258026123047,-120.498046875,4.847671031951904,-0.07353653758764267,-0.062483906745910645,4.662166104953233,-0.9861000556568181,4.753179475419017
2026-06-27T14:10:14.472578,1782580099.5406623,233.42098999023438,-63.656280517578125,-120.4967269897461,4.838161945343018,-0.005199280567467213,0.21550434827804565,6.35616744716765,-1.0254516418355224,7.404825998463559
2026-06-27T14:10:14.581093,1782580099.6456645,233.9281463623047,-63.64790344238281,-120.49251556396484,4.818110942840576,0.17228038609027863,-0.12359627336263657,8.906637273219118,-0.9502073560642371,11.326017255246922
2026-06-27T14:10:14.690378,1782580099.7536669,234.44601440429688,-63.618160247802734,-120.5122299194336,4.765860557556152,0.36988702416419983,-0.11584672331809998,15.679428200438684,0.29598973461407085,18.130615169393803
2026-06-27T14:10:14.798594,1782580099.861669,234.94969177246094,-63.561981201171875,-120.52182006835938,4.47945499420166,0.7127140760421753,-0.1717018187046051,25.428714785703786,10.098479820268652,31.812040416108534
2026-06-27T14:10:14.907916,1782580099.9666715,235.38800048828125,-63.468994140625,-120.54943084716797,3.813406467437744,1.0371545553207397,-0.35608789324760437,31.500129937189374,16.56593031619195,47.71381884502224
2026-06-27T14:10:15.016634,1782580100.0746737,235.75123596191406,-63.34622573852539,-120.59700775146484,2.8924944400787354,1.205491304397583,-0.5170233845710754,35.43862856405444,16.55484593990154,63.00143068908293
2026-06-27T14:10:15.124738,1782580100.182676,236.0100555419922,-63.2129020690918,-120.66291809082031,1.898863434791565,1.2510719299316406,-0.7149170637130737,36.1599312455047,10.381965753052059,75.21228162477917
2026-06-27T14:10:15.232916,1782580100.2876782,236.1591033935547,-63.08112335205078,-120.75106811523438,0.9440179467201233,1.2572190761566162,-0.9756689071655273,35.31654657319343,2.425178759044077,86.27459864626813
2026-06-27T14:10:15.342617,1782580100.3926804,236.2091827392578,-62.94877243041992,-120.86967468261719,0.015548208728432655,1.2653380632400513,-1.28594970703125,33.60430927215136,-5.758615538731853,97.70518153289558
2026-06-27T14:10:15.450821,1782580100.4946826,236.16647338867188,-62.81892013549805,-121.01676940917969,-0.8456929922103882,1.2822802066802979,-1.6026362180709839,29.61063521433981,-12.879543412600517,109.88105653200535
2026-06-27T14:10:15.559572,1782580100.602685,236.02928161621094,-62.67909240722656,-121.20831298828125,-1.6529814004898071,1.3070193529129028,-1.897868037223816,23.101275434316584,-18.44312799842338,124.42609871653451
2026-06-27T14:10:15.668996,1782580100.7076871,235.83314514160156,-62.54102325439453,-121.39535522460938,-2.0436995029449463,1.3214982748031616,-1.606972575187683,15.665597165258767,-21.324015092667025,139.98613272644337
2026-06-27T14:10:15.776894,1782580100.8126893,235.6031951904297,-62.40170669555664,-121.54273223876953,-2.331547260284424,1.3316783905029297,-1.2044788599014282,8.533730193388482,-21.739736053681067,155.93227109486307
2026-06-27T14:10:15.884369,1782580100.9176917,235.34405517578125,-62.261497497558594,-121.65036010742188,-2.605163097381592,1.3381046056747437,-0.8632872104644775,3.4372643929601323,-20.206504972568684,169.08760161085473
2026-06-27T14:10:15.994155,1782580101.0226939,235.05616760253906,-62.120914459228516,-121.72761535644531,-2.8728299140930176,1.3390699625015259,-0.6123671531677246,0.9329361012589497,-17.885582872711428,177.17624350096636
2026-06-27T14:10:16.104380,1782580101.127696,234.7419891357422,-61.98050308227539,-121.77922821044922,-3.1033880710601807,1.334485411643982,-0.3637417256832123,0.3641841891328726,-15.576017177620521,-179.8764365762174
2026-06-27T14:10:16.211916,1782580101.2356985,234.39500427246094,-61.83683776855469,-121.8070068359375,-3.32002329826355,1.3252034187316895,-0.16634778678417206,0.8997095144445509,-13.425771757207352,178.76457799323146
2026-06-27T14:10:16.320614,1782580101.3407006,234.03610229492188,-61.69830322265625,-121.81722259521484,-3.5122873783111572,1.3130707740783691,-0.034795161336660385,1.7333585520116677,-11.519420357186087,174.95052503284188
2026-06-27T14:10:16.429772,1782580101.448703,233.6471405029297,-61.5572509765625,-121.81534576416016,-3.686490535736084,1.2987064123153687,0.06524810940027237,2.428456573392796,-9.740054139593846,170.26980385932825
2026-06-27T14:10:16.538531,1782580101.5537052,233.2521209716797,-61.421661376953125,-121.80451202392578,-3.8339407444000244,1.2836856842041016,0.13746528327465057,2.767315303175941,-8.238173154828926,166.29298148378106
2026-06-27T14:10:16.647871,1782580101.6617074,232.83079528808594,-61.283878326416016,-121.78656005859375,-3.965181350708008,1.267802119255066,0.19230519235134125,2.782416477982964,-6.968868980490008,163.55522243591423
2026-06-27T14:10:16.756967,1782580101.7697098,232.3962860107422,-61.14780044555664,-121.7635269165039,-4.078036785125732,1.252124309539795,0.2322494238615036,2.562379497935776,-5.9662787258866725,162.38643169355285
2026-06-27T14:10:16.865771,1782580101.874712,231.96298217773438,-61.01708984375,-121.73757934570312,-4.1722307205200195,1.2376329898834229,0.2603466510772705,2.2328346351305126,-5.196708326371556,162.5355207252906
2026-06-27T14:10:16.974235,1782580101.9827144,231.50778198242188,-60.88417434692383,-121.7082748413086,-4.25514030456543,1.223914384841919,0.28088563680648804,1.8646804803954453,-4.556154088615976,163.55329585666294
2026-06-27T14:10:17.082918,1782580102.0907166,231.0443115234375,-60.752662658691406,-121.6771240234375,-4.325732707977295,1.2116245031356812,0.29513391852378845,1.5252862629980024,-4.021214263831712,164.93136590776544
2026-06-27T14:10:17.192145,1782580102.195719,230.58697509765625,-60.62599563598633,-121.64561462402344,-4.384196758270264,1.2010903358459473,0.30438846349716187,1.2502303856553363,-3.574350941764807,166.2011698868164
2026-06-27T14:10:17.301855,1782580102.3007212,230.12393188476562,-60.5003776550293,-121.61331176757812,-4.434072494506836,1.191864252090454,0.3101769685745239,1.0348378854294684,-3.1851675316648635,167.14153988269445
2026-06-27T14:10:17.409873,1782580102.4087234,229.64263916015625,-60.37211227416992,-121.57962036132812,-4.477718830108643,1.1835917234420776,0.31338316202163696,0.8678192032440708,-2.8371083106820225,167.65819244737122
2026-06-27T14:10:17.518550,1782580102.5137258,229.17054748535156,-60.248207092285156,-121.54662322998047,-4.513808727264404,1.1765692234039307,0.3143901228904724,0.7454024912254169,-2.5445905538985434,167.7499508023636
2026-06-27T14:10:17.628736,1782580102.621728,228.68130493164062,-60.12147903442383,-121.51261138916016,-4.545379161834717,1.1702440977096558,0.3138754367828369,0.646781726382857,-2.2865772516597964,167.53723180416543
2026-06-27T14:10:17.736509,1782580102.7297304,228.1889190673828,-59.99539566040039,-121.47882843017578,-4.57216739654541,1.1647106409072876,0.31215357780456543,0.564640828363236,-2.067657283638392,167.16273475034976
2026-06-27T14:10:17.844701,1782580102.8377326,227.69386291503906,-59.869873046875,-121.44524383544922,-4.594901084899902,1.159890055656433,0.309459924697876,0.4915066220472145,-1.8832699037096647,166.76506509584726
2026-06-27T14:10:17.953708,1782580102.942735,227.2103729248047,-59.7483024597168,-121.41291046142578,-4.613698959350586,1.1558390855789185,0.3062281012535095,0.42533931021905896,-1.7326666208632988,166.44955625781606
2026-06-27T14:10:18.062660,1782580103.0477371,226.72506713867188,-59.62712097167969,-121.38096618652344,-4.629725933074951,1.1523898839950562,0.30242863297462463,0.36261777662726086,-1.6060671721817705,166.24934797329803
2026-06-27T14:10:18.171852,1782580103.1557393,226.22425842285156,-59.50282669067383,-121.3485336303711,-4.64373779296875,1.14945650100708,0.2980418801307678,0.30176642160335304,-1.4967672422893465,166.16769716457088
2026-06-27T14:10:18.281479,1782580103.2607417,225.7360382080078,-59.38225555419922,-121.31745910644531,-4.655301094055176,1.1471822261810303,0.2935582995414734,0.24691559725383275,-1.4073252367238775,166.18396857156634
2026-06-27T14:10:18.388778,1782580103.3627439,225.26068115234375,-59.26533126831055,-121.28775024414062,-4.664872646331787,1.1454925537109375,0.2889469265937805,0.19836781678124496,-1.3335742394597105,166.25347952438202
2026-06-27T14:10:18.499801,1782580103.473746,224.74237060546875,-59.13825607299805,-121.25596618652344,-4.673698425292969,1.1441936492919922,0.28371208906173706,0.15139519765391596,-1.2655324157531145,166.34725879492703
2026-06-27T14:10:18.606657,1782580103.5787485,224.26528930664062,-59.02158737182617,-121.22727966308594,-4.6805572509765625,1.1434496641159058,0.27880236506462097,0.11379680486476258,-1.2124311234869944,166.42009800803427
2026-06-27T14:10:18.715514,1782580103.6837506,223.7594757080078,-58.898128509521484,-121.19744873046875,-4.686709880828857,1.143076777458191,0.2734895348548889,0.07947876284239395,-1.1645186460343737,166.46462897751633
2026-06-27T14:10:18.824296,1782580103.7887528,223.26708984375,-58.778099060058594,-121.16899871826172,-4.6917595863342285,1.1430715322494507,0.26821961998939514,0.0509845941049444,-1.1249393202368332,166.47059736522704
2026-06-27T14:10:18.933016,1782580103.8967552,222.76010131835938,-58.654640197753906,-121.14031982421875,-4.696133136749268,1.143380880355835,0.26286444067955017,0.02617543391876774,-1.0903528560285565,166.44326305662975
2026-06-27T14:10:19.041858,1782580104.0017574,222.2667694091797,-58.534568786621094,-121.11299133300781,-4.699709892272949,1.1439437866210938,0.25761136412620544,0.005589336670785385,-1.0618201518238297,166.3947255002566
2026-06-27T14:10:19.150512,1782580104.1097598,221.7590789794922,-58.410972595214844,-121.08545684814453,-4.702800750732422,1.1447546482086182,0.25220540165901184,-0.012580036500574087,-1.036922326917984,166.3347167798525
2026-06-27T14:10:19.259820,1782580104.214762,221.26507568359375,-58.290714263916016,-121.05924987792969,-4.705315113067627,1.145738124847412,0.24697111546993256,-0.027868587450932805,-1.0163731011695816,166.27693964999892
2026-06-27T14:10:19.367925,1782580104.3227644,220.75689697265625,-58.166908264160156,-121.0328598022461,-4.707470893859863,1.1469248533248901,0.24162468314170837,-0.041570475355330976,-0.9984202461732292,166.2252333257291
2026-06-27T14:10:19.477149,1782580104.4277666,220.26235961914062,-58.04641342163086,-121.00775909423828,-4.709208965301514,1.1482282876968384,0.23646527528762817,-0.053185579668367414,-0.9835769732298237,166.18540527414785
2026-06-27T14:10:19.587347,1782580104.5357687,219.75369262695312,-57.922325134277344,-120.98249816894531,-4.710681915283203,1.1497048139572144,0.23122362792491913,-0.06359603263516111,-0.9705782867800569,166.15478529398194
2026-06-27T14:10:19.694043,1782580104.6407712,219.2591552734375,-57.80152893066406,-120.95848846435547,-4.71185302734375,1.1512545347213745,0.22619669139385223,-0.07231056365221963,-0.9598034060946267,166.13259422513238
2026-06-27T14:10:19.803210,1782580104.7487733,218.75018310546875,-57.67709732055664,-120.93433380126953,-4.71282958984375,1.152949571609497,0.22105146944522858,-0.07993869074447336,-0.9503424211726917,166.11408895121954
2026-06-27T14:10:19.912038,1782580104.8567758,218.240966796875,-57.5524787902832,-120.91072845458984,-4.713603496551514,1.154731273651123,0.2159799486398697,-0.08640837349958706,-0.942282377046367,166.09659009856935
2026-06-27T14:10:20.020728,1782580104.961778,217.7458953857422,-57.43114471435547,-120.8883056640625,-4.714194297790527,1.156533122062683,0.21112871170043945,-0.09164009081974044,-0.9355915511892997,166.07817750588828
2026-06-27T14:10:20.130398,1782580105.0727804,217.2225341796875,-57.302650451660156,-120.86515045166016,-4.714672565460205,1.1584960222244263,0.20608262717723846,-0.09604635190069867,-0.9295456871475071,166.05599660405858
2026-06-27T14:10:20.238428,1782580105.1777825,216.7274627685547,-57.180912017822266,-120.84375762939453,-4.71500301361084,1.1603951454162598,0.20139342546463013,-0.09930553188810469,-0.9246546066750531,166.03233232174804
2026-06-27T14:10:20.347255,1782580105.2857847,216.21824645996094,-57.05547332763672,-120.82225799560547,-4.715242862701416,1.1623790264129639,0.19664941728115082,-0.10186281875644508,-0.920347183184263,166.00593959341154
2026-06-27T14:10:20.455917,1782580105.3937871,215.7090301513672,-56.92982864379883,-120.80126190185547,-4.715394496917725,1.1643832921981812,0.19199465215206146,-0.1037138557666483,-0.9166438976454386,165.97852033812495
2026-06-27T14:10:20.564675,1782580105.4987893,215.21395874023438,-56.807464599609375,-120.7813491821289,-4.71546745300293,1.1663427352905273,0.18754693865776062,-0.10494461658000324,-0.913550064325189,165.95191081320775
2026-06-27T14:10:20.673501,1782580105.6067917,214.70474243164062,-56.6813850402832,-120.76134490966797,-4.715481281280518,1.1683621406555176,0.18306687474250793,-0.10570997041119681,-0.9108101962066092,165.92538875385898
2026-06-27T14:10:20.782239,1782580105.711794,214.2096710205078,-56.55860900878906,-120.74234008789062,-4.715443134307861,1.1703227758407593,0.1787865310907364,-0.10604087570618943,-0.9085060084831276,165.90086123542468
2026-06-27T14:10:20.891438,1782580105.8197963,213.70045471191406,-56.43209457397461,-120.72325897216797,-4.715358257293701,1.1723308563232422,0.17450754344463348,-0.10601205006783596,-0.9064523362432123,165.87705549507308
2026-06-27T14:10:21.000126,1782580105.9247985,213.20538330078125,-56.30890655517578,-120.70516204833984,-4.715240478515625,1.1742711067199707,0.17041993141174316,-0.10567742162779213,-0.9047131639507479,165.8551943866111
2026-06-27T14:10:21.108160,1782580106.0298007,212.71031188964844,-56.18549346923828,-120.68746948242188,-4.71509313583374,1.1761953830718994,0.16637927293777466,-0.1050795990593141,-0.9031944975178097,165.83433900825145
2026-06-27T14:10:21.217364,1782580106.137803,212.2010955810547,-56.05836486816406,-120.66973114013672,-4.714914321899414,1.1781541109085083,0.16229906678199768,-0.1042315458063625,-0.9018299397108872,165.81366954559942
2026-06-27T14:10:21.325623,1782580106.2398052,211.7201690673828,-55.938087463378906,-120.65336608886719,-4.714725971221924,1.1799817085266113,0.15853525698184967,-0.10320860468511966,-0.9006940917686971,165.79460478311208
2026-06-27T14:10:21.434497,1782580106.3478074,211.21095275878906,-55.81055450439453,-120.63645935058594,-4.714508056640625,1.181890845298767,0.15462537109851837,-0.10196100817414856,-0.899637705391651,165.77472128964746
2026-06-27T14:10:21.543201,1782580106.4528098,210.71588134765625,-55.686344146728516,-120.62041473388672,-4.714282035827637,1.1837185621261597,0.1509304791688919,-0.10059166558588989,-0.8987315794785478,165.7556222631839
2026-06-27T14:10:21.651863,1782580106.557812,210.22080993652344,-55.56196212768555,-120.60476684570312,-4.714046001434326,1.1855171918869019,0.14727401733398438,-0.09910789355663954,-0.8979340490620891,165.73675765920083
2026-06-27T14:10:21.760643,1782580106.6628141,209.72573852539062,-55.43738555908203,-120.58946990966797,-4.713797092437744,1.1872849464416504,0.14371776580810547,-0.09751680830152643,-0.8972288355890176,165.71817343756655
2026-06-27T14:10:21.869462,1782580106.7678165,209.2306671142578,-55.3126220703125,-120.5745849609375,-4.713545799255371,1.189020037651062,0.14023561775684357,-0.09583357962275306,-0.8965965963527718,165.69997406457895
2026-06-27T14:10:21.978653,1782580106.8758187,208.72145080566406,-55.184120178222656,-120.55963134765625,-4.713279724121094,1.1907705068588257,0.1367318332195282,-0.0940316188647225,-0.8960099967920959,165.6816899982859
2026-06-27T14:10:22.087943,1782580106.9838212,208.2122344970703,-55.05541229248047,-120.54503631591797,-4.713005065917969,1.1924841403961182,0.13331826031208038,-0.09216308203512634,-0.8954973310648607,165.66391480979854
2026-06-27T14:10:22.195765,1782580107.0888233,207.7171630859375,-54.930110931396484,-120.5312271118164,-4.712738037109375,1.1941149234771729,0.13007168471813202,-0.09030246899131797,-0.8950553492400387,165.6471588094813
2026-06-27T14:10:22.304198,1782580107.1968255,207.20794677734375,-54.801063537597656,-120.5173568725586,-4.71246337890625,1.1957558393478394,0.12680652737617493,-0.0883564089762354,-0.8946425121033759,165.63048415067814
2026-06-27T14:10:22.413455,1782580107.301828,206.71311950683594,-54.67542266845703,-120.50418853759766,-4.712196350097656,1.197314977645874,0.12370643019676208,-0.08646257330923421,-0.8942802075328191,165.61477609720825
2026-06-27T14:10:22.522585,1782580107.40983,206.2042236328125,-54.54600524902344,-120.49365997314453,-4.713140964508057,1.1993200778961182,0.0368063822388649,-0.08402571744627349,-0.8898969086875427,165.59910233860256
2026-06-27T14:10:22.631847,1782580107.5178325,205.69500732421875,-54.41638946533203,-120.49259948730469,-4.713303089141846,1.201002836227417,-0.0031313630752265453,-0.081632174515773,-0.8855720825516905,165.58393677974044
2026-06-27T14:10:22.739768,1782580107.6228347,205.19993591308594,-54.29020309448242,-120.49320220947266,-4.712899684906006,1.2024009227752686,-0.0067052762024104595,-0.07960683618029094,-0.8837070894162071,165.56966350248078
2026-06-27T14:10:22.849041,1782580107.730837,204.6907196044922,-54.16026306152344,-120.49401092529297,-4.712411880493164,1.2037771940231323,-0.006310568191111088,-0.07767939832902968,-0.8831414911509231,165.55534952671528
2026-06-27T14:10:22.958173,1782580107.8358393,204.19607543945312,-54.03379440307617,-120.49454498291016,-4.711941242218018,1.2050799131393433,-0.005550445057451725,-0.07587873543845018,-0.8832790048487842,165.54174365098237
2026-06-27T14:10:23.067398,1782580107.9408414,203.7015380859375,-53.90719223022461,-120.49507904052734,-4.711483001708984,1.206352710723877,-0.004826293792575598,-0.07401277189529784,-0.8837333795281166,165.52846854699985
